,EL CAJON LES,.012,.014,C,C,C,.027,.051,.056,.052,.022,.016,.009,.006,.005,.006,.006,.007,.012,.012,.014,.018,.019,.021,.024,.019,.056,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.013,C,C,.034,.046,.043,.012,.021,.041,.008,.005,.006,.006,.005,.005,.006,.008,.012,.019,.025,.015,.010,.012,.017,.046,05
,OTAY MESA DVN,.011,.013,C,C,.015,.012,.039,.129,.067,.054,.031,.009,.005,.005,.005,.005,.005,.006,.008,.013,.024,.014,.007,.012,.022,.129,07
,PENDLETON,.010,.008,C,C,.015,.025,.016,.034,.010,.006,.022,.007,.008,.003,.003,.004,.003,.004,.003,.004,.025,.030,.014,.009,.012,.034,07
03 NO2 PPM,ALPINE,.001,.000,C,C,.001,.002,.003,.006,.005,.002,.002,.003,.003,.005,.004,.005,.006,.007,.007,.008,.005,.004,.003,.003,.004,.008,19
,CARMEL MT RCH,.025,.026,C,C,.025,.046,.040,.029,.038,.040,.024,.020,.016,.019,.020,.017,.017,.023,.027,.033,.026,.020,.024,.026,.026,.046,05
,CHULA VISTA,.016,.014,C,C,.027,.031,.031,.030,.019,.029,.016,.006,.005,.006,.003,.004,.004,.005,.007,.010,.010,.012,.014,.023,.015,.031,05
,DOWNTOWN SES,.019,.014,C,C,.026,.032,.035,.040,.044,.028,.018,.015,.010,.007,.010,.008,.010,.012,.017,.024,.012,.012,.011,.009,.019,.044,08
,EL CAJON LES,.012,.014,C,C,C,.020,.024,.028,.030,.017,.012,.008,.005,.005,.006,.006,.007,.011,.012,.013,.017,.018,.021,.023,.015,.030,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.016,.013,C,C,.030,.040,.033,.011,.017,.030,.007,.005,.006,.005,.005,.005,.006,.008,.012,.019,.025,.015,.010,.012,.015,.040,05
,OTAY MESA DVN,.010,.012,C,C,.013,.010,.027,.052,.041,.039,.024,.007,.004,.004,.004,.003,.004,.005,.006,.012,.023,.012,.006,.010,.015,.052,07
,PENDLETON,.010,.008,C,C,.015,.022,.015,.022,.008,.005,.012,.006,.005,.002,.002,.003,.003,.004,.003,.004,.022,.028,.013,.008,.010,.028,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.002,.003,C,C,.008,.049,.032,.015,.028,.024,.011,.011,.008,.007,.007,.005,.004,.005,.004,.007,.005,.003,.002,.002,.011,.049,05
,CHULA VISTA,.000,.000,C,C,.002,.008,.016,.021,.007,.010,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.002,.003,.021,07
,DOWNTOWN SES,.000,.000,C,C,.003,.011,.040,.040,.028,.010,.004,.003,.002,.001,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.007,.040,06
,EL CAJON LES,.000,.000,C,C,C,.007,.027,.029,.021,.006,.003,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.001,.005,.029,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.004,.007,.009,.002,.004,.011,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,09
,OTAY MESA DVN,.001,.001,C,C,.002,.001,.012,.077,.026,.015,.007,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.007,.077,07
,PENDLETON,.000,.000,C,C,.001,.003,.002,.013,.002,.001,.010,.001,.003,.000,.001,.001,.000,.000,.000,.000,.003,.003,.001,.000,.002,.013,07
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,1.3,.8,.6,.7,.6,.6,.6,.5,.6,.6,.5,.5,.8,.8,.8,.6,.6,.6,.5,.7,1.3,05
10 INTMP °C,ALPINE,25,24,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,21,24,23,23,23,23,23,24,23,24,24,24,24,24,24,00
,DOWNTOWN SES,24,25,24,24,24,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,01
,EL CAJON LES,26,26,26,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,01
,OTAY MESA DVN,28,28,28,28,29,28,29,28,28,28,28,27,27,27,27,27,26,26,27,27,28,28,28,28,28,29,04
,PENDLETON,26,26,26,26,27,26,26,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,26,26,25,27,04
11 PM2.5 µg/M3,ALPINE,6.7,3.3,3.9,3.5,5.4,3.3,-2.4,-2.6,-1.5,217.5,7.7,4.3,2.6,7.6,6.6,7.9,6.8,9.8,12.5,7.9,5.4,6.2,8.3,9.2,14.1,217.5,09
,DOWNTOWN SES,17.5,10.9,12.7,15.3,16.3,16.7,14.8,16.9,20.9,12.2,11.4,13.0,9.5,8.5,10.7,12.9,11.2,8.0,5.3,6.8,9.3,9.5,14.5,10.6,12.3,20.9,08
,EL CAJON LES,17.0,16.1,15.7,13.3,18.0,14.5,12.4,18.7,13.2,8.5,6.2,6.3,5.4,8.3,10.5,8.8,8.7,5.8,8.1,12.4,13.0,19.9,14.7,13.5,12.0,19.9,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.8,31.4,29.8,30.9,18.4,11.5,35.3,51.6,31.2,28.5,16.6,9.9,13.3,10.2,7.6,8.9,13.5,11.7,15.3,14.5,28.7,10.7,10.3,16.2,19.6,51.6,07
,PENDLETON,6.0,6.7,6.8,6.4,3.5,5.0,5.0,3.6,3.5,3.3,6.1,7.2,7.2,6.1,7.5,5.1,1.5,2.1,3.1,4.9,6.2,5.2,4.3,3.3,4.9,7.5,14
12 VWDR °,ALPINE,50,61,51,68,94,93,103,112,161,284,288,285,250,258,249,248,272,321,356,73,339,336,11,289,194,356,18
,CHULA VISTA,54,50,69,111,49,51,308,14,326,292,267,247,263,260,246,254,256,219,183,218,150,141,114,100,177,326,08
,DOWNTOWN SES,30,352,10,354,35,29,335,271,285,284,283,289,293,281,280,276,276,301,318,1,347,339,339,346,248,354,03
,EL CAJON LES,101,125,168,119,132,116,239,255,266,291,274,257,268,258,272,277,258,228,139,106,200,144,118,309,205,309,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,358,11,35,90,75,33,0,254,235,270,277,288,297,300,291,298,300,323,337,325,318,336,345,225,358,01
,OTAY MESA DVN,42,2,107,139,17,64,157,155,328,315,297,296,304,299,298,297,300,317,37,134,150,14,353,39,186,353,22
,PENDLETON,47,58,52,60,67,56,40,39,270,265,281,286,289,286,287,232,185,186,178,177,10,48,44,45,145,289,12
13 SIGTHETA °,ALPINE,34,29,39,27,12,13,19,15,50,35,27,30,30,28,29,28,28,19,15,19,36,9,43,13,26,50,08
,CHULA VISTA,24,30,19,43,27,20,52,46,22,25,22,22,21,19,20,20,24,22,25,25,16,21,13,16,25,52,06
,DOWNTOWN SES,26,37,28,30,13,27,47,20,22,23,22,19,21,19,19,15,18,22,29,35,13,13,13,17,23,47,06
,EL CAJON LES,30,28,34,61,34,45,30,35,48,42,26,22,21,24,21,26,21,33,20,35,59,34,56,40,34,61,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,8,9,13,19,10,18,50,36,21,22,16,14,15,17,15,14,9,25,38,34,14,7,10,19,50,07
,OTAY MESA DVN,45,9,34,16,24,32,14,18,34,19,18,15,11,15,18,15,13,12,19,12,50,17,12,32,21,50,20
,PENDLETON,8,9,12,9,7,9,9,18,21,13,18,18,17,17,17,17,16,15,15,17,25,8,9,9,14,25,20
14 VWSP MPH,ALPINE,.8,1.6,.7,.8,1.8,1.2,1.3,2.3,1.0,2.8,4.5,4.6,5.7,6.1,5.5,4.6,3.3,2.1,1.1,1.3,.8,.6,.5,1.0,2.3,6.1,13
,CHULA VISTA,.4,.7,.8,.3,1.0,1.0,.1,.7,2.6,3.3,4.1,6.2,6.6,6.5,5.2,5.7,3.9,1.3,.7,1.1,1.1,.9,.9,.5,2.3,6.6,12
,DOWNTOWN SES,.4,2.0,.4,1.1,1.8,.4,.8,1.2,2.7,3.6,5.5,7.6,8.6,8.0,6.7,8.1,4.4,1.9,.6,1.1,3.0,2.8,2.0,1.5,3.2,8.6,12
,EL CAJON LES,.5,.1,.3,.3,.5,.8,.3,1.1,1.0,1.4,4.9,5.5,7.0,6.1,6.1,4.7,3.8,2.3,1.5,.7,.2,.3,.5,.1,2.1,7.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,5.0,4.8,2.8,1.5,2.0,2.2,1.0,3.1,5.4,5.6,7.8,10.8,9.9,8.6,8.2,5.2,3.7,2.3,.9,1.6,4.0,2.6,3.4,4.4,10.8,12
,OTAY MESA DVN,1.4,2.5,.4,1.3,2.6,1.6,2.1,3.2,.8,3.6,6.5,8.5,9.5,7.8,5.8,6.3,6.9,3.3,.6,1.4,1.1,2.3,2.9,1.4,3.5,9.5,12
,PENDLETON,4.0,4.5,4.8,4.3,5.1,4.4,5.0,3.2,1.6,3.3,3.7,4.4,5.9,5.0,5.4,4.1,4.3,3.1,1.1,.2,.6,2.0,3.5,3.8,3.6,5.9,12
15 SWSP MPH,ALPINE,1.1,2.0,1.1,1.1,1.8,1.3,1.4,2.5,2.1,3.3,5.4,5.5,6.6,6.9,6.2,5.1,3.8,2.3,1.6,1.4,1.3,.6,1.4,1.1,2.8,6.9,13
,CHULA VISTA,.6,.8,.9,.6,1.1,1.1,.8,1.1,2.9,3.7,4.4,6.6,7.0,6.8,5.6,6.1,4.2,1.5,.8,1.3,1.2,.9,1.0,.5,2.6,7.0,12
,DOWNTOWN SES,1.2,2.1,.5,1.3,1.9,.6,.9,1.3,3.0,4.0,6.0,8.0,9.1,8.5,7.1,8.4,4.6,2.1,1.4,1.9,3.0,2.9,2.0,1.5,3.5,9.1,12
,EL CAJON LES,.6,.2,.5,.4,.8,1.2,1.1,1.3,1.4,1.8,5.3,6.0,7.6,6.8,6.6,5.2,4.1,2.7,1.6,1.0,.6,1.0,.7,.4,2.5,7.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,5.2,4.9,3.1,1.6,2.1,2.4,1.9,3.6,5.8,6.2,8.3,11.2,10.3,9.0,8.5,5.4,3.7,2.6,1.7,1.7,4.2,2.7,3.5,4.7,11.2,12
,OTAY MESA DVN,1.8,2.5,.8,1.4,2.7,2.7,2.3,3.2,1.9,3.9,6.9,8.8,9.7,8.0,6.1,6.5,7.0,3.6,1.1,1.4,1.3,2.4,3.0,2.3,3.8,9.7,12
,PENDLETON,4.0,4.6,5.0,4.4,5.2,4.6,5.0,3.4,2.1,3.4,3.9,4.7,6.2,5.3,5.8,4.5,4.5,3.3,1.2,.3,.7,2.1,3.6,3.9,3.8,6.2,12
16 AMBTEMP °F,ALPINE,72.2,72.8,70.8,70.9,70.4,70.3,69.8,76.1,84.2,87.9,90.1,91.5,91.6,89.5,86.9,83.9,80.1,74.1,70.1,68.8,68.7,68.1,68.2,68.0,76.9,91.6,12
,CARMEL MT RCH,61.7,61.2,60.6,60.5,61.8,62.2,64.2,69.8,78.1,83.6,83.6,85.1,83.9,81.9,80.9,79.1,77.1,73.0,71.5,70.3,67.6,65.6,63.1,61.3,71.2,85.1,11
,CHULA VISTA,61.6,60.2,59.7,58.8,58.2,58.6,60.2,66.7,73.1,76.7,80.5,78.9,76.6,75.6,74.9,73.0,71.8,70.6,69.6,67.7,66.6,65.5,64.7,63.5,68.1,80.5,10
,DOWNTOWN SES,63.0,62.7,61.1,61.5,60.9,59.8,61.9,67.1,71.7,76.1,78.4,77.4,75.2,74.9,75.6,73.5,72.9,72.9,72.0,69.0,67.5,66.8,66.1,65.2,68.9,78.4,10
,EL CAJON LES,59.8,58.3,56.9,55.8,54.5,53.7,55.9,62.4,71.8,82.2,87.7,90.0,90.5,88.5,86.6,85.7,82.8,77.2,72.9,71.3,69.1,67.0,65.1,63.8,71.2,90.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.5,59.8,59.3,61.8,59.7,60.1,65.5,75.0,79.5,81.7,84.7,85.4,82.2,79.1,79.0,77.3,75.7,72.6,70.2,68.1,67.0,63.7,62.1,59.8,70.5,85.4,11
,OTAY MESA DVN,65.4,66.3,67.2,66.9,66.3,65.1,65.9,70.4,78.1,84.2,85.8,85.3,81.0,79.0,79.1,78.7,73.6,70.4,69.3,69.2,69.0,68.0,65.6,65.2,72.3,85.8,10
,PENDLETON,60.7,59.0,57.7,57.3,56.7,56.6,59.2,64.5,69.1,68.7,69.9,71.0,71.5,70.9,71.0,71.0,70.0,67.8,67.1,66.7,65.1,64.3,62.4,61.5,65.0,71.5,12
17 RELHUM %,ALPINE,17,17,17,18,20,20,21,17,12,10,10,10,10,16,21,28,31,37,44,43,44,45,44,43,25,45,21
,EL CAJON LES,73,74,73,73,73,73,68,56,36,19,15,14,16,23,28,27,31,49,60,62,65,68,72,75,51,75,23
,KEARNY MESA,72,70,65,58,58,56,43,24,24,27,24,22,34,41,44,42,46,54,61,59,58,74,87,89,51,89,23
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,746,746,746,746,746,746,746,746,746,746,746,746,747,748,00
,KEARNY MESA,746,746,745,745,746,746,746,746,746,746,746,745,745,744,744,744,744,744,744,744,744,744,744,744,745,746,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,0,0,0,3,56,311,540,712,825,873,835,721,559,357,136,5,-3,-1,-1,-1,-1,0,247,873,11
,KEARNY MESA,0,0,0,0,0,3,111,333,537,701,807,848,814,717,569,379,164,13,0,0,0,0,0,0,250,848,11
25 NOY,EL CAJON LES,14.97,16.26,15.17,17.87,19.16,C,C,62.11,56.16,24.53,18.03,10.61,8.28,8.21,9.37,9.26,10.24,14.79,14.16,15.32,18.47,21.19,24.20,26.07,19.74,62.11,07
26 NOY-NO,EL CAJON LES,14.99,16.25,14.81,16.92,18.16,C,C,31.14,33.56,18.47,14.70,8.96,7.51,7.53,8.58,8.46,9.69,14.39,14.16,15.34,18.22,20.49,23.65,25.60,16.43,33.56,08
27 NO Trace,EL CAJON LES,-.01,.01,.35,.95,.99,C,C,30.96,22.60,6.05,3.33,1.64,.77,.67,.79,.79,.54,.39,.00,-.01,.25,.70,.55,.46,3.30,30.96,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.3,.3,.2,.1,.1,.1,.1,.0,.1,.3,07
29 CO Tr PPB,EL CAJON LES,465.4,516.7,C,C,C,616.4,738.1,913.4,773.6,422.0,390.9,286.4,267.8,278.5,314.6,288.9,302.7,360.7,341.3,369.6,412.5,481.9,511.6,581.4,458.7,913.4,07
BCarbon ng/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,1042.8,1021.2,921.5,687.0,742.1,637.1,668.9,625.8,681.4,1135.3,783.8,627.6,662.2,589.0,773.3,1135.3,19
