03 NO2 PPM,ALPINE,.002,.002,C,C,.001,.001,.003,.003,.005,.002,.003,.004,.005,.003,.002,.003,.005,.007,.008,.008,.005,.004,.002,.002,.004,.008,18
,CARMEL MT RCH,.021,.020,C,C,.032,.031,.037,.038,.027,.016,.015,.014,.013,.015,.013,.010,.011,.012,.014,.012,.012,.016,.018,.014,.019,.038,07
,CHULA VISTA,.016,.017,C,C,.010,.019,.021,.019,.016,.020,.011,.005,.002,.002,.002,.002,.002,.003,.004,.006,.009,.015,.020,.015,.011,.021,06
,DOWNTOWN SES,.030,.027,C,C,.020,.021,.026,.020,.028,.017,.008,.005,.007,.005,.003,.003,.005,.009,.010,.011,.009,.011,.010,.010,.013,.030,00
,EL CAJON LES,.012,.014,C,C,C,.020,.020,.020,.018,.011,.009,.007,.006,.004,.005,.005,.006,.008,.008,.009,.010,.011,.013,.011,.011,.020,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.010,C,C,.010,.015,.025,.021,.011,.012,.008,.007,.006,.004,.004,.005,.004,.004,.006,.007,.009,.012,.014,.013,.010,.025,06
,OTAY MESA DVN,.007,.012,C,C,.014,.014,.023,.018,.009,.022,.010,.007,.005,.003,.002,.002,.003,.003,.003,.003,.004,.005,.004,.007,.008,.023,06
,PENDLETON,.006,.005,C,C,.008,.009,.012,.006,.004,.003,.002,.001,.001,.001,.001,.001,.000,.001,.001,.011,.010,.007,.004,.006,.005,.012,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.004,.002,C,C,.018,.019,.035,.050,.022,.009,.008,.006,.006,.007,.006,.005,.005,.004,.005,.004,.003,.004,.004,.001,.010,.050,07
,CHULA VISTA,.000,.001,C,C,.000,.001,.004,.011,.006,.006,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.002,.011,07
,DOWNTOWN SES,.002,.002,C,C,.002,.002,.014,.011,.015,.006,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.003,.015,08
,EL CAJON LES,.000,.000,C,C,C,.006,.016,.014,.008,.004,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.016,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.005,.007,.003,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,OTAY MESA DVN,.004,.001,C,C,.001,.001,.005,.007,.004,.010,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.010,09
,PENDLETON,.000,.000,C,C,.000,.000,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.003,06
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.8,.9,1.6,.9,.6,.7,.7,.6,.6,.6,.6,.7,.7,.7,.7,.7,.7,.7,.5,.7,1.6,07
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,24,23,23,24,24,24,24,24,24,24,24,24,24,25,25,25,25,26,01
,CARMEL MT RCH,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,01
,CHULA VISTA,24,24,24,25,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,23,23,23,24,25,03
,DOWNTOWN SES,24,25,24,25,24,25,25,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,01
,EL CAJON LES,26,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,26,26,27,27,27,27,26,27,00
,PENDLETON,26,26,26,27,26,26,26,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,26,25,27,03
11 PM2.5 µg/M3,ALPINE,5.3,5.4,6.0,3.3,1.4,3.8,4.3,4.9,2.7,1.1,5.8,8.1,6.0,5.2,5.7,5.7,5.9,10.5,11.6,9.0,6.2,8.2,11.8,7.5,6.0,11.8,22
,DOWNTOWN SES,12.8,13.6,12.3,11.3,8.9,10.9,8.3,11.8,14.1,13.0,10.2,6.1,6.3,7.2,9.5,11.0,11.0,9.9,8.7,8.4,9.9,16.7,11.7,11.7,10.6,16.7,21
,EL CAJON LES,11.8,14.7,14.9,12.6,11.6,9.1,9.4,14.4,10.8,7.2,5.3,7.6,7.9,6.6,7.2,9.5,11.5,13.1,12.1,13.1,10.4,17.8,14.7,12.5,11.0,17.8,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.6,15.7,15.2,13.0,10.1,11.8,16.0,15.3,7.0,13.7,11.4,7.5,12.4,11.6,9.8,10.7,14.5,9.6,7.3,10.0,9.5,19.2,13.1,15.2,12.0,19.2,21
,PENDLETON,.1,-.2,3.1,2.1,.4,-.3,2.7,1.4,1.2,1.6,2.9,1.5,1.8,3.3,1.8,.8,1.5,2.2,1.7,.5,2.0,2.6,2.0,3.1,1.6,3.3,13
12 VWDR °,ALPINE,76,103,86,84,86,87,92,116,283,302,306,254,261,264,245,263,263,329,51,38,80,39,74,60,160,329,17
,CHULA VISTA,106,49,68,69,59,69,83,9,271,263,260,259,250,252,253,256,251,243,250,238,137,132,100,103,168,271,08
,DOWNTOWN SES,347,359,10,22,54,46,47,298,257,289,271,251,206,224,216,214,210,304,332,342,334,332,349,11,222,359,01
,EL CAJON LES,124,137,183,109,213,207,244,269,29,261,260,256,227,218,232,234,227,223,175,125,101,135,103,96,183,269,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1,11,50,57,65,64,80,248,223,230,273,258,221,223,227,275,287,294,294,290,341,341,5,360,197,360,23
,OTAY MESA DVN,128,93,360,89,133,119,138,336,323,300,303,297,292,289,296,302,306,310,9,12,11,11,25,88,190,360,02
,PENDLETON,56,51,30,35,30,24,67,45,300,280,265,266,269,253,246,250,241,215,206,29,28,59,51,61,140,300,08
13 SIGTHETA °,ALPINE,23,22,28,47,16,17,18,34,26,23,23,31,32,31,30,27,27,22,31,37,19,28,21,25,27,47,03
,CHULA VISTA,48,40,18,26,39,41,51,24,31,27,21,21,22,24,23,25,21,20,15,34,14,18,19,22,27,51,06
,DOWNTOWN SES,36,21,28,44,52,50,36,49,42,21,23,30,24,22,22,19,28,20,17,15,14,14,16,38,28,52,04
,EL CAJON LES,38,44,38,47,58,53,45,22,48,58,24,23,26,23,24,23,25,17,21,19,17,30,18,44,33,58,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,14,4,13,10,4,6,12,31,36,28,28,23,17,14,15,18,17,8,6,8,7,9,16,43,16,43,23
,OTAY MESA DVN,40,41,28,22,9,31,26,38,16,16,13,18,22,19,17,15,15,15,12,11,19,18,12,13,20,41,01
,PENDLETON,12,12,12,13,34,17,13,17,19,18,15,14,13,13,14,12,18,17,38,21,13,10,12,12,16,38,18
14 VWSP MPH,ALPINE,1.2,.6,.6,.5,2.0,1.0,1.3,.4,2.1,3.8,5.0,5.0,4.8,5.7,5.5,4.5,3.0,1.6,.9,.3,.7,.8,.6,.6,2.2,5.7,13
,CHULA VISTA,.6,.8,1.3,.9,.6,1.0,.7,1.4,1.2,3.4,5.6,5.7,6.0,5.5,5.2,3.9,3.0,1.7,1.4,.5,.8,.4,.9,1.1,2.2,6.0,12
,DOWNTOWN SES,1.4,1.9,1.6,.7,.8,.9,.9,.6,1.9,5.0,5.5,4.1,6.4,6.2,7.2,6.2,3.7,2.8,2.9,3.0,2.8,2.7,2.0,.3,3.0,7.2,14
,EL CAJON LES,.8,.4,.2,1.1,.3,.3,.2,1.2,.5,1.6,4.8,5.6,5.3,6.1,5.7,4.8,3.4,2.4,1.3,1.0,1.0,.4,.6,.3,2.1,6.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.2,6.6,3.8,4.1,5.5,4.4,2.2,2.1,2.7,4.4,5.6,5.9,8.5,9.5,8.5,6.6,5.0,4.6,3.8,3.6,3.3,2.3,1.3,.6,4.6,9.5,13
,OTAY MESA DVN,2.6,.5,2.0,2.0,2.9,1.0,2.0,.6,4.0,6.1,8.6,7.1,6.8,7.5,7.3,6.3,5.7,3.9,2.8,2.8,1.6,1.4,2.0,1.7,3.7,8.6,10
,PENDLETON,4.8,4.5,5.3,5.4,1.9,3.6,3.8,3.5,3.2,2.9,3.5,4.0,4.2,5.3,5.4,5.3,3.4,2.3,.9,.4,3.1,3.0,3.6,4.1,3.6,5.4,03
15 SWSP MPH,ALPINE,1.3,.7,.7,.9,2.1,1.1,1.4,1.3,2.4,4.1,5.4,5.8,5.6,6.5,6.2,5.0,3.4,1.9,1.2,1.1,.8,1.1,.7,.7,2.6,6.5,13
,CHULA VISTA,.9,1.1,1.4,1.0,.9,1.3,1.1,1.6,1.9,3.8,6.0,6.1,6.5,6.0,5.5,4.3,3.2,1.8,1.5,.6,.9,.4,.9,1.1,2.5,6.5,12
,DOWNTOWN SES,1.6,2.0,1.7,.9,1.0,1.1,1.2,.9,2.4,5.4,6.4,4.7,7.1,6.9,7.7,6.7,4.1,3.3,3.0,3.1,2.9,2.8,2.1,.6,3.3,7.7,14
,EL CAJON LES,1.2,.6,.5,1.2,.4,.4,.3,1.3,.9,2.4,5.3,6.0,6.2,6.6,6.2,5.3,3.7,2.6,1.4,1.0,1.0,.5,.6,.5,2.3,6.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,6.7,3.9,4.2,5.5,4.4,2.3,2.3,3.2,5.1,6.3,6.7,8.8,9.8,8.8,6.9,5.4,4.7,3.8,3.6,3.3,2.4,1.4,.7,4.8,9.8,13
,OTAY MESA DVN,2.7,1.1,2.4,2.8,3.0,1.8,2.1,2.0,4.3,6.4,8.8,7.6,7.5,8.0,7.7,6.5,6.0,4.0,2.8,2.8,1.6,1.4,2.1,2.0,4.1,8.8,10
,PENDLETON,5.0,4.6,5.7,5.7,2.2,4.0,4.2,3.9,3.4,3.1,3.6,4.2,4.3,5.5,5.6,5.5,3.6,2.4,1.3,.4,3.2,3.2,3.8,4.3,3.9,5.7,02
16 AMBTEMP °F,ALPINE,62.0,61.6,62.9,62.5,63.2,63.2,63.5,70.7,76.6,78.2,80.2,81.4,81.7,81.2,79.9,77.1,72.9,66.5,63.8,62.8,62.2,62.1,62.5,63.2,69.2,81.7,12
,CARMEL MT RCH,59.5,58.5,58.2,56.8,57.1,58.2,59.7,65.0,70.5,73.3,76.1,79.8,81.7,80.5,77.8,73.9,71.8,67.8,65.6,64.6,63.0,62.2,60.5,59.2,66.7,81.7,12
,CHULA VISTA,59.0,57.2,56.7,55.4,56.1,57.2,58.5,63.8,68.7,72.2,71.7,71.9,71.8,71.5,70.8,69.9,68.5,66.9,65.8,65.1,64.0,63.2,62.2,61.0,64.5,72.2,09
,DOWNTOWN SES,61.6,60.8,59.8,58.2,57.3,56.6,58.2,65.3,69.8,71.8,72.0,73.3,74.1,73.3,71.4,70.2,69.5,68.3,66.9,65.8,65.0,64.5,63.9,63.2,65.9,74.1,12
,EL CAJON LES,55.9,54.2,52.9,51.3,50.6,50.2,51.7,57.8,66.9,75.8,79.6,80.7,81.8,80.3,79.4,77.2,73.9,70.8,67.8,65.7,63.9,62.4,60.6,59.2,65.4,81.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,59.1,59.7,58.1,57.5,57.8,58.5,60.2,67.9,72.0,75.7,78.2,79.6,79.5,77.7,75.9,74.3,71.6,67.5,64.7,63.4,62.0,60.7,59.8,60.1,66.7,79.6,11
,OTAY MESA DVN,63.4,66.1,63.6,63.1,60.9,61.4,60.8,66.8,72.2,75.2,74.4,75.1,76.0,76.6,74.3,72.6,70.9,67.9,65.3,64.1,63.5,62.6,62.0,61.4,67.5,76.6,13
,PENDLETON,59.0,58.4,55.6,57.9,55.1,53.9,54.2,63.4,67.1,67.2,68.7,69.8,70.5,71.4,72.0,70.7,69.5,67.3,66.4,65.4,63.4,62.3,61.0,59.2,63.7,72.0,14
17 RELHUM %,ALPINE,19,17,15,15,14,14,15,15,12,13,12,11,13,19,21,22,33,53,57,54,51,44,39,38,26,57,18
,EL CAJON LES,49,55,59,60,64,63,61,47,29,16,12,20,24,26,28,42,56,63,71,76,80,82,85,82,52,85,22
,KEARNY MESA,47,43,42,37,37,31,28,22,16,16,26,24,25,32,48,55,65,74,83,87,88,88,89,91,50,91,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,745,746,746,746,746,746,746,745,745,745,745,745,745,745,745,745,745,745,745,745,745,746,00
,KEARNY MESA,744,743,743,743,743,743,743,743,743,744,744,743,743,743,743,743,743,743,743,743,743,743,743,743,743,744,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,2,42,292,515,692,804,835,800,696,530,327,110,3,-2,-1,-1,-1,0,-1,235,835,11
,KEARNY MESA,0,0,0,0,0,2,98,314,521,681,772,812,785,688,535,345,134,7,0,0,0,0,0,0,237,812,11
25 NOY,EL CAJON LES,16.04,19.00,21.45,20.83,23.46,C,C,40.58,32.61,18.29,14.52,10.87,9.71,7.15,8.13,8.68,8.77,10.50,10.83,12.06,12.48,14.23,15.70,14.30,15.91,40.58,07
26 NOY-NO,EL CAJON LES,15.84,18.90,21.22,20.23,21.67,C,C,23.52,21.35,13.65,11.27,9.10,8.16,6.30,7.08,7.74,8.11,10.17,10.63,12.05,12.50,13.95,15.48,14.19,13.77,23.52,07
27 NO Trace,EL CAJON LES,.19,.10,.22,.59,1.78,C,C,17.06,11.26,4.63,3.24,1.76,1.54,.85,1.04,.93,.65,.32,.19,.00,-.02,.28,.21,.10,2.13,17.06,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,320.7,381.6,C,C,C,482.6,633.8,579.1,497.0,364.7,324.2,295.8,285.3,248.3,252.8,265.0,268.4,316.4,295.2,323.8,323.5,349.3,388.8,365.9,360.1,633.8,06
BCarbon ng/m3,DOWNTOWN SES,1452.9,1315.1,1488.5,1253.3,914.9,1025.7,1222.3,1205.8,2393.6,1714.5,732.3,493.8,621.9,490.3,347.2,295.4,368.3,571.1,707.1,1244.0,1407.2,1742.5,782.5,687.0,1019.9,2393.6,08
