,CHULA VISTA,.4,.5,.6,.9,.9,.5,1.6,1.1,1.3,2.9,5.2,5.6,6.4,6.7,6.2,5.2,4.6,3.3,1.6,.5,1.0,.1,.2,.8,2.4,6.7,13
,DOWNTOWN SES,1.2,.9,.7,1.0,.7,.4,.5,1.9,1.8,4.5,5.6,5.5,6.2,6.6,5.9,6.2,5.1,4.7,3.1,2.6,1.5,1.4,1.1,.6,2.9,6.6,13
,EL CAJON LES,.7,.4,.2,.3,.7,.3,.3,.6,1.0,1.4,3.1,4.5,5.6,7.1,6.8,5.4,4.9,3.4,2.7,1.4,1.1,1.0,.5,.2,2.2,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,3.4,4.5,4.1,4.2,3.3,2.3,1.9,2.9,3.9,4.8,6.3,8.1,8.4,7.7,6.8,6.2,6.2,5.1,3.5,2.4,2.3,2.9,2.7,4.5,8.4,13
,OTAY MESA DVN,3.2,1.7,2.0,2.0,3.9,1.3,.9,.9,3.2,4.1,5.5,7.1,8.0,8.2,7.6,7.0,6.6,5.0,3.6,2.6,1.8,.5,1.5,1.9,3.8,8.2,13
,PENDLETON,5.1,4.0,5.7,5.6,5.0,5.7,4.9,4.7,2.4,4.2,4.3,4.5,4.7,4.5,4.3,3.8,3.1,2.6,2.2,1.9,2.9,4.5,3.8,4.2,4.1,5.7,02
16 AMBTEMP °F,ALPINE,61.9,63.8,64.7,62.5,63.4,64.7,64.0,70.1,75.3,79.2,82.2,84.3,85.7,86.0,84.6,81.7,77.7,71.2,66.9,64.6,63.6,64.8,66.6,66.4,71.5,86.0,13
,CARMEL MT RCH,57.1,55.5,54.6,54.3,53.4,54.6,57.2,62.1,69.2,74.8,79.1,82.4,81.2,80.6,79.8,78.5,75.4,70.0,66.4,64.2,62.9,61.3,60.8,59.6,66.5,82.4,11
,CHULA VISTA,58.0,56.7,55.6,55.0,54.2,53.7,56.7,64.2,68.4,72.0,74.0,74.1,74.2,73.7,73.2,72.2,70.6,68.2,66.4,65.6,64.5,63.1,61.8,60.6,64.9,74.2,12
,DOWNTOWN SES,59.2,58.2,57.5,56.6,56.3,55.2,57.2,63.7,68.5,71.1,73.3,74.6,75.2,74.6,74.0,73.4,71.8,69.0,67.2,66.0,65.0,64.1,63.2,62.4,65.7,75.2,12
,EL CAJON LES,55.9,54.7,53.1,51.9,50.5,49.7,51.5,57.9,65.8,73.8,80.3,83.6,84.9,84.8,84.0,82.7,80.1,74.8,69.4,66.4,64.9,63.0,61.5,59.9,66.9,84.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.4,57.3,55.9,56.1,54.6,55.5,56.7,64.6,69.8,75.0,78.2,79.9,80.7,79.7,78.5,76.9,74.3,68.7,64.1,63.2,61.8,61.2,60.5,58.7,66.2,80.7,12
,OTAY MESA DVN,60.8,61.2,60.7,58.8,59.6,58.5,61.0,65.5,70.0,75.4,79.5,80.0,79.6,77.8,76.4,75.3,73.3,69.4,65.9,64.2,63.8,63.3,62.3,61.2,67.6,80.0,11
,PENDLETON,57.1,55.7,54.5,54.1,54.1,52.5,54.2,60.8,67.6,68.1,69.0,69.7,70.6,71.5,71.8,70.5,69.8,67.9,67.1,65.8,64.0,61.0,59.1,58.0,63.1,71.8,14
17 RELHUM %,ALPINE,37,30,29,33,28,25,25,21,16,13,13,16,16,18,25,26,29,38,43,47,49,45,41,37,29,49,20
,EL CAJON LES,64,65,72,75,77,78,74,58,39,30,25,23,27,29,25,24,31,45,63,73,77,80,75,73,54,80,21
,KEARNY MESA,74,70,67,63,63,59,56,51,47,32,31,40,38,32,32,38,45,62,77,82,84,85,86,83,58,86,22
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,750,750,749,749,748,748,748,748,748,748,749,749,749,749,749,749,750,06
,KEARNY MESA,747,747,746,746,747,747,747,748,748,748,748,747,747,746,746,746,746,746,746,747,747,747,747,746,747,748,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,2,58,322,553,728,840,887,846,744,589,384,152,8,-3,-2,-1,-1,-1,-1,254,887,11
,KEARNY MESA,0,0,0,0,0,4,119,343,554,723,828,864,835,749,603,408,185,19,0,0,0,0,0,0,260,864,11
25 NOY,EL CAJON LES,10.86,11.42,14.48,16.19,16.07,C,C,33.37,23.79,16.38,13.22,10.67,13.34,9.86,7.58,7.40,8.35,10.66,10.75,9.32,9.86,10.93,11.80,11.32,13.07,33.37,07
26 NOY-NO,EL CAJON LES,10.85,11.40,14.31,15.19,15.86,C,C,19.39,16.24,12.68,11.18,9.62,11.50,9.06,7.01,6.86,7.97,10.46,10.65,9.28,9.88,10.95,11.80,11.33,11.52,19.39,07
27 NO Trace,EL CAJON LES,.00,.01,.16,1.00,.21,C,C,13.97,7.54,3.70,2.04,1.04,1.84,.79,.57,.53,.37,.20,.10,.04,-.01,-.02,.00,-.01,1.54,13.97,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.2,.2,.4,.3,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.1,.4,12
29 CO Tr PPB,EL CAJON LES,334.9,338.4,C,C,C,597.6,610.6,558.6,452.2,382.5,410.8,340.0,363.3,327.0,288.7,280.5,321.0,336.9,324.5,310.3,315.6,342.6,383.9,397.7,381.7,610.6,06
BCarbon ng/m3,DOWNTOWN SES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<
