,PENDLETON,.009,.006,C,C,.008,.009,.007,.006,.005,.007,.002,.002,.002,.004,.002,.002,.001,.001,.002,.009,.012,.006,.006,.006,.005,.012,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.002,07
,CARMEL MT RCH,.007,.004,C,C,.026,.018,.009,.005,.004,.004,.007,.005,.006,.005,.007,.007,.006,.007,.006,.005,.001,.003,.003,.002,.007,.026,04
,CHULA VISTA,.000,.000,C,C,.000,.001,.005,.008,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,07
,DOWNTOWN SES,.001,.000,C,C,.004,.005,.011,.005,.004,.004,.002,.002,.001,.001,.001,.003,.001,.000,.000,.000,.001,.001,.001,.002,.002,.011,06
,EL CAJON LES,.000,.000,C,C,C,.007,.013,.007,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.002,.013,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.001,.005,.013,.012,.002,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.013,06
,OTAY MESA DVN,.001,.001,C,C,.002,.002,.002,.002,.002,.002,.003,.002,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.003,10
,PENDLETON,.000,.000,C,C,.000,.001,.001,.002,.001,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
06 CO PPM,CARMEL MT RCH,.7,.6,C,C,C,.7,.5,.4,.4,.4,.6,.7,.6,.5,.7,.6,.6,.7,.7,.7,.4,.6,.8,.6,.6,.8,22
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,25,24,24,23,24,24,24,23,24,24,24,24,25,25,26,25,26,25,26,01
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,24,24,25,25,24,24,25,25,26,26,26,26,26,25,26,00
,CHULA VISTA,23,24,24,24,23,24,24,24,24,24,23,23,23,23,23,23,24,23,24,23,24,24,23,24,24,24,01
,DOWNTOWN SES,25,24,25,24,25,25,25,25,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,26,27,26,26,26,26,26,27,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,24,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,25,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,27,26,26,26,25,25,24,24,24,24,24,24,25,25,25,25,26,26,26,26,25,27,04
11 PM2.5 µg/M3,ALPINE,8.6,10.2,9.6,9.3,7.1,5.0,7.2,6.6,4.9,6.0,4.2,1.3,3.7,5.0,5.9,10.2,7.5,9.2,11.0,18.0,9.4,7.2,6.7,6.5,7.5,18.0,19
,DOWNTOWN SES,14.1,16.0,19.9,15.2,15.4,9.4,13.7,20.3,16.0,15.8,19.4,11.4,11.6,11.4,15.8,10.0,9.4,12.5,8.7,11.1,13.7,12.0,11.6,10.0,13.5,20.3,07
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,26.2,26.6,16.8,15.9,23.9,29.7,20.8,18.4,11.4,17.1,10.5,13.8,10.6,12.5,10.7,8.8,13.9,14.0,11.9,14.1,12.5,30.1,22.2,16.3,17.0,30.1,21
,PENDLETON,-1.2,.4,2.2,3.5,3.9,3.4,2.2,3.1,5.0,3.4,3.8,2.6,2.4,2.5,2.0,.9,3.1,2.7,.6,2.3,4.8,2.4,.0,3.2,2.4,5.0,08
12 VWDR °,ALPINE,31,357,84,22,89,11,323,245,210,250,289,283,263,289,268,272,285,216,71,83,9,81,20,5,169,357,01
,CHULA VISTA,95,52,75,63,102,87,87,67,236,267,276,254,260,266,264,271,265,226,232,304,112,105,92,90,173,304,19
,DOWNTOWN SES,62,68,352,52,14,8,53,89,159,223,229,227,244,271,271,279,284,261,278,338,35,72,73,58,167,352,02
,EL CAJON LES,319,233,87,274,143,261,103,109,332,306,297,270,257,254,254,253,254,207,186,180,112,87,77,101,207,332,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63,64,56,52,50,41,70,132,148,215,261,275,269,273,269,275,288,299,294,334,60,86,78,94,169,334,19
,OTAY MESA DVN,127,122,137,2,75,90,25,322,2,305,310,299,300,292,288,293,292,273,352,24,36,137,28,89,176,352,18
,PENDLETON,56,51,43,51,53,58,42,57,82,192,216,243,255,253,253,283,247,237,210,107,58,52,46,63,134,283,15
13 SIGTHETA °,ALPINE,23,26,18,19,17,39,12,42,46,33,26,33,31,29,32,26,26,25,56,24,21,17,21,46,29,56,18
,CHULA VISTA,24,25,54,18,17,29,25,22,68,48,36,24,19,20,21,20,19,21,20,50,28,15,26,29,28,68,08
,DOWNTOWN SES,18,24,33,22,24,28,15,21,46,42,33,29,21,24,22,19,22,19,20,18,17,19,35,24,25,46,08
,EL CAJON LES,69,51,56,39,46,33,33,56,42,59,70,46,40,24,19,20,19,20,17,59,56,22,40,40,41,70,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,7,11,16,8,12,13,16,28,43,45,44,22,14,18,18,13,13,11,21,24,9,14,15,18,45,10
,OTAY MESA DVN,21,44,12,42,22,17,17,40,49,26,29,22,13,14,15,15,12,55,22,16,26,16,38,18,25,55,17
,PENDLETON,13,12,11,11,11,10,15,16,19,24,17,17,12,12,14,18,17,17,20,15,12,14,17,13,15,24,09
14 VWSP MPH,ALPINE,.8,1.1,1.5,1.3,1.4,.6,.6,.8,1.2,2.8,4.2,3.9,4.8,5.1,5.0,5.0,3.4,1.6,.2,1.6,1.6,1.8,1.4,.8,2.2,5.1,13
,CHULA VISTA,3.0,.9,.7,1.3,1.5,.7,1.0,1.2,.7,2.0,3.2,4.9,6.9,7.0,5.4,5.3,4.5,2.4,1.4,.2,1.3,2.0,1.6,.9,2.5,7.0,13
,DOWNTOWN SES,1.6,1.6,.7,.8,1.4,.8,2.1,1.9,.9,2.5,3.9,4.9,5.8,6.2,5.5,5.4,4.5,2.4,2.1,2.2,1.6,1.7,1.3,1.3,2.6,6.2,13
,EL CAJON LES,.3,.4,.3,.3,.4,.4,1.0,.2,.7,1.3,1.5,2.8,4.6,6.7,6.6,5.0,4.3,2.6,2.2,.7,.8,1.3,.9,1.1,1.9,6.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.2,3.4,2.2,2.9,2.9,2.3,2.0,2.7,3.5,2.8,2.9,4.9,8.0,10.0,6.8,7.5,5.8,3.2,3.8,1.9,1.5,2.3,2.2,2.2,3.8,10.0,13
,OTAY MESA DVN,3.1,1.2,3.2,1.4,1.5,2.4,2.6,1.2,.8,3.2,5.1,6.9,8.6,10.2,7.9,6.9,6.4,1.9,2.2,2.6,2.3,3.0,1.8,1.5,3.7,10.2,13
,PENDLETON,4.4,4.5,4.8,4.9,4.7,4.6,5.6,4.3,3.8,3.4,4.6,5.5,6.0,5.6,5.3,3.7,2.9,1.7,1.2,2.2,2.3,3.6,3.8,4.5,4.1,6.0,12
15 SWSP MPH,ALPINE,1.1,1.3,1.7,1.5,1.4,1.3,.7,1.4,2.2,3.3,4.8,4.7,6.0,5.9,6.0,5.7,3.9,1.9,.7,2.0,2.1,2.0,1.8,1.4,2.7,6.0,12
,CHULA VISTA,3.2,1.1,1.4,1.4,1.6,.8,1.1,1.6,1.6,2.5,3.8,5.4,7.3,7.4,5.8,5.6,4.8,2.6,1.5,.4,1.4,2.0,1.7,1.1,2.8,7.4,13
,DOWNTOWN SES,1.7,1.8,.8,1.0,1.7,.9,2.2,2.1,1.9,3.1,4.4,5.7,7.6,6.9,5.9,5.7,5.0,2.6,2.2,2.3,1.7,1.9,1.6,1.5,3.0,7.6,12
,EL CAJON LES,.6,.5,.7,.6,.6,.5,1.0,.5,1.5,1.8,2.6,3.6,5.4,7.4,7.0,5.4,4.8,2.8,2.4,.9,1.2,1.4,1.1,1.4,2.3,7.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,3.4,2.4,3.1,3.1,2.5,2.1,2.9,3.8,3.6,4.0,5.7,8.7,10.3,7.3,7.9,6.1,3.3,3.8,3.0,1.7,2.4,2.3,2.4,4.1,10.3,13
,OTAY MESA DVN,3.2,1.4,3.3,2.8,2.0,2.6,2.8,1.8,2.4,3.4,5.5,7.5,8.9,10.6,8.2,7.1,6.6,2.3,2.4,2.9,2.9,3.1,2.1,2.5,4.1,10.6,13
,PENDLETON,4.5,4.6,4.9,5.0,4.8,4.7,5.8,4.6,4.3,4.2,4.8,5.7,6.2,5.8,5.4,3.9,3.1,1.9,1.4,2.4,2.4,3.9,3.9,4.9,4.3,6.2,12
16 AMBTEMP °F,ALPINE,58.4,58.1,58.9,59.5,59.9,60.9,60.3,64.0,69.2,73.6,76.8,79.1,80.2,80.4,79.0,75.6,71.2,65.4,62.2,60.4,60.0,59.6,59.9,59.5,66.3,80.4,13
,CARMEL MT RCH,58.2,57.9,57.8,57.2,56.5,55.7,55.7,60.9,65.9,70.8,74.2,77.2,78.9,76.5,77.0,75.2,70.7,67.1,64.0,62.6,60.9,60.4,59.4,57.9,64.9,78.9,12
,CHULA VISTA,60.6,58.9,58.5,57.7,58.2,57.8,58.7,63.6,67.5,70.9,73.2,75.3,73.8,72.1,72.2,70.7,68.8,66.5,65.2,64.5,63.4,62.1,61.1,59.6,65.0,75.3,11
,DOWNTOWN SES,61.4,61.2,59.6,58.6,58.3,57.6,59.2,63.1,66.8,69.8,72.2,74.5,73.9,72.9,71.9,71.2,69.2,67.4,66.3,65.4,64.4,63.3,62.4,61.5,65.5,74.5,11
,EL CAJON LES,58.6,57.3,56.4,55.3,54.0,53.4,53.7,58.7,65.8,71.2,76.3,79.4,82.0,81.6,79.3,78.3,74.3,70.1,66.6,64.2,62.3,60.9,59.1,57.2,65.7,82.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.6,58.0,58.1,57.4,57.8,56.6,56.7,62.7,67.6,71.0,75.2,78.5,80.0,76.7,75.0,74.2,69.5,66.3,63.9,62.0,59.7,58.6,58.6,57.6,65.0,80.0,12
,OTAY MESA DVN,61.7,60.9,59.5,58.8,58.6,59.1,59.3,63.8,67.7,72.4,75.6,78.3,78.1,76.4,74.6,73.8,70.4,65.8,64.6,63.3,62.4,62.0,61.1,59.8,66.2,78.3,11
,PENDLETON,59.0,57.3,57.0,56.6,55.8,55.1,55.0,59.6,66.1,69.9,71.3,71.2,70.2,70.3,70.5,69.6,68.8,66.8,66.0,65.0,63.4,61.4,59.7,58.4,63.5,71.3,10
17 RELHUM %,ALPINE,77,74,66,59,55,47,54,48,36,32,28,17,19,22,23,28,33,47,56,51,55,52,50,48,45,77,00
,EL CAJON LES,81,84,83,85,88,88,87,75,60,51,41,32,25,28,28,26,41,48,65,79,80,84,71,70,63,88,04
,KEARNY MESA,87,89,87,87,85,87,87,77,63,55,43,32,26,35,42,42,61,72,84,88,87,90,90,91,70,91,23
18 PRES mmHg,EL CAJON LES,747,747,746,746,747,747,747,747,748,747,747,747,746,746,745,745,746,745,746,746,746,746,746,746,746,748,08
,KEARNY MESA,745,744,744,744,744,744,745,745,746,745,745,744,744,744,743,743,743,743,744,744,744,744,744,744,744,746,08
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,47,275,463,644,750,797,764,649,494,301,57,-1,-3,-2,-2,-1,-2,-1,218,797,11
,KEARNY MESA,0,0,0,0,0,1,78,277,485,647,745,780,760,670,504,324,110,3,0,0,0,0,0,0,224,780,11
25 NOY,EL CAJON LES,12.18,13.22,9.47,16.87,19.99,C,C,21.45,15.23,12.87,11.56,7.78,8.37,7.93,6.46,6.66,7.31,9.42,11.67,12.96,14.76,11.22,9.42,8.54,11.60,21.45,07
26 NOY-NO,EL CAJON LES,11.86,13.07,9.09,15.55,18.63,C,C,13.97,11.45,10.34,9.90,7.09,7.60,6.88,5.88,6.10,6.84,9.05,11.33,12.20,14.52,11.10,9.44,8.52,10.47,18.63,04
27 NO Trace,EL CAJON LES,.32,.15,.37,1.31,1.35,C,C,7.47,3.78,2.52,1.66,.69,.77,1.05,.58,.56,.47,.37,.33,.76,.24,.11,-.01,.02,1.13,7.47,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.2,.3,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,321.7,364.6,C,C,C,472.0,539.4,467.9,385.9,356.9,368.3,286.2,291.0,280.5,248.8,260.5,271.1,251.6,295.2,299.6,355.3,324.9,313.4,329.9,337.3,539.4,06
BCarbon ng/m3,DOWNTOWN SES,1310.2,1545.5,1942.4,1784.4,1578.9,1281.7,1313.0,1791.6,1851.2,1743.7,1464.1,1165.7,762.9,697.0,1291.0,646.7,437.3,416.0,493.8,773.8,1207.0,1931.7,1720.1,1680.6,1284.6,1942.4,02
