,PENDLETON,.000,.001,C,C,.002,.001,.002,.002,.001,.002,.001,.001,.001,.000,.000,.001,.000,.000,.000,.001,.000,.000,.000,.001,.001,.002,04
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,C,.1,.2,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.2,.1,.2,.2,.5,.8,.8,.3,.8,22
10 INTMP °C,ALPINE,27,27,,,,,,,,,,,,,,,,,,,,,,,27,27,00
,CARMEL MT RCH,26,27,27,27,27,27,27,26,26,25,25,25,25,25,25,24,24,26,25,26,27,26,26,26,26,27,01
,CHULA VISTA,23,23,24,24,24,24,24,24,24,24,23,23,23,22,22,23,24,24,24,23,23,24,23,23,23,24,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,25,00
,EL CAJON LES,26,26,27,26,26,26,27,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,25,25,25,24,24,23,23,24,24,24,24,24,24,24,25,25,24,25,24,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,24,24,24,25,26,27,27,27,27,26,27,00
,PENDLETON,27,27,27,26,27,26,26,26,26,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,26,27,00
11 PM2.5 µg/M3,ALPINE,7.7,5.8,,,,,,,,,,,,,,,,,,,,,,,6.7,7.7,00
,DOWNTOWN SES,9.2,9.0,11.4,9.8,10.9,8.5,21.2,29.7,23.4,19.3,15.9,10.5,6.5,11.5,16.4,8.7,10.1,18.2,14.6,9.3,7.5,6.4,5.3,3.5,12.3,29.7,07
,EL CAJON LES,9.5,10.7,8.3,6.4,8.1,8.8,17.0,16.4,18.0,3.5,3.0,4.3,4.0,2.3,1.8,1.6,4.3,3.7,1.2,.6,5.4,10.7,10.3,8.6,7.0,18.0,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.5,13.9,14.9,9.3,15.8,34.7,40.6,29.4,17.7,5.1,29.1,73.3,54.7,19.2,31.0,18.0,6.7,10.5,6.8,10.9,8.7,17.3,20.2,66.9,23.5,73.3,11
,PENDLETON,-.2,.7,.8,-.2,-.7,-1.1,.3,.6,2.5,3.3,-.2,-.3,.5,-2.0,-2.7,-1.5,-2.2,.5,2.6,1.2,-1.9,-2.9,-2.9,-3.1,-.3,3.3,09
12 VWDR °,ALPINE,106,53,,,,,,,,,,,,,,,,,,,,,,,80,106,00
,CHULA VISTA,57,59,85,59,44,76,64,65,87,87,88,84,98,109,128,129,122,122,113,113,107,97,100,96,91,129,15
,DOWNTOWN SES,34,33,37,50,31,50,66,44,144,173,215,319,57,218,275,282,322,21,96,83,84,67,50,33,116,322,16
,EL CAJON LES,88,88,115,191,186,250,78,63,357,101,111,108,103,114,113,119,106,105,134,95,32,135,99,98,125,357,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45,45,55,72,49,44,62,60,79,97,145,120,103,38,257,245,275,307,59,53,64,80,215,19,108,307,17
,OTAY MESA DVN,31,132,123,98,244,49,1,305,306,278,87,95,97,113,131,118,122,119,153,131,125,137,136,144,136,306,08
,PENDLETON,55,55,40,54,60,63,67,45,69,61,42,51,69,98,98,78,98,52,33,47,42,45,48,43,59,98,13
13 SIGTHETA °,ALPINE,55,68,,,,,,,,,,,,,,,,,,,,,,,62,68,01
,CHULA VISTA,32,25,42,29,30,22,31,21,23,23,24,22,22,25,24,15,14,16,15,16,16,16,16,13,22,42,02
,DOWNTOWN SES,12,22,46,29,17,29,27,22,31,35,41,23,31,38,22,18,42,27,26,15,45,41,21,32,29,46,02
,EL CAJON LES,20,41,50,76,71,81,48,47,40,36,21,18,21,19,20,20,22,23,40,20,62,58,57,42,40,81,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,10,21,23,15,12,11,17,32,37,23,22,17,30,12,10,24,11,7,9,48,48,53,21,53,23
,OTAY MESA DVN,20,12,43,35,40,72,66,47,34,36,39,11,13,19,13,11,15,19,48,14,16,15,14,20,28,72,05
,PENDLETON,17,17,17,30,18,15,16,16,18,18,24,25,23,22,28,18,14,16,12,16,12,13,15,13,18,30,03
14 VWSP MPH,ALPINE,.7,1.1,,,,,,,,,,,,,,,,,,,,,,,.9,1.1,01
,CHULA VISTA,1.8,2.3,1.6,1.7,2.5,2.5,2.3,2.8,4.4,5.1,6.2,7.6,7.6,6.9,8.6,11.7,8.8,6.1,5.2,6.0,6.5,5.2,6.2,5.4,5.2,11.7,15
,DOWNTOWN SES,3.4,3.2,2.2,2.9,3.1,3.3,2.7,3.0,1.2,2.5,2.4,3.7,4.1,3.0,5.2,4.6,.9,1.7,2.5,2.6,1.2,1.1,2.3,2.2,2.7,5.2,14
,EL CAJON LES,1.6,.9,.7,.3,.3,.1,3.8,2.5,2.3,5.5,7.6,8.9,8.7,9.4,7.6,7.2,6.6,4.6,1.9,2.4,.2,.7,.8,1.2,3.6,9.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,4.8,3.6,3.4,4.2,4.5,4.0,6.2,7.1,4.6,4.2,8.2,6.6,10.2,2.3,8.2,5.6,.5,5.1,7.7,5.0,1.8,.5,1.7,4.8,10.2,13
,OTAY MESA DVN,2.3,2.8,.2,6.3,1.5,.1,2.4,4.8,6.5,3.9,5.2,20.8,16.1,11.8,18.0,17.3,13.4,10.4,5.6,13.4,11.2,13.9,14.7,12.5,9.0,20.8,11
,PENDLETON,3.8,4.6,5.4,2.6,4.6,5.6,7.0,9.3,7.3,7.2,6.1,6.5,7.3,7.8,5.2,5.4,6.8,5.1,6.2,6.8,12.0,10.4,8.6,9.5,6.7,12.0,20
15 SWSP MPH,ALPINE,1.2,3.2,,,,,,,,,,,,,,,,,,,,,,,2.2,3.2,01
,CHULA VISTA,2.0,2.6,2.0,2.1,2.8,3.0,2.6,3.0,4.8,5.5,6.7,8.2,8.1,7.6,9.5,12.1,9.0,6.4,5.4,6.3,6.7,5.4,6.4,5.5,5.6,12.1,15
,DOWNTOWN SES,3.5,3.3,2.5,3.2,3.3,3.6,3.2,3.3,1.7,3.1,3.6,4.3,5.5,7.0,5.7,4.9,2.5,1.9,2.8,2.7,1.5,1.4,2.4,2.5,3.3,7.0,13
,EL CAJON LES,1.8,1.1,1.1,.8,.9,.8,5.1,4.7,3.0,6.3,8.0,9.3,9.2,9.9,8.1,7.5,7.1,5.1,2.7,2.8,1.2,.9,1.2,1.4,4.2,9.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.9,4.9,3.7,4.0,4.5,4.7,4.1,6.3,7.4,5.5,5.2,8.8,7.5,10.7,10.2,8.4,5.8,2.6,5.2,7.8,5.0,2.2,1.8,2.1,5.6,10.7,13
,OTAY MESA DVN,2.6,2.9,1.0,7.0,4.3,3.7,4.3,6.3,7.3,5.3,10.5,21.1,16.7,12.5,18.5,17.7,14.4,12.0,6.5,13.8,11.7,14.4,15.1,13.1,10.1,21.1,11
,PENDLETON,4.0,4.8,5.7,3.2,5.0,5.9,7.3,9.7,7.6,8.0,6.6,7.1,8.1,8.5,5.8,5.6,7.0,5.3,6.3,7.1,12.2,10.6,8.9,9.7,7.1,12.2,20
16 AMBTEMP °F,ALPINE,52.6,54.2,,,,,,,,,,,,,,,,,,,,,,,53.4,54.2,01
,CARMEL MT RCH,52.7,52.6,51.6,51.1,56.1,58.5,57.7,60.0,63.9,67.4,70.4,72.9,73.2,73.2,73.1,71.5,68.2,64.5,62.4,60.3,59.4,57.6,56.0,54.6,62.0,73.2,12
,CHULA VISTA,56.1,55.6,54.8,54.4,54.2,54.0,56.4,60.1,64.3,68.1,73.4,76.5,77.4,77.6,75.8,73.1,70.1,66.0,63.3,61.5,61.0,59.9,59.9,58.6,63.8,77.6,13
,DOWNTOWN SES,57.7,57.1,56.2,55.8,56.0,56.3,57.1,59.8,63.5,68.3,69.9,71.9,76.5,74.8,72.8,72.1,71.4,67.2,64.2,61.2,58.8,57.0,56.1,53.4,63.1,76.5,12
,EL CAJON LES,52.6,51.4,49.8,49.1,48.1,47.3,53.0,56.1,64.1,71.0,73.6,73.9,75.8,76.7,75.5,73.4,70.0,65.3,61.6,58.2,53.4,49.8,46.7,44.3,60.0,76.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.7,54.4,53.6,52.5,52.8,53.7,52.8,58.6,66.7,70.6,73.2,76.6,78.4,77.9,76.0,73.3,70.3,65.4,60.4,59.6,58.4,58.3,57.5,56.7,63.0,78.4,12
,OTAY MESA DVN,57.2,55.8,57.0,59.8,59.8,57.7,57.3,60.2,64.6,69.8,72.4,74.0,75.1,74.6,72.3,70.5,67.7,65.3,61.8,60.8,60.1,59.7,59.4,59.7,63.9,75.1,12
,PENDLETON,55.2,53.3,52.8,52.6,53.4,54.9,56.6,61.0,65.6,69.3,72.8,75.6,77.6,79.2,79.5,78.8,75.4,70.2,64.6,63.8,63.4,62.3,61.3,60.4,65.0,79.5,14
17 RELHUM %,ALPINE,47,38,,,,,,,,,,,,,,,,,,,,,,,43,47,00
,EL CAJON LES,77,73,73,71,74,77,53,47,24,6,4,3,3,3,3,3,3,3,5,7,12,17,20,24,29,77,00
,KEARNY MESA,87,87,88,89,87,79,71,31,12,9,7,4,3,2,8,10,13,20,8,5,5,6,7,8,31,89,03
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,750,750,751,751,751,751,751,750,750,750,751,751,751,752,752,752,752,752,752,751,752,18
,KEARNY MESA,746,746,747,747,747,747,748,749,749,749,749,749,748,748,748,749,749,749,750,750,750,750,750,750,749,750,18
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,-1,-1,28,170,417,581,478,576,698,622,340,216,47,-5,-5,-4,-4,-4,-3,-2,173,698,12
,KEARNY MESA,0,0,0,0,0,0,27,223,463,600,739,753,736,596,439,262,71,0,0,0,0,0,0,0,205,753,11
25 NOY,EL CAJON LES,4.28,4.27,5.09,6.71,12.60,C,C,32.71,27.30,5.02,1.89,1.95,1.93,2.23,2.21,3.13,2.94,3.23,6.71,8.03,28.69,36.86,27.22,21.91,11.22,36.86,21
26 NOY-NO,EL CAJON LES,4.27,4.26,5.05,6.50,11.28,C,C,13.26,17.60,3.78,1.58,1.64,1.62,1.85,1.92,2.78,2.80,3.13,6.55,8.01,26.01,31.46,25.40,20.78,9.16,31.46,21
27 NO Trace,EL CAJON LES,.00,.01,.03,.21,1.31,C,C,19.45,9.69,1.24,.30,.30,.30,.38,.29,.35,.13,.09,.16,.02,2.68,5.39,1.82,1.13,2.05,19.45,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.3,.2,.1,.0,.3,21
29 CO Tr PPB,EL CAJON LES,181.3,171.6,C,C,C,461.5,442.4,492.6,427.3,172.0,133.8,115.5,119.7,121.5,123.8,130.0,117.1,121.2,192.8,187.3,390.0,514.4,418.8,356.3,256.7,514.4,21
BCarbon ng/m3,DOWNTOWN SES,775.7,465.7,446.0,485.7,499.1,604.4,982.5,830.9,904.9,414.1,749.2,706.1,246.4,394.7,577.6,574.1,600.7,682.1,824.3,679.5,802.2,883.8,686.0,586.5,641.8,982.5,06
