,DOWNTOWN SES,.024,.020,C,C,.024,.034,.041,.041,.038,M,.027,.014,.018,.016,.014,.007,.009,.012,.019,.041,.040,.039,.036,.029,.026,.041,06
,EL CAJON LES,.020,.018,C,C,C,.021,.023,.026,.028,.016,.009,.005,.009,.006,.005,.005,.006,.012,.021,.022,.019,.020,.022,.020,.016,.028,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.007,C,C,.014,.019,.016,.011,.012,.007,.009,.009,.006,.004,.004,.004,.005,.008,.013,.021,.021,.014,.011,.008,.010,.021,19
,OTAY MESA DVN,.005,.004,C,C,.003,.009,.017,.017,.012,.009,.015,.009,.006,.005,.006,.008,.004,.008,.013,.045,.043,.023,.020,.024,.014,.045,19
,PENDLETON,.011,.007,C,C,.014,.015,.028,.019,.010,.007,.009,.007,.005,.008,.021,.033,.039,.027,.023,.038,.036,.031,.020,.011,.019,.039,16
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,05
,CARMEL MT RCH,.001,.001,C,C,.041,.031,.068,.050,.039,.034,.019,.014,.010,.012,.009,.010,.009,.009,.011,.009,.003,.008,.012,.005,.018,.068,06
,CHULA VISTA,.000,.000,C,C,.001,.002,.006,.012,.011,.004,.003,.003,.001,.002,.003,.001,.001,.001,.000,.001,.001,.001,.000,.000,.002,.012,07
,DOWNTOWN SES,.001,.001,C,C,.002,.014,.046,.043,.031,M,.008,.003,.005,.005,.004,.001,.001,.001,.002,.011,.005,.010,.006,.002,.010,.046,06
,EL CAJON LES,.000,.000,C,C,C,.022,.030,.028,.017,.005,.002,.001,.002,.001,.001,.001,.001,.000,.002,.000,.001,.001,.002,.001,.006,.030,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.001,.002,.003,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.004,.007,.005,.004,.006,.003,.002,.002,.002,.002,.001,.001,.004,.012,.004,.003,.002,.009,.004,.012,19
,PENDLETON,.000,.000,C,C,.001,.002,.044,.022,.006,.003,.003,.002,.001,.002,.005,.006,.004,.000,.000,.002,.001,.001,.002,.003,.005,.044,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,1.2,1.6,1.2,.8,.6,.5,.6,.5,.6,.7,.6,.7,.8,1.1,.9,.5,.7,.9,.6,.7,1.6,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,23,23,24,23,23,23,23,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,25,24,24,24,25,25,24,24,23,23,23,23,23,22,22,23,23,23,23,24,24,24,24,24,25,01
,EL CAJON LES,26,26,26,26,26,27,26,27,27,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,24,24,24,24,24,24,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,00
,OTAY MESA DVN,26,26,26,27,27,27,26,27,27,26,26,25,25,25,25,24,24,24,25,25,26,26,26,26,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,4.3,3.1,4.8,3.4,.6,1.0,5.5,4.4,1.0,1.1,-.1,-2.4,.1,.1,3.0,3.6,4.5,4.7,3.0,1.8,.7,.3,2.3,3.3,2.2,5.5,06
,DOWNTOWN SES,17.2,10.3,11.7,7.8,9.0,11.0,11.4,9.6,10.6,8.1,10.6,11.8,6.5,3.6,9.3,6.6,4.4,5.6,5.7,11.6,10.7,10.3,8.6,6.3,9.0,17.2,00
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.0,12.4,6.7,14.4,7.3,4.4,18.6,4.5,4.9,2.1,9.9,9.5,5.3,4.7,3.6,5.7,5.5,9.0,17.2,40.5,22.2,57.3,18.9,114.9,16.9,114.9,23
,PENDLETON,5.3,4.0,1.4,-.9,-1.5,-1.0,.2,2.0,M,5.6,2.8,1.1,5.2,2.7,5.6,5.4,4.7,4.7,3.5,2.8,6.8,4.2,.1,.4,2.8,6.8,20
12 VWDR °,ALPINE,27,19,29,96,105,18,353,345,310,299,298,304,336,321,287,279,290,350,107,67,10,91,58,328,197,353,06
,CHULA VISTA,104,55,55,88,74,77,80,45,336,331,298,282,282,291,293,312,328,346,1,104,57,76,113,105,172,346,17
,DOWNTOWN SES,334,36,40,336,16,344,210,154,202,271,276,272,299,313,318,327,336,349,16,356,8,26,52,25,205,356,19
,EL CAJON LES,248,140,229,159,224,149,241,248,294,265,224,251,258,257,294,301,300,305,267,105,109,129,89,177,219,305,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64,57,50,59,63,74,69,79,167,204,218,226,259,295,307,309,313,340,350,16,26,62,75,42,155,350,18
,OTAY MESA DVN,120,125,22,109,34,104,133,325,321,332,310,308,301,291,293,305,333,340,22,130,123,26,66,117,191,340,17
,PENDLETON,49,45,64,39,17,41,60,66,63,346,299,293,302,302,304,306,305,311,246,98,55,54,40,43,156,346,09
13 SIGTHETA °,ALPINE,15,9,8,15,28,25,55,30,19,25,35,37,40,35,29,26,22,50,15,30,32,38,47,51,30,55,06
,CHULA VISTA,42,29,33,25,32,17,35,37,33,32,26,24,21,20,22,19,20,19,26,34,15,20,26,33,27,42,00
,DOWNTOWN SES,38,25,23,37,32,62,65,46,31,42,21,24,19,21,19,21,17,18,32,32,35,17,74,40,33,74,22
,EL CAJON LES,62,58,54,78,61,59,48,71,56,38,51,42,27,20,22,23,17,22,48,8,32,65,60,44,44,78,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,7,11,8,13,16,22,21,49,27,31,20,16,17,15,13,11,11,11,17,15,8,7,23,16,49,08
,OTAY MESA DVN,36,60,23,46,20,36,70,59,24,24,18,25,17,12,14,12,11,16,35,27,14,21,41,58,30,70,06
,PENDLETON,49,16,13,21,49,22,16,14,15,39,20,19,20,18,17,16,17,14,25,30,17,12,11,11,21,49,00
14 VWSP MPH,ALPINE,1.3,2.1,1.2,1.4,1.3,2.1,.4,.9,3.3,3.7,3.6,3.1,3.6,4.5,4.6,4.5,2.9,.3,2.3,1.4,1.2,1.1,.8,1.2,2.2,4.6,14
,CHULA VISTA,1.3,1.4,1.9,1.3,1.3,2.0,1.6,1.3,1.3,2.2,3.9,4.8,6.9,7.1,5.9,7.0,4.7,4.1,1.5,.6,.9,1.6,1.0,2.1,2.8,7.1,13
,DOWNTOWN SES,.9,1.4,3.2,1.1,1.1,.4,.4,.6,.8,1.4,4.1,4.4,6.0,6.8,7.3,7.0,6.8,4.6,.9,.7,1.1,2.2,.4,.6,2.7,7.3,14
,EL CAJON LES,.3,.3,.3,.2,.3,.4,.3,.3,.4,1.0,1.3,2.6,5.0,6.5,6.0,5.4,4.7,3.0,.6,2.1,.8,.4,.4,.5,1.8,6.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,5.4,4.6,5.6,4.6,4.5,3.1,2.7,1.7,3.7,4.3,7.8,8.8,9.9,10.6,9.4,8.0,5.9,4.6,3.0,3.4,5.0,4.0,3.8,5.4,10.6,14
,OTAY MESA DVN,1.8,.8,4.1,1.2,2.8,1.7,1.1,1.1,2.1,3.9,6.0,6.2,8.8,11.5,8.6,8.3,6.8,3.6,2.2,2.8,2.1,2.5,1.1,1.6,3.9,11.5,13
,PENDLETON,1.0,4.4,7.2,3.6,3.3,4.0,6.4,7.8,6.4,1.0,4.9,5.3,6.2,7.2,7.1,6.5,4.7,3.3,.5,1.0,2.7,3.4,4.7,5.4,4.5,7.8,07
15 SWSP MPH,ALPINE,1.4,2.1,1.3,1.5,1.5,2.4,1.0,1.4,3.4,4.0,4.1,3.7,4.4,5.4,5.2,5.1,3.1,1.0,2.4,2.1,1.9,1.5,2.2,2.3,2.7,5.4,13
,CHULA VISTA,1.7,1.5,2.1,1.5,1.6,2.2,1.9,1.7,1.5,2.8,4.4,5.2,7.3,7.6,6.3,7.4,5.1,4.4,1.7,.6,1.1,1.8,1.0,2.3,3.1,7.6,13
,DOWNTOWN SES,1.2,1.8,3.3,1.4,1.4,1.3,.8,.7,1.3,2.0,4.3,4.9,6.4,7.4,7.7,7.5,7.1,4.9,1.2,.9,1.3,2.2,.9,.8,3.0,7.7,14
,EL CAJON LES,.4,.4,.9,.4,.9,1.2,.7,.6,.8,1.5,2.1,3.3,5.9,7.1,7.0,5.9,4.9,3.2,.9,2.1,1.0,.9,.8,.8,2.2,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.0,5.5,4.8,5.7,4.7,4.7,3.2,2.8,2.3,4.2,5.0,8.2,9.6,10.4,11.0,9.7,8.2,6.1,4.7,3.3,3.6,5.0,4.1,4.1,5.7,11.0,14
,OTAY MESA DVN,2.1,1.4,4.4,2.7,3.3,2.4,1.9,1.8,2.3,4.3,6.4,6.9,9.2,11.8,9.0,8.5,7.0,3.9,2.9,3.0,2.2,2.6,2.0,2.1,4.3,11.8,13
,PENDLETON,1.4,4.7,7.3,4.1,3.8,4.3,6.6,8.0,6.7,3.5,5.1,5.6,6.5,7.5,7.4,6.7,5.0,3.4,1.7,1.5,3.0,3.6,4.8,5.6,4.9,8.0,07
16 AMBTEMP °F,ALPINE,69.5,69.0,69.2,68.6,68.7,68.4,69.7,75.5,80.5,83.3,86.5,89.6,91.8,91.9,90.2,87.0,82.4,75.8,73.1,72.8,71.5,71.5,72.3,72.3,77.1,91.9,13
,CARMEL MT RCH,65.4,64.5,64.8,68.0,65.7,64.9,68.4,73.0,80.3,85.3,88.7,89.6,88.5,88.3,87.1,84.8,82.0,78.7,77.3,74.8,71.9,69.7,69.6,68.9,75.8,89.6,11
,CHULA VISTA,61.6,63.2,62.7,61.4,61.7,62.4,64.3,70.7,76.7,82.9,86.2,88.3,88.9,87.9,88.6,88.8,86.6,82.3,79.6,74.8,72.0,70.9,67.7,68.1,74.9,88.9,12
,DOWNTOWN SES,63.2,62.8,64.3,61.7,62.7,62.6,62.5,68.7,76.7,81.8,83.9,85.7,84.7,84.2,84.6,85.2,83.3,80.1,77.7,75.2,73.4,72.7,69.0,68.8,74.0,85.7,11
,EL CAJON LES,58.5,57.2,55.9,54.7,53.9,53.3,54.8,61.4,71.0,80.2,87.6,91.9,93.5,92.2,92.3,90.2,86.3,81.7,77.3,71.6,69.3,66.5,64.5,62.4,72.0,93.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.9,66.8,66.2,65.2,65.3,65.0,66.8,75.6,82.8,85.8,88.6,90.4,90.1,89.3,87.0,85.9,83.0,78.8,76.3,73.7,73.3,72.0,72.0,70.6,76.5,90.4,11
,OTAY MESA DVN,71.0,70.7,69.3,70.3,69.9,69.9,70.3,74.6,79.5,84.7,88.6,90.3,91.1,89.9,88.8,89.1,86.0,81.1,79.1,76.9,76.9,74.6,73.4,72.9,78.7,91.1,12
,PENDLETON,59.9,61.3,63.5,62.7,59.6,63.3,66.4,69.6,78.1,79.3,76.1,74.9,77.2,77.4,77.1,77.6,74.9,72.5,70.8,70.0,68.4,67.6,66.6,65.9,70.0,79.3,09
17 RELHUM %,ALPINE,21,21,23,23,22,22,22,19,15,13,12,10,10,10,12,14,16,21,21,20,20,20,19,18,18,23,02
,EL CAJON LES,67,72,74,74,75,75,72,57,36,22,15,11,12,12,11,12,15,16,19,25,29,33,36,39,38,75,04
,KEARNY MESA,48,40,39,40,36,34,32,23,18,16,14,14,13,13,17,18,17,18,20,20,21,24,24,25,24,48,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,749,749,749,749,748,748,748,748,748,748,749,749,750,750,750,750,751,749,751,23
,KEARNY MESA,745,745,745,745,745,746,746,747,747,747,747,746,746,746,746,746,746,747,747,748,748,748,748,748,746,748,19
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,1,36,266,462,639,743,787,748,639,486,285,51,-2,-3,-3,-1,-1,-1,-1,214,787,11
,KEARNY MESA,0,0,0,0,0,1,77,285,490,651,747,775,744,651,503,312,105,3,0,0,0,0,0,0,223,775,11
25 NOY,EL CAJON LES,22.35,20.20,21.76,20.65,28.83,C,C,57.96,48.53,22.89,11.12,6.53,12.03,7.59,6.47,6.31,7.26,13.18,22.96,22.22,17.46,18.93,25.43,23.20,20.17,57.96,07
26 NOY-NO,EL CAJON LES,22.11,20.16,21.23,20.16,23.20,C,C,28.35,29.86,16.83,9.13,5.58,9.89,6.33,5.69,4.85,6.88,13.02,20.69,22.03,17.33,18.49,24.16,22.81,16.76,29.86,08
27 NO Trace,EL CAJON LES,.24,.04,.53,.49,5.62,C,C,29.60,18.67,6.05,1.98,.94,2.13,1.26,.77,1.46,.38,.15,2.27,.18,.12,.43,1.27,.39,3.40,29.60,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.2,.2,.1,.1,.0,.3,.1,.0,.0,.1,.1,.1,.1,.0,.0,.1,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,487.0,458.5,C,C,C,658.0,807.5,843.6,724.6,424.4,281.5,213.2,275.9,231.5,207.3,202.1,224.1,253.4,340.3,430.8,369.4,391.5,423.6,367.4,410.2,843.6,07
BCarbon ng/m3,DOWNTOWN SES,1135.8,862.4,569.9,903.8,915.2,1474.4,2057.8,2038.2,1843.0,1117.6,1373.9,927.6,804.8,689.0,572.9,291.9,292.8,334.9,484.3,987.9,1220.1,1218.0,1086.4,965.4,1007.0,2057.8,06
