,KEARNY MESA,.000,.000,C,C,.001,.002,.004,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.002,.001,.002,.003,.004,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.003,.004,.004,.002,.004,10
,PENDLETON,.000,.000,C,C,.000,.001,.001,.001,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,05
06 CO PPM,CARMEL MT RCH,.3,.4,C,C,C,.6,.3,.3,.2,.4,.4,.5,.5,.5,.5,.5,.6,.6,.5,.5,.6,.5,.5,.4,.5,.6,05
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,23,24,24,24,24,24,24,23,23,23,23,23,24,24,23,24,24,23,24,24,24,24,24,24,00
,DOWNTOWN SES,24,25,24,24,24,24,25,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,25,24,25,01
,EL CAJON LES,26,26,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,25,25,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,26,26,26,25,26,02
11 PM2.5 µg/M3,ALPINE,8.3,7.7,11.1,9.9,8.8,7.2,9.8,7.1,4.7,4.4,5.8,8.0,9.2,10.1,8.9,7.1,7.4,8.1,8.2,12.4,9.1,10.6,7.8,5.1,8.2,12.4,19
,DOWNTOWN SES,11.0,7.5,5.8,8.6,7.1,14.2,9.6,10.2,8.3,9.0,9.6,7.0,9.8,8.3,11.3,8.7,7.9,7.3,11.2,9.3,8.6,8.7,9.9,7.2,9.0,14.2,05
,EL CAJON LES,11.4,10.2,12.9,9.4,5.4,6.0,9.2,10.1,8.9,9.0,10.1,9.7,8.4,5.7,10.8,10.5,9.1,9.6,8.9,7.0,12.4,9.1,8.0,12.3,9.3,12.9,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.9,12.0,9.9,12.3,15.9,7.8,14.1,14.9,14.7,12.0,22.9,9.2,11.4,13.4,9.8,8.7,8.7,10.7,6.3,9.2,12.1,11.2,16.8,13.2,11.9,22.9,10
,PENDLETON,2.1,3.3,4.5,4.7,2.4,4.2,5.7,3.9,M,4.9,6.0,4.5,2.2,3.3,3.1,5.1,4.5,3.0,3.2,7.8,6.8,4.9,4.2,3.9,4.2,7.8,19
12 VWDR °,ALPINE,131,119,113,100,350,90,107,183,225,247,263,240,222,262,287,282,286,299,334,63,85,337,340,84,210,350,04
,CHULA VISTA,97,98,79,92,73,67,106,101,183,238,243,253,263,259,258,273,274,286,311,333,332,2,37,46,179,333,19
,DOWNTOWN SES,247,286,261,79,96,102,101,111,170,209,212,254,264,268,287,282,283,309,328,331,334,339,350,17,230,350,22
,EL CAJON LES,204,229,209,111,72,99,96,91,161,283,316,267,256,250,253,273,309,302,307,310,302,273,103,92,215,316,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,296,335,22,84,24,75,85,103,150,190,262,241,286,284,282,298,286,294,297,316,322,322,11,28,204,335,01
,OTAY MESA DVN,19,29,30,53,31,32,56,253,311,296,298,277,301,292,282,283,283,288,337,5,27,20,26,34,161,337,18
,PENDLETON,36,53,73,32,34,61,63,65,74,235,245,249,253,267,279,278,273,278,288,314,2,30,18,42,148,314,19
13 SIGTHETA °,ALPINE,21,16,14,14,28,33,15,41,40,42,45,36,36,49,34,27,24,20,16,36,47,25,26,18,29,49,13
,CHULA VISTA,19,39,46,35,22,20,26,37,37,39,26,23,24,20,21,20,20,18,18,18,16,15,12,15,24,46,02
,DOWNTOWN SES,30,42,43,41,19,28,18,30,49,26,24,26,26,23,26,20,20,23,20,19,18,16,18,16,26,49,08
,EL CAJON LES,24,28,47,30,35,13,16,24,69,70,61,72,47,34,21,25,21,19,17,17,18,32,13,13,32,72,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,18,17,27,27,33,12,30,34,48,48,33,21,19,16,14,10,9,9,8,7,9,6,5,20,48,09
,OTAY MESA DVN,24,9,12,11,10,8,12,43,39,33,40,36,25,18,16,15,11,11,16,14,17,11,9,21,19,43,07
,PENDLETON,16,16,16,12,11,14,14,17,53,17,15,12,10,13,17,17,14,15,18,15,12,15,11,13,16,53,08
14 VWSP MPH,ALPINE,1.2,1.9,2.0,1.5,.6,1.2,1.7,.6,2.2,3.0,3.6,4.1,4.3,3.6,4.3,4.5,3.3,2.0,1.4,.5,.7,.7,.9,1.3,2.1,4.5,15
,CHULA VISTA,.7,.3,.3,.9,.4,.6,.8,1.2,2.3,2.6,5.3,5.7,5.4,6.5,7.3,6.9,5.9,5.2,3.0,2.2,1.2,.7,1.2,1.3,2.8,7.3,14
,DOWNTOWN SES,1.2,.6,.7,.8,.9,1.1,2.2,1.8,2.0,4.8,5.9,6.6,6.5,7.1,6.7,7.5,6.9,4.9,4.1,3.0,2.0,2.2,1.6,1.2,3.4,7.5,15
,EL CAJON LES,1.4,.7,.5,1.3,.6,3.0,2.8,1.7,.6,.8,2.2,1.7,3.2,5.7,6.9,5.4,4.8,4.1,4.0,3.0,2.1,1.3,1.7,2.2,2.6,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,1.1,1.7,.9,1.6,1.1,2.3,3.2,4.0,2.0,5.7,7.2,8.0,9.4,9.9,9.0,8.8,6.8,4.1,3.3,3.6,3.1,1.9,2.9,4.3,9.9,14
,OTAY MESA DVN,2.0,2.6,2.8,2.7,3.3,3.4,2.0,.6,2.4,4.1,4.4,6.5,7.4,8.8,9.7,9.4,8.5,4.6,2.9,1.8,1.6,2.4,4.1,2.3,4.2,9.7,14
,PENDLETON,2.6,2.3,2.5,3.7,4.1,4.1,4.8,4.7,3.3,5.1,6.3,7.7,8.0,5.8,5.6,5.2,4.4,4.1,3.5,3.0,2.5,3.0,5.1,3.3,4.4,8.0,12
15 SWSP MPH,ALPINE,1.3,2.0,2.1,1.6,.7,1.2,1.7,1.9,2.9,3.8,4.7,4.8,5.1,5.1,5.0,5.1,3.6,2.3,1.5,.8,1.0,.9,1.1,1.3,2.6,5.1,12
,CHULA VISTA,.8,.3,.4,.9,.4,.6,.9,1.5,2.8,3.1,5.8,6.2,5.9,6.9,7.7,7.3,6.3,5.5,3.3,2.3,1.2,.7,1.2,1.3,3.1,7.7,14
,DOWNTOWN SES,1.4,.7,1.6,.9,1.0,1.2,2.3,2.4,2.9,5.2,6.5,7.4,7.2,7.8,7.3,7.9,7.2,5.4,4.3,3.2,2.1,2.2,1.7,1.3,3.8,7.9,15
,EL CAJON LES,1.5,.8,.8,1.4,.7,3.1,3.0,1.8,1.8,2.6,3.6,3.4,4.7,6.7,7.4,6.0,5.2,4.3,4.2,3.2,2.2,1.5,1.8,2.3,3.1,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,1.4,1.8,1.2,2.1,1.3,2.4,3.9,4.8,4.5,6.9,8.5,8.4,9.9,10.4,9.4,9.0,6.9,4.2,3.3,3.7,3.1,2.0,2.9,4.7,10.4,14
,OTAY MESA DVN,2.3,2.7,2.8,2.8,3.3,3.5,2.0,1.4,3.0,4.7,5.4,7.8,8.0,9.3,10.1,9.8,8.7,4.7,3.3,2.0,1.7,2.5,4.1,2.8,4.5,10.1,14
,PENDLETON,2.8,2.7,2.8,3.8,4.2,4.3,5.0,4.9,4.3,5.4,6.5,7.9,8.1,6.0,5.8,5.5,4.6,4.2,3.7,3.3,2.6,3.2,5.2,3.5,4.6,8.1,12
16 AMBTEMP °F,ALPINE,57.2,54.2,53.5,51.7,50.9,50.5,51.2,55.5,60.3,64.6,67.7,70.2,72.6,74.3,73.8,70.9,66.9,61.5,58.7,57.3,56.1,55.4,54.7,54.0,60.2,74.3,13
,CARMEL MT RCH,60.5,59.8,59.7,59.7,60.4,59.3,59.0,62.3,65.5,66.5,68.3,70.7,71.5,71.7,70.4,69.5,67.4,64.0,62.2,61.7,61.1,60.5,59.9,58.2,63.7,71.7,13
,CHULA VISTA,62.4,61.4,61.5,61.1,61.0,61.3,62.0,64.2,66.4,68.3,69.5,70.0,70.4,70.3,70.0,69.1,68.2,66.0,64.9,64.1,63.3,62.5,61.6,60.7,65.0,70.4,12
,DOWNTOWN SES,63.8,63.4,63.7,63.1,62.5,62.6,62.7,65.3,66.2,67.6,68.5,69.1,69.5,69.8,69.9,68.8,67.3,65.7,64.9,64.3,63.9,63.4,62.8,62.2,65.5,69.9,14
,EL CAJON LES,61.9,61.2,60.9,58.9,59.0,57.8,57.8,60.8,65.0,68.0,71.0,72.9,75.3,75.7,74.2,73.1,71.0,67.6,64.9,63.4,62.4,61.3,59.2,57.6,65.0,75.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,62.5,60.8,61.3,60.5,61.0,61.4,61.8,65.0,66.8,68.8,70.7,71.3,71.6,71.2,70.3,69.5,67.4,64.2,62.5,61.8,61.4,60.6,59.6,59.8,64.7,71.6,12
,OTAY MESA DVN,61.8,60.7,60.7,61.0,60.1,60.2,61.1,63.1,65.4,68.1,70.2,72.0,72.0,71.6,70.9,69.6,67.5,64.5,63.3,62.5,62.0,61.2,60.0,59.3,64.5,72.0,11
,PENDLETON,65.5,64.4,62.9,61.6,61.2,60.8,61.4,64.2,67.6,69.3,69.7,69.9,70.2,70.0,69.4,68.5,67.4,66.2,65.9,65.4,64.1,61.7,59.3,59.5,65.3,70.2,12
17 RELHUM %,ALPINE,83,86,89,89,92,91,87,73,62,52,47,43,35,33,38,47,58,71,78,80,81,84,89,89,70,92,04
,EL CAJON LES,78,79,80,84,82,77,74,66,61,54,47,42,40,41,45,48,53,60,73,79,82,83,86,83,67,86,22
,KEARNY MESA,78,80,79,81,80,79,77,68,59,54,50,49,50,52,55,59,66,78,83,85,87,88,89,89,71,89,22
18 PRES mmHg,EL CAJON LES,746,746,746,746,747,747,747,748,748,748,748,747,746,746,746,746,746,747,747,748,748,748,748,748,747,748,07
,KEARNY MESA,744,744,744,744,745,745,745,746,746,746,745,745,744,744,744,744,744,745,745,746,746,746,746,746,745,746,07
19 SOLAR W/M2,EL CAJON LES,1,0,1,-1,2,2,51,229,496,668,780,821,784,676,520,316,90,2,-1,0,0,-1,-1,-1,226,821,11
,KEARNY MESA,0,0,0,0,0,2,76,299,574,648,745,790,759,670,527,336,124,5,0,0,0,0,0,0,231,790,11
25 NOY,EL CAJON LES,4.88,4.92,5.25,6.02,7.02,C,C,5.68,3.28,3.43,5.84,5.36,8.57,6.77,5.84,5.02,5.34,5.60,5.49,6.95,7.46,8.89,9.21,6.06,6.04,9.21,22
26 NOY-NO,EL CAJON LES,4.89,4.85,5.27,6.05,6.98,C,C,4.73,2.83,3.01,4.36,4.73,7.24,6.02,5.02,4.40,4.89,5.40,5.30,6.83,7.35,8.70,9.23,6.08,5.64,9.23,22
27 NO Trace,EL CAJON LES,.00,.07,-.02,-.02,.04,C,C,.94,.45,.42,1.48,.63,1.32,.75,.81,.61,.45,.20,.19,.11,.11,.18,-.02,-.02,.39,1.48,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,194.9,201.1,C,C,C,214.1,227.0,225.5,206.2,206.2,244.2,223.5,272.8,245.8,231.4,208.7,227.2,218.8,210.3,217.8,204.2,237.8,242.4,205.6,222.1,272.8,12
BCarbon ng/m3,DOWNTOWN SES,229.9,289.7,294.4,441.5,648.1,1104.0,1208.2,651.1,445.9,495.1,499.5,538.5,517.3,483.0,460.9,423.9,381.5,416.1,384.0,344.1,381.6,404.0,393.0,513.2,497.9,1208.2,06
