12 VWDR °,ALPINE,277,281,309,104,280,100,102,104,102,101,105,96,31,354,278,257,241,194,358,27,36,5,90,76,163,358,18
,CHULA VISTA,41,39,49,60,62,59,52,10,343,301,148,260,242,253,262,244,241,211,91,20,78,55,92,43,136,343,08
,DOWNTOWN SES,329,338,27,24,8,319,26,16,273,285,228,230,256,273,254,245,214,185,152,152,129,56,353,347,197,353,22
,EL CAJON LES,101,175,109,150,114,170,107,276,274,296,171,166,191,245,233,214,199,186,128,108,130,94,86,209,172,296,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52,45,41,49,64,62,55,79,126,137,160,197,236,246,278,271,274,289,115,124,70,48,51,43,130,289,17
,OTAY MESA DVN,28,17,20,31,62,157,183,28,88,103,113,122,129,293,306,298,296,316,18,20,115,109,128,19,125,316,17
,PENDLETON,68,73,68,70,63,77,55,44,36,41,56,322,291,303,307,307,314,193,157,144,89,53,50,54,135,322,11
13 SIGTHETA °,ALPINE,36,55,45,43,41,62,27,20,18,22,25,51,51,64,44,28,28,62,25,19,42,15,20,28,36,64,13
,CHULA VISTA,15,29,21,18,22,29,34,14,20,28,46,27,20,21,20,20,19,24,26,20,26,46,49,28,26,49,22
,DOWNTOWN SES,43,36,44,28,28,31,43,45,31,56,27,19,23,23,23,19,20,14,39,43,26,14,25,31,30,56,09
,EL CAJON LES,32,62,39,57,35,73,69,67,38,27,55,28,32,28,22,17,18,40,44,17,54,41,21,79,41,79,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,10,13,12,9,13,13,23,20,30,27,28,17,21,15,14,11,9,30,10,22,6,5,7,16,30,09
,OTAY MESA DVN,13,23,33,31,46,27,60,45,32,14,15,14,19,47,14,14,13,15,35,37,35,21,54,40,29,60,06
,PENDLETON,13,13,13,13,13,14,18,17,14,17,25,43,19,16,13,14,10,37,10,10,24,11,10,11,17,43,11
14 VWSP MPH,ALPINE,2.2,2.4,.4,3.3,.4,2.5,5.0,6.8,7.9,7.0,6.1,2.9,3.1,1.6,3.7,5.2,3.5,.7,1.1,.7,.7,1.9,1.3,1.0,3.0,7.9,08
,CHULA VISTA,2.1,1.0,1.4,.9,1.1,1.0,.9,2.2,2.4,2.8,4.2,5.0,7.5,7.0,6.9,6.2,3.6,1.7,.4,.5,.8,.5,.3,1.3,2.6,7.5,12
,DOWNTOWN SES,.1,1.0,.6,1.1,.8,.6,1.6,1.0,1.6,1.2,4.0,6.5,5.5,5.7,5.9,6.4,4.8,4.5,1.0,.5,1.0,1.8,.9,1.0,2.5,6.5,11
,EL CAJON LES,.9,.3,1.0,.2,.9,.2,.5,.6,1.2,1.6,3.7,7.2,5.3,5.7,6.6,7.0,5.7,1.8,.9,1.7,.6,1.2,1.7,.1,2.4,7.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,2.8,3.4,3.9,4.3,3.9,3.7,2.2,4.4,4.7,5.0,6.5,8.5,7.5,8.6,8.3,6.5,3.7,1.3,2.6,2.1,4.5,6.1,5.4,4.7,8.6,14
,OTAY MESA DVN,4.9,4.5,3.7,3.6,2.3,5.4,3.4,5.5,9.6,14.5,11.5,12.3,9.9,8.1,8.6,8.0,6.0,2.8,2.6,2.5,1.8,1.2,.4,3.0,5.7,14.5,09
,PENDLETON,5.5,6.4,6.5,6.4,6.4,6.3,6.9,7.9,11.8,9.9,6.6,.3,5.6,8.5,10.6,9.0,8.9,2.5,7.2,5.0,1.9,3.5,4.2,4.9,6.4,11.8,08
15 SWSP MPH,ALPINE,2.6,3.3,3.6,4.1,2.5,3.5,5.5,7.2,8.4,7.5,6.7,4.5,4.1,3.6,4.5,6.0,4.0,1.2,1.5,1.2,1.2,2.0,1.7,1.2,3.8,8.4,08
,CHULA VISTA,2.2,1.2,1.4,.9,1.1,1.2,1.0,2.2,2.6,3.3,7.5,7.4,8.0,7.6,7.3,6.6,3.8,1.9,.5,.7,1.0,.6,.5,1.6,3.0,8.0,12
,DOWNTOWN SES,.2,1.1,.7,1.4,1.0,.8,1.8,1.5,1.8,1.9,4.4,6.9,6.2,6.2,6.3,6.8,5.2,4.6,1.1,.6,1.2,2.0,1.2,1.2,2.8,6.9,11
,EL CAJON LES,1.1,.7,1.1,.3,1.1,.6,.7,.8,1.4,2.0,5.0,7.9,6.7,6.5,7.2,7.3,6.0,2.0,1.1,1.7,.7,1.3,1.9,.5,2.7,7.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,2.9,3.5,3.9,4.4,4.0,3.8,2.4,4.7,5.4,7.0,8.1,9.0,8.2,8.9,8.6,6.6,3.8,3.0,2.7,2.5,4.5,6.1,5.5,5.1,9.0,12
,OTAY MESA DVN,5.0,4.8,4.3,3.9,3.0,6.3,5.2,7.0,10.8,14.9,12.0,12.7,10.4,10.0,8.9,8.3,6.2,3.5,2.7,2.8,2.0,1.4,.7,3.1,6.2,14.9,09
,PENDLETON,5.7,6.6,6.7,6.6,6.6,6.5,7.3,8.3,12.2,10.3,7.2,5.5,6.0,8.8,10.8,9.2,9.0,6.7,7.3,5.1,2.2,3.6,4.3,5.1,7.0,12.2,08
16 AMBTEMP °F,ALPINE,63.2,64.2,64.6,66.5,64.7,65.3,67.7,71.9,75.9,79.8,81.9,84.1,85.1,85.8,85.2,81.4,73.9,66.3,63.9,61.4,60.8,60.8,60.6,61.2,70.7,85.8,13
,CARMEL MT RCH,58.5,59.8,62.7,65.3,64.0,64.6,66.8,71.3,77.1,82.4,84.9,86.5,86.6,86.1,83.9,80.9,76.9,71.2,67.8,66.1,65.0,64.1,62.3,60.5,71.5,86.6,12
,CHULA VISTA,58.6,56.9,57.2,55.9,55.4,55.5,57.9,66.3,74.4,81.5,85.5,79.4,75.8,75.4,74.1,72.5,71.2,69.2,67.9,65.9,64.6,62.9,62.1,61.0,67.0,85.5,10
,DOWNTOWN SES,59.3,58.5,58.0,57.6,56.9,55.8,59.6,68.4,74.1,79.1,81.9,80.5,80.4,78.9,77.2,74.4,72.2,69.0,67.8,67.0,66.0,65.1,63.3,62.6,68.1,81.9,10
,EL CAJON LES,54.4,53.1,51.7,50.9,49.7,48.9,50.4,57.1,67.2,79.3,86.6,88.2,88.9,87.6,86.2,80.4,74.6,70.3,67.7,64.6,63.0,61.7,60.1,57.7,66.7,88.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.7,56.8,57.0,58.8,59.3,60.3,62.9,71.5,78.7,82.6,86.0,87.0,85.4,85.9,83.6,79.6,75.0,71.3,68.1,65.1,64.5,63.8,63.4,62.2,70.2,87.0,11
,OTAY MESA DVN,62.8,63.9,64.7,65.0,65.5,67.5,69.9,75.0,80.2,83.1,84.7,85.7,86.7,83.3,76.5,73.7,71.1,68.8,66.9,65.1,66.0,66.9,66.6,65.8,71.9,86.7,12
,PENDLETON,60.1,58.3,58.7,58.4,58.4,58.3,65.0,73.0,77.8,82.0,86.0,81.9,73.4,75.1,77.1,76.9,77.7,72.0,68.3,68.6,67.7,64.2,61.8,60.9,69.2,86.0,10
17 RELHUM %,ALPINE,13,10,8,7,8,9,8,7,6,6,6,5,5,5,7,17,31,43,44,46,43,45,31,25,18,46,19
,EL CAJON LES,83,86,88,88,89,89,87,73,51,20,6,6,6,11,17,29,34,41,45,50,53,52,48,53,50,89,04
,KEARNY MESA,88,84,62,40,31,35,33,17,9,7,7,8,8,10,11,13,20,26,31,45,52,45,47,47,32,88,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,747,747,747,746,745,745,745,746,746,747,747,747,747,747,746,747,748,06
,KEARNY MESA,745,744,744,744,745,745,745,746,746,745,745,744,744,743,743,743,744,744,744,744,745,745,744,744,744,746,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,2,46,325,549,697,812,866,826,705,540,334,116,2,-3,-2,-1,-1,-1,-1,242,866,11
,KEARNY MESA,0,0,0,0,0,2,103,320,525,687,785,823,791,699,553,359,141,7,0,-1,0,0,0,0,241,823,11
25 NOY,EL CAJON LES,10.88,11.59,10.95,13.95,16.93,C,C,63.99,75.04,43.14,5.06,2.01,M,M,16.81,16.75,11.81,9.11,10.67,15.74,17.91,14.12,9.60,17.26,19.66,75.04,08
26 NOY-NO,EL CAJON LES,10.81,11.43,10.68,13.21,14.93,C,C,23.00,34.17,27.25,4.06,1.65,M,M,14.20,14.49,10.91,8.92,10.62,15.76,17.58,14.01,9.62,16.75,14.20,34.17,08
27 NO Trace,EL CAJON LES,.06,.16,.27,.74,1.99,C,C,40.98,40.86,15.88,1.00,.36,M,M,2.61,2.26,.89,.19,.04,-.01,.33,.11,-.02,.50,5.46,40.98,07
28 SO2 Tr PPB,EL CAJON LES,C,C,C,C,C,.0,.1,.2,.3,.2,.0,.0,.0,.1,.2,.2,.1,.1,.1,.0,.0,.0,.0,.1,.0,.3,08
29 CO Tr PPB,EL CAJON LES,C,C,C,C,C,539.7,609.0,838.7,995.3,577.2,203.5,127.6,146.8,200.9,285.0,281.9,231.7,209.2,239.5,313.3,327.8,319.2,257.3,368.7,372.2,995.3,08
BCarbon ng/m3,DOWNTOWN SES,958.9,743.1,824.6,911.9,1348.1,1494.1,1921.1,1569.8,1053.6,996.3,1262.6,887.2,1083.8,904.1,843.1,608.7,519.5,610.9,546.1,841.5,1014.9,1605.6,1967.7,1539.5,1085.7,1967.7,22
