06 CO PPM,CARMEL MT RCH,.3,.5,.5,.6,.8,.6,1.2,1.1,.3,.4,.4,.8,.8,.7,.7,.7,.8,.8,.5,.6,.2,.4,1.2,.7,.7,1.2,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,26,25,26,26,26,26,26,25,25,24,24,24,24,25,24,24,24,25,25,26,25,26,26,26,25,26,00
,CHULA VISTA,24,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,23,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,25,24,25,25,25,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,25,25,24,25,02
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,25,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,24,25,24,25,25,24,24,24,23,23,23,23,24,24,24,24,24,24,25,25,25,24,25,02
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,23,24,25,25,26,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,23,23,24,24,24,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,11.3,12.7,7.6,7.6,6.4,6.6,5.4,6.3,7.0,13.4,10.6,8.9,10.4,13.9,16.0,13.4,11.6,16.1,12.1,15.0,15.4,17.5,14.5,8.8,11.1,17.5,21
,EL CAJON LES,9.7,7.9,6.4,8.6,10.1,5.8,2.6,9.7,8.4,3.8,6.4,8.9,12.1,10.5,8.0,8.2,10.2,10.1,10.9,22.1,18.3,19.2,17.5,18.3,10.5,22.1,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.8,14.7,12.5,17.3,14.1,7.5,15.3,40.1,46.8,41.8,16.3,9.1,7.6,9.8,7.0,6.3,7.7,8.4,7.5,14.8,17.9,42.3,39.0,29.1,18.6,46.8,08
,PENDLETON,1.1,1.6,-1.2,-3.7,-2.0,-2.1,-2.9,.3,1.4,1.8,1.3,.3,.3,3.1,8.8,5.3,3.3,5.8,4.4,4.0,4.6,2.8,2.8,.4,1.7,8.8,14
12 VWDR °,ALPINE,101,102,32,102,94,65,85,114,167,252,291,300,255,277,286,263,273,284,88,104,111,108,114,118,166,300,11
,CHULA VISTA,66,39,86,88,34,84,99,86,131,248,254,244,248,242,240,238,240,227,16,54,86,88,358,49,148,358,22
,DOWNTOWN SES,35,36,31,327,20,41,35,160,130,189,224,216,214,208,200,212,224,208,200,191,139,243,197,182,161,327,03
,EL CAJON LES,205,211,213,160,237,111,106,254,264,17,249,252,250,256,235,235,235,196,173,111,110,246,232,125,195,264,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57,53,54,49,52,56,59,77,142,159,203,203,199,192,193,206,202,190,129,109,86,55,282,115,130,282,22
,OTAY MESA DVN,18,107,58,125,84,10,131,140,154,160,260,304,270,266,260,254,300,356,18,62,123,154,138,35,158,356,17
,PENDLETON,54,58,57,60,63,68,81,73,82,171,214,236,193,178,170,166,162,148,136,41,68,78,91,75,113,236,11
13 SIGTHETA °,ALPINE,21,18,13,13,10,21,20,18,27,28,34,29,32,25,26,27,21,35,19,17,14,11,10,11,21,35,17
,CHULA VISTA,17,56,26,30,28,12,21,25,21,34,19,18,17,17,19,19,19,19,33,25,21,53,40,41,26,56,01
,DOWNTOWN SES,49,29,32,18,12,15,42,37,29,24,21,22,21,19,19,19,17,24,18,32,20,46,20,15,25,49,00
,EL CAJON LES,37,54,57,51,35,37,41,24,43,61,48,33,21,25,22,21,20,23,24,13,26,52,19,36,34,61,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,8,7,9,5,7,6,17,17,16,21,12,16,18,18,16,12,10,14,8,7,26,42,12,14,42,22
,OTAY MESA DVN,47,30,36,38,58,39,25,14,13,14,44,18,18,19,21,20,14,10,9,41,16,11,43,20,26,58,04
,PENDLETON,13,13,17,17,14,17,12,13,12,23,15,20,19,17,15,14,11,13,16,12,11,5,13,11,14,23,09
14 VWSP MPH,ALPINE,.9,1.3,1.1,.8,.5,.4,.8,1.6,1.8,3.0,3.4,4.3,5.3,6.0,5.3,4.1,3.3,1.7,.2,1.6,2.0,3.7,5.2,5.6,2.7,6.0,13
,CHULA VISTA,1.8,.6,.8,.8,1.2,1.7,1.7,2.4,2.3,2.7,5.1,7.0,6.9,6.5,5.8,5.0,4.8,2.5,1.0,.6,.4,.9,.3,.8,2.7,7.0,11
,DOWNTOWN SES,1.4,.2,.5,1.3,1.4,2.1,1.2,.8,1.6,4.7,6.5,7.3,8.0,6.4,5.3,4.8,4.6,2.8,3.8,2.3,.3,.9,3.9,7.1,3.3,8.0,12
,EL CAJON LES,.1,.2,.1,.3,.3,.5,.6,1.1,.7,.5,.9,5.3,6.6,5.1,4.9,4.3,3.2,1.9,1.3,1.6,.8,.1,1.4,1.3,1.8,6.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,6.2,6.0,5.6,5.3,5.7,4.7,3.1,2.6,4.7,6.8,11.3,10.6,9.1,7.4,6.2,6.3,4.5,3.1,3.2,3.3,1.0,2.1,3.3,5.3,11.3,11
,OTAY MESA DVN,.9,2.2,1.3,1.2,.8,2.8,2.0,3.6,4.5,5.4,2.4,7.0,7.4,8.3,6.3,5.3,6.2,4.2,3.8,.6,2.9,5.2,1.2,3.0,3.7,8.3,13
,PENDLETON,4.8,4.7,4.1,3.8,5.7,4.4,4.9,6.6,6.1,2.0,4.2,3.3,4.2,5.6,6.1,6.6,7.1,5.6,4.5,2.5,3.6,4.5,5.0,3.4,4.7,7.1,16
15 SWSP MPH,ALPINE,1.0,1.3,1.2,.8,.5,.4,.9,1.7,2.4,3.8,4.0,4.9,6.3,6.6,6.0,4.6,3.6,2.2,.3,1.7,2.1,3.7,5.3,5.7,3.0,6.6,13
,CHULA VISTA,1.9,.8,1.0,1.0,1.7,2.0,2.0,2.6,2.5,3.6,5.4,7.3,7.2,6.8,6.1,5.3,5.1,2.6,1.1,.6,.5,1.2,.8,1.0,2.9,7.3,11
,DOWNTOWN SES,1.6,1.4,.7,1.3,1.7,2.1,1.5,1.0,1.9,5.1,6.9,7.9,8.5,6.8,5.8,5.3,4.8,3.1,3.9,2.4,.8,1.1,4.5,7.4,3.6,8.5,12
,EL CAJON LES,.2,.2,.3,.4,.3,.5,.8,1.1,.9,.7,1.7,5.9,7.1,5.6,5.3,4.6,3.5,2.1,1.4,1.6,.9,.3,1.5,2.1,2.0,7.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.6,6.2,6.1,5.6,5.3,5.7,4.7,3.7,2.7,4.8,7.5,11.6,11.1,9.6,7.7,6.5,6.4,4.8,3.2,3.3,3.4,2.2,3.4,3.6,5.6,11.6,11
,OTAY MESA DVN,1.2,3.2,1.9,2.1,1.7,3.1,2.1,3.7,4.7,5.6,4.2,7.3,8.2,8.8,6.7,5.6,6.5,4.4,3.9,.8,3.2,5.3,3.9,4.4,4.3,8.8,13
,PENDLETON,5.0,4.9,4.3,3.9,5.9,4.6,5.0,6.8,6.3,3.0,4.4,3.5,4.6,5.9,6.3,6.8,7.2,5.7,4.7,2.7,3.7,4.5,5.2,3.6,4.9,7.2,16
16 AMBTEMP °F,ALPINE,68.7,69.5,70.6,69.6,69.3,70.1,70.1,73.7,79.8,83.3,86.0,87.8,88.6,86.4,84.2,81.5,76.3,70.1,67.7,65.7,64.1,63.4,64.3,62.8,73.9,88.6,12
,CARMEL MT RCH,67.4,66.6,65.1,64.2,63.5,61.3,64.2,71.1,77.7,83.7,87.7,88.2,85.1,85.0,84.8,83.5,80.2,73.7,69.4,67.3,66.6,65.8,64.5,61.9,72.9,88.2,11
,CHULA VISTA,66.3,66.3,65.1,64.9,62.3,61.7,62.7,70.7,78.5,81.8,81.7,81.6,81.2,81.4,81.9,80.6,76.3,72.8,69.9,67.9,65.6,65.0,61.1,60.1,71.1,81.9,14
,DOWNTOWN SES,66.9,64.5,66.0,64.3,64.1,63.7,64.6,69.1,76.5,77.8,72.9,71.6,70.2,71.3,72.8,72.5,69.1,67.1,66.7,66.0,65.3,63.7,63.9,63.0,68.1,77.8,09
,EL CAJON LES,59.8,58.3,56.9,55.5,54.6,53.5,54.1,60.8,70.0,79.6,87.5,88.2,83.9,83.9,83.4,83.1,79.0,73.1,69.3,65.4,63.5,61.1,58.8,57.2,68.4,88.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.9,68.5,67.4,67.6,66.2,66.8,67.8,75.6,81.3,85.0,86.4,80.3,79.3,80.1,80.9,80.2,75.7,71.1,67.9,64.7,64.1,65.1,62.5,59.1,72.2,86.4,10
,OTAY MESA DVN,72.7,70.4,70.6,67.7,68.8,67.4,66.1,69.6,77.0,83.8,88.1,88.6,89.3,88.5,86.9,85.9,81.3,75.3,72.3,71.9,70.2,69.9,67.2,64.6,75.6,89.3,12
,PENDLETON,65.6,63.8,63.6,64.1,62.6,62.5,63.3,67.7,75.1,78.7,76.6,74.5,75.5,74.6,74.4,72.5,69.6,68.1,67.9,66.1,64.5,63.1,62.7,60.4,68.2,78.7,09
17 RELHUM %,ALPINE,16,15,15,15,15,15,16,17,12,10,10,9,10,12,13,15,14,16,18,19,20,20,17,17,15,20,20
,EL CAJON LES,32,34,35,37,40,41,41,34,24,16,11,13,19,22,16,13,16,24,33,39,35,42,46,44,29,46,22
,KEARNY MESA,17,18,20,20,21,20,20,16,13,11,12,21,28,25,23,22,31,50,55,62,55,40,57,62,30,62,19
18 PRES mmHg,EL CAJON LES,747,746,746,745,745,745,745,746,746,745,745,744,744,744,743,743,743,743,744,744,744,744,744,744,745,747,00
,KEARNY MESA,744,744,743,743,743,743,743,743,743,743,743,742,742,741,741,741,741,741,741,741,741,741,741,741,742,744,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,0,1,28,239,443,612,716,757,725,620,469,269,45,-4,-4,-3,-2,-2,-2,-1,204,757,11
,KEARNY MESA,0,0,0,0,0,1,66,269,475,637,730,760,725,631,483,288,84,1,-1,0,0,0,0,0,215,760,11
25 NOY,EL CAJON LES,31.94,34.00,25.99,26.29,30.39,C,C,46.27,41.75,24.53,12.37,10.74,6.76,5.65,4.79,4.70,8.25,10.40,13.61,19.61,19.99,21.76,17.92,16.06,19.71,46.27,07
26 NOY-NO,EL CAJON LES,28.93,30.00,25.40,24.80,25.69,C,C,25.31,25.41,17.97,10.14,9.26,5.87,4.86,4.20,4.25,8.00,10.22,13.14,19.62,19.63,21.04,17.62,16.01,16.69,30.00,01
27 NO Trace,EL CAJON LES,3.01,4.00,.59,1.49,4.70,C,C,20.96,16.34,6.55,2.22,1.47,.89,.79,.59,.45,.24,.18,.47,-.01,.35,.71,.29,.05,3.01,20.96,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.1,.1,.1,.4,.3,.3,.3,.2,.4,.5,.4,.4,.3,.2,.2,.1,.2,.5,17
29 CO Tr PPB,EL CAJON LES,608.4,649.9,C,C,C,476.5,646.2,671.4,613.6,464.4,357.8,368.7,308.6,275.4,242.6,223.6,287.4,325.6,373.3,492.3,469.4,507.6,464.0,478.1,443.0,671.4,07
BCarbon ng/m3,DOWNTOWN SES,1562.6,1089.6,884.4,1120.2,672.5,781.4,874.1,929.2,1021.6,1356.1,1196.4,911.3,950.4,933.8,952.5,1066.4,997.9,899.7,868.6,914.2,1408.2,1783.0,925.6,492.4,1024.7,1783.0,21
