06 CO PPM,CARMEL MT RCH,.7,.4,.5,.3,.9,1.2,.9,.6,M,M,C,.6,.6,.6,.8,.7,.6,.7,.7,.7,.5,.3,.4,.2,.6,1.2,05
10 INTMP °C,ALPINE,26,27,27,27,27,26,27,27,26,26,25,25,25,25,26,25,25,25,25,26,26,27,28,27,26,28,22
,CARMEL MT RCH,25,24,24,24,23,23,23,22,24,25,25,24,24,24,24,24,24,24,25,25,25,25,26,25,24,26,22
,CHULA VISTA,26,25,25,25,24,24,23,24,25,27,26,26,26,26,26,26,26,26,27,27,26,26,26,26,26,27,09
,DOWNTOWN SES,25,25,25,25,25,26,26,26,25,25,24,24,24,24,24,24,23,24,25,25,25,25,25,25,25,26,05
,EL CAJON LES,24,24,24,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,26,18
,OTAY MESA DVN,26,26,27,27,27,27,27,27,27,27,26,25,25,25,24,24,23,24,25,26,27,27,27,27,26,27,02
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.5,-.3,4.5,4.3,4.1,1.2,-1.0,1.0,-1.1,-2.7,-1.8,-1.0,-2.6,-.9,4.8,4.9,4.6,7.8,9.7,11.5,15.4,5.4,8.0,8.3,3.5,15.4,20
,DOWNTOWN SES,6.4,7.7,6.0,6.2,5.1,4.8,5.6,8.8,5.5,9.1,11.4,7.8,8.5,8.6,9.3,12.6,10.7,9.7,9.3,12.9,10.0,7.3,8.9,8.1,8.3,12.9,19
,EL CAJON LES,9.1,10.7,9.3,9.1,7.9,6.6,7.4,8.2,13.0,9.1,9.5,5.8,1.7,3.7,6.9,7.1,8.0,12.0,12.0,10.2,12.9,21.4,19.2,18.9,9.9,21.4,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.7,2.2,5.8,4.1,4.7,6.2,19.2,43.5,41.8,29.2,16.3,14.0,11.0,13.7,29.2,8.1,11.1,8.9,6.8,3.2,4.3,11.8,26.2,31.2,15.3,43.5,07
,PENDLETON,4.2,5.4,3.5,3.2,5.0,4.9,3.3,3.1,5.0,7.0,6.6,6.3,6.4,5.3,7.0,6.7,8.1,10.2,10.7,7.5,7.3,7.0,8.2,8.7,6.2,10.7,18
12 VWDR °,ALPINE,88,94,89,92,42,335,10,99,118,207,298,268,239,262,241,253,243,253,353,81,58,110,114,335,0,353,18
,CHULA VISTA,80,88,86,58,79,68,54,86,85,265,271,254,248,249,247,246,243,245,226,236,228,193,191,280,0,280,23
,DOWNTOWN SES,353,357,22,49,40,29,4,43,109,228,231,246,281,288,297,283,272,244,220,242,197,181,129,125,0,357,01
,EL CAJON LES,231,131,268,103,147,135,121,253,258,296,296,255,244,245,248,219,195,216,194,169,188,170,165,201,0,296,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,47,48,58,56,56,45,64,132,214,162,226,256,281,274,282,295,304,303,282,262,153,166,135,0,304,17
,OTAY MESA DVN,171,347,26,340,1,134,128,143,153,155,156,288,290,317,307,294,297,312,331,321,337,150,167,281,0,347,01
,PENDLETON,40,83,44,59,60,47,47,47,17,274,244,255,268,260,276,249,241,248,220,211,183,187,166,157,0,276,14
13 SIGTHETA °,ALPINE,17,13,15,15,24,21,12,28,15,49,36,47,32,34,27,30,31,25,21,19,49,35,46,44,29,49,09
,CHULA VISTA,20,19,14,27,14,21,25,19,20,36,49,26,19,20,21,20,21,20,25,21,29,26,37,40,25,49,10
,DOWNTOWN SES,13,39,33,29,42,49,44,37,35,21,23,22,20,28,23,21,27,23,22,24,23,28,27,26,28,49,05
,EL CAJON LES,33,48,24,20,54,61,61,51,23,41,61,49,39,21,26,20,19,18,25,21,25,28,26,24,34,61,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,18,4,5,5,4,7,16,10,33,31,44,33,16,16,14,13,14,9,8,7,15,47,21,17,17,47,21
,OTAY MESA DVN,34,34,21,35,17,28,15,13,12,13,20,39,14,23,16,12,16,15,19,22,22,45,27,36,23,45,21
,PENDLETON,16,33,16,16,10,9,8,11,11,25,12,13,16,17,20,18,20,21,29,17,16,20,16,13,17,33,01
14 VWSP MPH,ALPINE,1.6,2.2,2.2,1.9,1.4,1.1,1.5,.8,2.5,1.3,3.0,2.8,4.6,5.4,6.2,5.0,4.0,1.9,2.1,1.5,.6,.9,2.0,2.0,.0,6.2,14
,CHULA VISTA,2.2,2.5,2.7,1.3,1.9,1.8,1.7,2.6,2.6,1.0,1.5,4.7,7.6,6.6,6.8,6.4,4.5,3.8,2.3,2.4,2.0,2.4,2.4,1.7,.0,7.6,12
,DOWNTOWN SES,1.4,.5,.9,1.5,1.6,1.1,.8,.3,.6,2.7,3.2,4.5,6.5,4.7,5.3,5.3,4.0,3.7,2.4,2.8,2.4,1.9,2.6,2.3,.0,6.5,12
,EL CAJON LES,.3,.2,.7,.5,.2,.3,.5,.3,1.4,1.1,.8,1.5,4.9,7.6,5.4,6.1,5.2,4.4,2.0,2.1,2.2,2.9,2.9,2.7,.0,7.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.7,5.4,6.0,5.7,6.9,5.5,2.3,3.5,1.0,2.3,2.2,3.7,9.0,7.1,7.4,7.5,5.1,4.9,3.1,3.6,2.8,1.4,3.5,3.2,.0,9.0,12
,OTAY MESA DVN,.9,1.4,2.4,1.2,3.5,2.0,2.3,2.7,4.2,5.7,3.8,2.6,9.6,6.6,6.1,7.6,5.2,4.6,3.1,2.2,2.2,.5,3.2,1.8,.0,9.6,12
,PENDLETON,5.9,2.2,2.0,1.5,5.1,6.0,5.9,4.3,4.9,1.3,3.6,6.1,5.3,5.9,4.0,3.8,3.3,2.7,2.6,4.2,2.9,4.2,5.3,5.7,.0,6.1,11
15 SWSP MPH,ALPINE,1.6,2.2,2.3,1.9,1.6,1.2,1.5,.9,2.6,2.2,3.6,4.0,5.4,6.4,7.1,5.8,4.7,2.1,2.3,1.6,1.2,1.0,2.7,2.7,2.9,7.1,14
,CHULA VISTA,2.3,2.6,2.9,1.4,1.9,1.9,2.0,2.8,2.7,2.1,2.1,5.0,8.1,7.0,7.2,6.8,4.8,4.0,2.5,2.5,2.7,2.7,3.0,2.1,3.5,8.1,12
,DOWNTOWN SES,1.5,.6,1.1,1.6,1.7,1.6,1.6,.9,1.4,2.9,3.6,5.2,7.0,5.3,5.9,5.7,4.4,4.1,2.6,3.1,2.8,2.2,2.9,2.5,3.0,7.0,12
,EL CAJON LES,1.0,.7,.8,.9,.7,.8,.9,.5,1.5,1.5,1.2,2.1,5.7,8.2,6.0,6.5,5.6,4.6,2.3,2.8,2.5,3.3,3.4,3.1,2.8,8.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.3,5.5,6.1,5.7,6.9,5.6,2.4,3.6,1.3,2.6,2.7,4.5,9.6,7.4,7.6,7.7,5.4,4.9,3.1,3.7,3.0,2.6,3.7,3.4,4.7,9.6,12
,OTAY MESA DVN,1.2,1.7,2.5,1.6,3.7,2.6,2.4,2.8,4.3,5.8,4.1,3.5,9.8,7.1,6.5,7.7,5.6,4.9,3.4,2.8,2.8,1.9,3.5,2.3,3.9,9.8,12
,PENDLETON,6.1,2.8,2.2,1.6,5.2,6.1,6.0,4.5,5.0,2.7,3.7,6.2,5.6,6.1,4.3,4.0,3.5,2.9,2.9,4.7,3.1,4.5,5.5,5.9,4.4,6.2,11
16 AMBTEMP °F,ALPINE,65.9,65.6,65.6,65.5,66.2,65.6,63.7,63.6,67.3,72.2,73.9,75.8,77.3,77.0,74.9,72.9,69.0,63.8,59.9,58.2,56.9,53.9,55.6,47.7,65.8,77.3,12
,CARMEL MT RCH,57.9,56.7,55.9,53.9,55.1,54.1,53.1,55.7,63.6,70.4,75.4,79.5,78.4,75.8,76.3,72.4,66.9,61.8,56.8,54.3,53.6,54.1,53.7,53.8,62.1,79.5,11
,CHULA VISTA,59.6,58.0,55.7,53.5,53.4,55.1,54.5,58.4,64.8,70.7,74.0,75.8,70.4,67.6,66.6,62.8,60.7,58.6,57.7,57.1,57.3,57.2,57.2,57.2,61.0,75.8,11
,DOWNTOWN SES,59.9,58.1,57.8,55.6,56.7,55.3,53.8,56.9,65.1,68.6,72.2,75.1,73.2,71.3,68.9,65.2,62.7,59.1,57.3,57.1,57.1,57.2,56.8,57.2,61.6,75.1,11
,EL CAJON LES,51.3,49.5,48.2,46.7,45.4,44.1,43.4,47.9,56.1,65.8,74.1,80.5,83.1,80.4,79.5,76.3,70.6,64.9,59.6,56.5,55.5,55.6,55.1,55.2,60.2,83.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.0,61.1,60.2,58.7,59.1,57.4,55.5,60.6,67.2,72.1,77.0,79.8,78.5,74.7,73.8,70.0,66.1,59.8,55.2,54.4,55.6,56.2,56.0,56.4,63.6,79.8,11
,OTAY MESA DVN,61.8,60.6,60.0,58.2,58.6,56.5,56.8,57.3,62.5,70.6,76.5,80.4,79.0,70.9,71.5,67.1,63.3,58.8,55.6,53.8,53.9,54.1,54.6,54.4,62.4,80.4,11
,PENDLETON,58.2,55.8,54.5,53.3,54.0,52.9,53.8,53.3,57.4,65.4,65.5,65.2,63.7,61.8,60.9,61.2,60.1,58.9,58.9,58.1,58.1,57.9,57.5,57.4,58.5,65.5,10
17 RELHUM %,ALPINE,9,9,10,9,10,10,11,15,17,9,9,8,7,8,14,17,28,45,60,57,48,52,32,98,25,98,23
,EL CAJON LES,37,40,43,47,50,53,55,47,33,22,16,11,10,15,17,30,49,61,78,89,93,91,91,87,49,93,20
,KEARNY MESA,21,19,19,20,19,20,23,22,18,14,13,13,20,29,40,49,59,81,96,98,95,90,87,86,44,98,19
18 PRES mmHg,EL CAJON LES,753,752,752,752,751,751,752,752,752,752,751,750,750,749,749,748,748,748,748,748,749,749,749,749,750,753,00
,KEARNY MESA,753,753,753,752,752,752,752,753,753,753,752,752,751,750,750,750,750,749,750,750,750,750,750,750,751,753,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-1,-1,8,114,346,546,685,756,753,687,559,372,148,6,-4,-3,0,1,2,2,207,756,11
,KEARNY MESA,1,1,1,1,1,1,13,164,389,586,728,797,789,722,593,414,201,24,1,1,1,1,1,1,226,797,11
25 NOY,EL CAJON LES,27.76,26.78,28.02,26.78,26.82,28.37,39.93,52.09,43.22,31.71,27.50,11.05,13.28,12.81,7.72,11.17,9.76,9.46,9.13,8.51,7.58,8.28,6.44,5.65,19.99,52.09,07
26 NOY-NO,EL CAJON LES,24.70,24.91,24.44,23.94,22.67,22.32,23.57,23.49,22.90,19.50,18.33,8.45,10.46,10.39,6.57,9.47,8.34,8.95,8.84,8.27,7.47,8.27,6.44,5.65,14.93,24.91,01
27 NO Trace,EL CAJON LES,3.05,1.86,3.57,2.84,4.15,6.05,16.36,28.60,20.32,12.21,9.16,2.59,2.82,2.42,1.14,1.69,1.42,.51,.28,.23,.10,.00,.00,.00,5.05,28.60,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,.0,.1,.1,.0,.1,.2,.2,.1,.1,.1,.1,.3,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.3,13
29 CO Tr PPB,EL CAJON LES,502.0,501.2,524.6,484.4,470.8,480.9,574.5,721.8,655.7,546.9,497.1,252.8,308.7,310.3,262.4,312.5,294.8,322.7,319.2,319.6,278.4,250.3,248.2,246.1,403.5,721.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.81,1.62,1.04,.67,.64,1.20,1.24,1.36,3.15,2.75,1.54,1.96,.99,.86,.79,.37,.32,.39,.28,.40,.36,.61,.29,.30,1.04,3.15,08
,ALPINE,.06,.05,.08,.06,.08,.18,.15,.21,.23,.13,.14,.14,.14,.26,.39,.31,.42,.49,.68,.65,.45,.43,.22,.58,.27,.68,18
,CHICANO PARK,1.52,1.29,.77,.63,.73,1.00,1.71,1.42,1.31,2.89,2.25,2.36,.92,.75,.72,.52,.51,.60,.55,.52,.45,.34,.29,.23,1.01,2.89,09
,DOWNTOWN SES,.83,.98,.73,.45,.42,.49,.91,1.46,.94,1.41,1.46,1.43,.97,.65,.66,.50,.45,.40,.43,.57,.57,.46,.27,.25,.74,1.46,07
,OCEANVIEW BLVD,1.17,1.04,.64,.76,.72,1.06,2.01,2.15,.95,.96,1.62,1.35,.96,.57,.80,.64,.67,.76,.37,.33,.30,.33,.26,.27,.86,2.15,07
,SAN YSIDRO,5.54,3.67,3.19,3.14,2.52,2.60,2.01,1.95,1.65,2.05,1.62,1.30,.74,.32,.28,.23,.21,.19,.18,.22,.18,.29,2.33,.93,1.56,5.54,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
