,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,2.3,.9,C,C,.9,1.3,3.0,5.3,2.0,2.5,1.6,2.4,2.5,2.0,3.1,5.7,4.4,6.5,10.7,4.2,4.0,2.5,1.8,1.9,3.2,10.7,18
,CARMEL MT RCH,20.0,24.9,C,C,26.9,31.7,C,C,15.1,4.5,12.1,16.1,19.2,18.6,17.5,13.2,13.3,20.2,29.2,39.4,34.9,24.2,15.9,28.8,21.2,39.4,19
,CHULA VISTA,19.0,22.0,C,C,13.4,18.8,30.2,25.7,16.3,10.4,5.1,5.5,7.9,6.5,6.6,8.2,13.1,25.5,19.3,14.6,31.8,31.4,21.3,29.9,17.3,31.8,20
,DOWNTOWN SES,16.7,18.8,C,C,17.0,16.6,30.7,27.7,20.8,14.9,<,8.2,8.2,7.9,7.0,8.5,8.9,11.1,12.6,21.1,19.4,31.6,39.6,36.7,18.2,39.6,22
,EL CAJON LES,16.8,C,C,C,19.4,19.8,19.2,20.7,23.7,24.4,18.4,8.1,5.1,5.1,5.3,5.1,5.5,6.9,18.2,22.7,26.3,28.7,26.0,26.2,16.7,28.7,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.2,5.6,C,C,8.9,14.8,23.0,18.4,20.4,7.8,7.6,12.4,8.0,6.6,4.9,5.5,6.0,9.4,14.5,22.3,29.7,26.4,18.8,16.3,13.4,29.7,20
,OTAY MESA DVN,10.3,17.3,C,C,7.0,15.1,25.4,3.9,11.9,35.5,19.8,8.0,3.9,4.3,3.7,5.6,7.5,8.7,11.8,23.6,23.2,14.9,11.3,11.8,12.9,35.5,09
,PENDLETON,7.0,7.5,C,C,6.7,12.9,13.9,10.2,10.1,10.7,8.4,6.8,8.8,10.4,6.2,4.4,2.7,19.4,26.5,32.6,28.5,17.9,13.7,13.0,12.6,32.6,19
04 NO PPB,ALPINE,.285,.275,C,C,.296,.333,.477,2.182,.840,1.001,.693,.988,.948,.691,.936,1.487,.798,.497,.768,.427,.563,.332,.380,.333,.706,2.182,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,1.261,.801,C,C,2.027,11.138,12.645,1.541,12.473,39.833,8.976,2.905,1.258,1.317,1.130,1.279,1.245,.453,3.379,4.088,1.222,2.606,1.219,.993,5.172,39.833,09
,PENDLETON,-.138,-.179,C,C,.389,.574,2.480,3.061,5.538,5.633,3.528,3.702,5.933,7.890,3.651,1.554,.185,14.000,7.572,1.424,1.095,.104,.121,-.114,3.091,14.000,17
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.5,C,C,C,.3,.2,.3,.4,.5,.7,.7,.5,.3,.7,.8,.9,.7,.5,.3,.8,.5,.9,19
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,26,25,25,25,25,26,25,25,26,26,27,27,27,28,28,27,28,00
,CARMEL MT RCH,24,23,23,24,23,23,23,24,24,25,24,24,24,25,25,24,24,24,25,25,25,25,25,24,24,25,09
,CHULA VISTA,23,23,23,23,23,23,23,24,24,26,26,26,26,26,26,26,26,26,26,27,26,26,25,24,25,27,19
,DOWNTOWN SES,26,26,26,26,26,26,25,25,26,25,<,24,24,24,24,24,24,24,25,25,25,25,26,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,25,24,23,24,24,25,24,24,25,25,25,25,25,25,25,26,26,26,26,25,26,25,26,25,26,16
,OTAY MESA DVN,27,27,27,27,28,27,27,27,27,26,26,26,25,25,25,25,24,24,25,26,27,27,27,27,26,28,04
,PENDLETON,25,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,1.5,.6,1.8,.8,-.8,.4,1.8,.8,-3.4,-7.0,-8.5,-7.4,-3.2,-.3,.0,4.9,5.7,4.7,6.9,9.6,6.7,4.4,4.3,6.8,1.2,9.6,19
,DOWNTOWN SES,9.9,6.8,4.0,3.3,2.4,1.5,5.7,7.2,5.4,4.8,,4.8,4.9,7.8,4.8,8.4,6.4,8.9,6.3,12.0,10.9,30.3,23.2,19.2,8.6,30.3,21
,EL CAJON LES,8.1,6.1,5.9,7.4,5.0,9.1,7.0,8.8,12.4,9.9,5.9,2.6,3.3,1.2,-.9,-1.7,-1.8,-1.8,1.5,11.0,15.1,13.1,14.4,11.6,6.3,15.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.8,9.1,4.9,1.5,3.0,7.0,24.5,-1.5,3.1,19.2,3.8,.7,-2.6,-2.5,1.2,.7,-.2,2.7,4.0,8.8,8.9,5.0,3.2,6.5,4.9,24.5,06
,PENDLETON,2.4,2.9,3.4,3.4,4.0,5.2,4.6,3.5,2.9,2.1,3.7,3.9,2.9,5.3,7.6,8.2,9.8,7.4,10.0,13.7,10.0,9.6,10.2,8.4,6.0,13.7,19
12 VWDR °,ALPINE,102,290,14,83,93,103,89,9,266,240,259,298,305,293,292,287,294,311,104,92,103,97,100,352,0,352,23
,CHULA VISTA,77,72,43,45,111,84,58,92,88,145,228,288,289,286,288,288,286,295,249,128,102,96,88,57,0,295,17
,DOWNTOWN SES,38,38,11,26,10,34,49,48,89,162,<,256,281,289,306,310,319,324,319,346,342,53,19,31,0,346,19
,EL CAJON LES,150,189,164,114,153,178,124,142,300,344,327,316,277,261,266,309,305,274,187,98,185,110,173,253,0,344,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,16,41,35,31,39,66,71,82,140,147,200,242,255,278,296,310,317,309,285,1,57,65,53,57,0,317,16
,OTAY MESA DVN,14,68,8,127,42,147,61,17,34,170,293,320,314,294,278,281,280,301,355,102,127,20,14,50,0,355,18
,PENDLETON,58,54,66,63,54,34,45,58,54,147,193,207,267,285,286,289,271,258,277,101,50,62,79,67,0,289,15
13 SIGTHETA °,ALPINE,41,49,34,24,23,16,49,36,42,37,35,28,35,35,35,25,24,23,50,24,33,29,68,43,35,68,22
,CHULA VISTA,57,42,47,31,27,39,17,20,20,69,45,23,18,P,21,18,18,16,26,40,33,14,38,24,31,69,09
,DOWNTOWN SES,43,56,56,24,57,18,60,27,24,38,<,26,18,16,25,23,26,26,19,13,12,39,22,25,30,60,06
,EL CAJON LES,44,42,43,51,51,59,36,38,47,43,32,45,57,46,22,20,18,18,29,19,58,62,60,48,41,62,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,33,18,17,12,9,7,9,12,13,14,37,30,19,14,12,11,12,9,11,21,13,8,11,5,15,37,10
,OTAY MESA DVN,24,52,38,56,29,32,33,14,33,38,33,25,19,13,11,11,9,17,45,53,26,16,35,27,29,56,03
,PENDLETON,37,63,19,10,11,23,11,16,17,23,17,18,15,16,16,15,16,13,15,38,17,14,9,20,20,63,01
14 VWSP MPH,ALPINE,2.9,.6,2.0,1.9,2.0,2.0,2.0,.6,1.5,2.2,3.1,4.1,3.6,3.3,4.2,5.3,4.0,1.5,1.2,1.3,1.3,1.5,.8,1.9,.0,5.3,15
,CHULA VISTA,.7,1.3,1.4,2.1,2.4,1.5,2.0,2.9,2.8,.3,1.5,6.3,8.4,8.6,8.2,8.1,6.3,4.4,1.5,1.6,1.1,2.1,2.1,1.3,.0,8.6,13
,DOWNTOWN SES,2.8,.7,1.5,3.9,1.7,3.5,.5,1.8,2.9,1.6,<,4.8,7.6,9.1,8.5,7.8,5.0,3.3,2.2,2.5,2.9,1.4,1.2,2.0,.0,9.1,13
,EL CAJON LES,.7,.5,.5,.8,.5,.2,1.0,.2,.7,.8,1.5,2.9,1.9,3.5,6.9,6.7,6.1,4.0,.8,1.5,.4,.7,.3,.2,.0,6.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,4.5,6.2,5.3,6.7,5.1,4.6,3.3,3.5,5.3,2.7,4.1,7.8,9.3,10.4,12.4,9.2,4.6,2.8,1.9,2.2,3.1,3.3,4.4,.0,12.4,15
,OTAY MESA DVN,2.3,.7,3.5,1.2,2.0,1.4,.9,4.9,.7,2.3,3.0,4.6,7.2,11.1,12.3,10.2,8.3,4.6,.8,.4,2.0,2.1,1.5,2.9,.0,12.3,14
,PENDLETON,1.9,1.6,6.6,7.5,6.2,3.9,6.5,6.8,3.3,3.1,4.9,4.8,4.6,4.4,5.1,5.3,4.6,4.8,2.5,.8,2.9,3.3,4.4,2.1,.0,7.5,03
15 SWSP MPH,ALPINE,3.6,3.0,2.6,2.2,2.2,2.1,2.3,1.0,2.1,2.9,4.1,4.7,4.2,4.2,5.2,5.8,4.3,1.7,1.3,1.3,1.4,1.9,1.4,2.4,2.8,5.8,15
,CHULA VISTA,1.6,1.9,2.0,2.3,2.7,1.9,2.1,3.1,3.0,1.6,2.4,6.7,8.8,9.1,8.8,8.5,6.6,4.5,1.7,1.8,1.2,2.1,2.5,1.4,3.7,9.1,13
,DOWNTOWN SES,3.2,2.5,2.0,4.1,2.2,3.8,1.6,2.3,3.2,2.4,<,5.5,8.2,9.5,9.3,8.4,5.6,3.6,2.4,2.6,3.0,1.8,1.3,2.0,3.9,9.5,13
,EL CAJON LES,1.5,2.0,1.7,1.2,1.1,1.1,1.6,1.4,1.1,1.3,2.1,3.6,3.7,5.1,7.4,7.4,6.4,4.3,1.7,1.6,.7,1.0,1.0,.6,2.5,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,4.8,6.3,5.5,6.9,5.2,4.7,3.4,3.6,5.4,3.6,4.6,8.3,9.6,10.8,12.6,9.5,4.7,2.8,2.0,2.3,3.1,3.3,4.5,5.5,12.6,15
,OTAY MESA DVN,2.5,2.4,4.0,2.5,2.8,1.7,2.4,5.0,2.3,2.5,3.5,5.1,7.6,11.4,12.6,10.4,8.4,5.1,1.2,.4,2.2,2.2,1.7,4.0,4.3,12.6,14
,PENDLETON,2.7,2.7,6.8,7.6,6.3,4.1,6.9,7.1,4.4,4.7,5.3,5.6,4.9,4.6,5.4,5.5,4.8,4.9,2.7,1.5,3.4,3.4,4.5,2.2,4.7,7.6,03
16 AMBTEMP °F,ALPINE,49.8,50.2,49.9,49.4,49.0,51.1,49.9,53.3,56.2,58.6,61.6,63.8,65.8,68.0,68.6,65.8,63.2,60.1,57.0,55.9,55.5,56.2,55.6,54.2,57.0,68.6,14
,CARMEL MT RCH,48.6,49.4,49.4,48.1,47.2,45.6,43.7,49.7,56.5,62.6,65.9,69.1,70.1,69.9,68.9,66.4,63.6,60.9,58.6,56.5,54.2,52.1,51.9,50.5,56.6,70.1,12
,CHULA VISTA,49.0,47.4,45.5,47.4,44.3,43.8,45.3,51.0,58.7,64.9,68.5,70.3,69.7,69.0,67.6,65.8,65.1,62.6,59.2,57.1,55.3,54.2,53.4,51.1,56.9,70.3,11
,DOWNTOWN SES,52.1,48.8,47.9,49.1,45.4,48.1,45.9,51.9,59.0,64.4,<,69.2,68.8,67.6,66.5,65.6,65.7,62.9,60.7,58.8,57.2,55.3,53.9,53.2,57.3,69.2,11
,EL CAJON LES,44.2,42.4,40.6,39.2,37.9,36.8,36.2,41.0,47.9,56.9,64.8,70.5,73.0,74.4,73.2,72.3,68.8,64.0,60.2,55.8,53.2,50.7,48.4,46.7,54.1,74.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.2,49.3,48.3,48.5,47.4,45.5,45.5,50.6,57.0,62.9,66.6,69.0,70.5,69.2,67.0,65.3,64.0,59.9,56.7,54.8,52.4,50.8,51.4,50.2,56.3,70.5,12
,OTAY MESA DVN,52.7,51.3,49.9,50.2,51.9,50.6,48.6,52.2,58.4,63.4,68.0,69.8,71.0,70.2,68.6,67.0,64.4,61.0,57.7,55.7,54.8,54.0,53.8,52.3,58.2,71.0,12
,PENDLETON,48.8,48.4,47.8,47.4,46.2,44.4,44.4,48.0,53.6,60.2,63.5,64.2,63.4,64.1,63.7,63.2,62.1,60.2,59.2,58.0,54.8,54.1,52.3,50.4,55.1,64.2,11
17 RELHUM %,ALPINE,18,16,16,16,15,12,14,13,11,13,13,13,13,11,12,17,19,21,25,25,25,21,18,21,17,25,18
,EL CAJON LES,58,62,68,73,74,75,77,66,49,33,23,13,11,11,13,15,18,27,34,43,49,54,58,61,44,77,06
,KEARNY MESA,46,38,36,33,35,40,39,38,32,20,16,15,16,20,29,32,40,59,78,77,72,77,60,57,42,78,18
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,755,755,756,756,755,755,754,753,752,752,752,752,753,753,753,753,753,753,753,754,756,07
,KEARNY MESA,756,756,756,756,755,756,756,756,757,756,756,755,754,754,753,754,754,754,754,754,754,754,754,754,755,757,08
19 SOLAR W/M2,EL CAJON LES,-2,-3,-2,-2,-2,-2,10,161,385,580,717,785,783,711,580,393,153,7,-4,-3,-2,-2,-2,-2,218,785,11
,KEARNY MESA,1,1,1,1,1,1,18,186,414,615,753,817,810,744,614,434,218,33,1,0,1,1,1,1,236,817,11
25 NOY,EL CAJON LES,17.55,20.76,22.85,23.88,C,C,41.41,51.39,51.33,47.03,30.40,11.30,7.82,M,M,M,M,M,M,M,M,M,18.67,29.23,28.74,51.39,07
26 NOY-NO,EL CAJON LES,16.70,18.50,19.92,20.24,C,C,19.02,20.08,22.53,23.00,17.66,8.33,6.00,M,M,M,M,M,M,M,M,M,15.90,24.92,17.90,24.92,23
27 NO Trace,EL CAJON LES,.84,2.26,2.92,3.64,C,C,22.39,31.30,28.80,24.03,12.74,2.97,1.81,M,M,M,M,M,M,M,M,M,2.77,4.31,10.82,31.30,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.1,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,338.2,C,C,C,363.8,460.4,619.8,646.2,689.1,662.0,506.6,259.8,212.7,216.1,214.3,210.2,220.7,222.6,369.6,500.5,541.7,559.6,563.0,592.7,427.1,689.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.09,1.27,1.08,1.44,1.50,.93,1.11,1.57,1.63,2.66,1.51,1.56,1.14,.28,.28,.71,.46,.38,.51,.98,2.33,1.79,3.13,3.61,1.37,3.61,23
,ALPINE,.06,.04,.03,.03,.03,.04,.08,.23,.07,.09,.08,.11,.11,.10,.15,.27,.21,.23,.39,.31,.28,.16,.12,.12,.14,.39,18
,CHICANO PARK,1.07,.96,.75,.52,.60,.84,1.13,1.55,1.57,1.53,1.88,.81,.59,.41,.51,.39,.56,.63,.81,1.14,1.29,2.37,2.93,3.10,1.16,3.10,23
,DOWNTOWN SES,.69,.72,.48,.32,.45,.40,1.21,1.18,.81,.74,1.34,.81,.55,.36,.31,.38,.36,.41,.46,.87,.91,2.88,2.97,2.43,.92,2.97,22
,OCEANVIEW BLVD,1.19,.93,.74,.82,.78,.57,.86,1.23,1.06,.47,1.66,.86,.55,.41,.41,.44,.37,.48,.69,1.10,1.48,2.47,2.38,2.02,1.00,2.47,21
,SAN YSIDRO,3.24,3.14,2.34,1.85,1.01,1.71,2.80,2.76,6.31,2.65,.76,.52,.23,.26,.17,.18,.25,.28,.35,.52,.49,.61,.93,1.48,1.45,6.31,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
