06 CO PPM,CARMEL MT RCH,.7,.7,.6,.4,.5,.9,1.5,2.2,1.7,.6,.3,.2,.5,1.0,.9,.9,.9,1.2,.4,.3,.8,.7,.9,.3,.8,2.2,07
10 INTMP °C,ALPINE,27,26,27,26,27,26,26,26,26,25,25,25,25,26,25,26,25,25,25,25,26,26,27,26,26,27,00
,CARMEL MT RCH,25,25,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,24,25,00
,CHULA VISTA,26,26,26,26,25,25,24,24,26,27,27,26,26,26,26,26,26,26,26,26,26,27,27,26,26,27,09
,DOWNTOWN SES,25,25,25,25,25,26,26,26,25,25,24,24,24,25,25,26,26,25,24,24,25,25,25,25,25,26,05
,EL CAJON LES,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,26,00
,OTAY MESA DVN,26,26,27,27,27,27,27,27,27,26,26,25,24,24,24,23,22,22,23,24,25,25,26,26,25,27,02
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,3.6,2.4,-.9,-2.6,.9,.4,-.8,.9,-1.8,-2.5,-3.6,-2.3,1.7,1.8,.8,1.6,2.4,-.6,-1.6,1.4,2.7,5.9,4.0,.6,.6,5.9,21
,DOWNTOWN SES,10.0,8.0,9.3,8.9,5.8,4.1,5.9,5.7,4.6,12.9,12.9,8.0,3.7,4.1,1.6,-.6,3.2,10.2,10.7,11.0,16.4,21.9,19.7,12.4,8.7,21.9,21
,EL CAJON LES,14.7,18.4,19.3,8.4,10.4,8.0,7.4,12.5,11.2,14.1,8.8,4.2,2.2,.2,.1,.3,-1.2,-.2,2.6,12.5,16.7,15.0,20.8,18.3,9.3,20.8,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,32.9,27.0,28.5,18.9,19.4,14.6,18.8,4.0,13.0,9.6,4.6,12.5,7.0,12.2,6.9,2.9,3.9,16.1,7.7,7.5,4.7,4.0,5.0,16.0,12.4,32.9,00
,PENDLETON,7.1,8.5,6.7,3.6,1.5,3.0,5.8,5.9,3.2,2.4,15.5,11.9,7.5,9.2,8.3,11.3,7.9,4.9,11.3,7.1,4.5,5.5,5.2,4.1,6.7,15.5,10
12 VWDR °,ALPINE,47,78,0,7,55,35,65,43,99,96,96,78,73,63,73,112,137,98,100,97,89,340,300,85,0,340,21
,CHULA VISTA,94,77,98,62,72,87,95,67,74,297,321,104,100,73,72,100,228,251,1,41,82,73,57,55,0,321,10
,DOWNTOWN SES,349,76,34,22,36,41,25,52,106,220,257,239,265,253,95,100,248,161,154,148,10,38,20,5,0,349,00
,EL CAJON LES,233,207,186,292,151,126,191,126,17,346,248,77,48,131,135,117,105,143,118,92,2,89,259,250,0,346,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,59,49,68,47,52,51,51,64,97,163,163,68,81,270,300,314,297,309,63,126,84,67,71,80,0,314,15
,OTAY MESA DVN,107,136,136,131,55,115,136,21,98,114,99,134,128,104,85,93,91,6,32,49,74,336,340,286,0,340,22
,PENDLETON,60,52,32,45,57,21,58,105,68,55,253,248,280,278,303,306,321,345,93,40,51,54,64,62,0,345,17
13 SIGTHETA °,ALPINE,42,57,43,29,44,30,43,28,32,23,21,37,34,37,35,27,15,21,51,45,24,67,76,34,37,76,22
,CHULA VISTA,41,37,41,37,43,39,24,37,60,52,46,42,24,27,24,26,19,50,25,33,38,57,20,18,36,60,08
,DOWNTOWN SES,56,52,31,57,51,55,63,51,52,31,40,56,29,35,47,39,47,20,23,47,53,59,20,33,44,63,06
,EL CAJON LES,72,52,49,70,65,51,54,53,58,45,29,47,24,29,14,16,17,16,38,42,79,35,56,45,44,79,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,10,13,8,11,11,51,34,47,37,43,35,50,31,15,13,11,8,48,19,12,6,6,18,23,51,06
,OTAY MESA DVN,59,51,61,34,61,64,23,54,64,26,35,31,26,17,14,13,39,20,36,50,49,60,51,52,41,64,05
,PENDLETON,11,16,15,14,18,41,28,28,24,23,23,25,18,19,15,11,11,42,11,23,15,13,17,26,20,42,17
14 VWSP MPH,ALPINE,.9,.4,1.4,1.0,1.9,3.0,2.6,2.2,5.1,8.1,9.7,6.3,6.1,4.8,3.9,4.3,6.7,3.4,3.5,1.8,2.7,.9,.4,1.8,.0,9.7,10
,CHULA VISTA,2.3,1.8,3.1,1.6,1.2,1.6,2.5,1.9,.9,.9,1.9,4.9,7.2,6.5,7.6,4.4,5.6,2.1,1.9,1.0,1.8,1.4,2.3,2.2,.0,7.6,14
,DOWNTOWN SES,.3,.9,1.5,.9,2.3,1.5,.8,1.5,1.2,1.1,1.6,1.7,3.9,3.8,2.9,2.9,2.2,3.2,2.0,.2,.3,.7,1.8,1.6,.0,3.9,12
,EL CAJON LES,.3,.2,.2,.4,.3,.7,.5,.5,.4,.5,2.4,4.9,6.7,7.3,11.2,8.1,7.2,4.4,1.7,1.0,.3,1.1,.7,.5,.0,11.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,5.9,4.2,6.4,4.9,5.0,3.1,1.9,1.0,2.0,1.7,3.1,3.5,6.4,8.5,9.1,6.9,4.8,2.1,3.9,3.0,6.6,5.4,2.3,.0,9.1,15
,OTAY MESA DVN,.6,1.7,.9,3.1,1.0,.5,3.4,1.9,1.3,8.3,5.8,9.6,7.9,10.9,12.6,11.5,7.7,3.5,3.7,1.7,.7,.6,2.0,1.0,.0,12.6,14
,PENDLETON,7.0,5.4,5.1,5.5,5.2,2.0,3.6,2.9,2.5,3.3,2.7,3.8,3.8,3.6,5.5,7.5,7.8,1.5,1.4,1.7,5.0,5.7,3.4,2.0,.0,7.8,16
15 SWSP MPH,ALPINE,1.5,1.7,1.9,1.9,3.1,3.8,3.6,3.3,5.8,8.7,10.3,7.5,7.2,5.7,4.8,4.8,7.0,3.6,5.0,2.6,2.9,2.3,1.0,2.1,4.3,10.3,10
,CHULA VISTA,2.7,2.1,3.4,1.9,1.6,2.1,3.1,2.4,1.8,1.6,2.4,6.4,8.1,7.3,8.4,7.6,5.9,2.6,2.2,1.5,2.2,1.7,2.5,2.4,3.5,8.4,14
,DOWNTOWN SES,.8,1.3,2.1,1.4,2.9,2.0,2.2,2.1,1.9,3.4,1.8,2.7,4.7,5.0,4.9,6.0,4.5,3.4,2.3,.7,1.1,1.0,2.0,1.8,2.6,6.0,15
,EL CAJON LES,.5,.9,1.2,1.1,1.0,1.3,1.2,1.1,1.0,1.3,2.7,6.9,7.3,8.5,11.5,8.7,7.5,4.8,2.7,1.2,1.1,2.1,1.1,.7,3.2,11.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.5,6.1,4.4,6.4,5.0,5.1,3.7,2.2,1.8,2.3,3.0,4.8,5.8,7.5,8.9,9.5,7.1,4.8,3.2,4.4,3.3,6.6,5.4,2.4,4.9,9.5,15
,OTAY MESA DVN,1.3,2.4,1.9,3.5,2.1,1.6,3.7,3.8,2.8,9.1,6.9,10.5,8.5,11.5,13.0,11.9,9.1,4.1,4.1,2.4,1.5,1.9,3.2,4.3,5.2,13.0,14
,PENDLETON,7.2,5.7,5.6,5.7,5.7,2.3,4.2,3.3,2.8,3.8,2.9,4.5,4.1,3.9,5.6,7.7,8.0,2.8,1.4,1.8,5.1,6.0,3.5,2.2,4.4,8.0,16
16 AMBTEMP °F,ALPINE,69.3,67.8,68.4,68.7,68.1,69.2,69.0,70.6,74.3,75.8,77.1,78.6,79.8,80.8,81.3,80.7,78.8,74.2,71.5,67.0,65.2,66.1,66.5,66.8,72.3,81.3,14
,CARMEL MT RCH,58.9,58.0,57.0,55.8,55.6,57.8,61.8,63.6,70.3,78.0,82.0,84.7,86.4,87.1,87.1,84.7,82.5,79.3,76.1,73.8,70.3,68.3,68.0,67.9,71.5,87.1,13
,CHULA VISTA,59.3,59.4,60.1,57.6,56.3,55.4,54.8,59.2,67.2,74.3,81.4,86.6,88.1,88.9,89.3,87.4,77.7,71.3,68.6,66.6,66.8,65.0,64.5,63.0,69.5,89.3,14
,DOWNTOWN SES,60.2,58.3,58.7,56.8,57.3,56.4,55.3,59.0,69.0,73.2,78.7,85.0,87.5,88.1,89.6,89.5,82.3,69.7,67.0,66.0,64.9,63.6,63.5,63.2,69.3,89.6,14
,EL CAJON LES,53.4,51.6,49.8,48.6,47.3,46.4,45.4,49.1,56.3,66.5,75.7,85.8,87.0,88.7,88.0,87.5,85.9,81.5,74.1,68.4,64.6,62.7,59.0,55.8,65.8,88.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.8,61.0,59.0,59.4,59.5,58.4,58.0,61.3,72.6,78.9,83.0,87.1,88.8,88.0,87.6,85.5,82.6,76.9,71.7,66.7,68.4,67.4,66.1,67.6,71.5,88.8,12
,OTAY MESA DVN,62.5,61.0,59.8,59.2,57.7,58.8,59.1,63.3,70.1,80.6,83.7,85.1,86.0,86.3,87.0,86.5,84.7,76.2,74.5,74.5,71.7,69.9,67.8,68.7,72.3,87.0,14
,PENDLETON,58.0,57.0,53.5,54.0,53.5,49.8,54.6,54.1,64.1,75.0,71.7,70.8,69.5,71.8,73.8,75.1,76.9,75.2,72.2,70.1,68.7,66.4,63.3,61.9,65.0,76.9,16
17 RELHUM %,ALPINE,16,17,15,14,13,11,10,11,9,8,8,8,8,8,7,7,8,9,9,11,11,9,8,7,10,17,01
,EL CAJON LES,51,54,57,60,63,64,66,60,46,30,20,9,8,8,8,8,8,9,18,28,32,26,33,36,33,66,06
,KEARNY MESA,35,35,37,35,33,32,33,32,25,17,12,10,9,11,11,12,15,17,21,28,25,19,18,15,22,37,02
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,751,751,752,752,752,752,752,751,751,751,751,751,751,752,752,753,753,753,753,751,753,20
,KEARNY MESA,751,751,751,751,751,751,752,753,753,753,753,753,752,752,752,752,752,752,753,753,754,754,754,754,752,754,20
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-1,6,108,334,535,674,743,737,673,548,367,145,1,-7,-5,-4,-3,-3,-3,202,743,11
,KEARNY MESA,1,1,1,1,1,1,11,157,379,577,717,783,779,704,579,405,194,21,1,1,1,1,1,0,222,783,11
25 NOY,EL CAJON LES,43.85,42.32,36.74,36.43,31.83,27.08,29.24,35.42,31.23,23.39,23.27,3.45,1.63,1.45,1.39,1.78,2.01,3.35,12.51,19.56,24.74,19.44,46.13,43.56,22.57,46.13,22
26 NOY-NO,EL CAJON LES,31.63,30.94,28.03,26.29,25.50,23.83,22.91,20.51,19.34,15.59,16.03,2.82,1.46,1.34,1.29,1.65,1.92,3.28,12.40,19.37,23.56,18.10,33.26,31.87,17.20,33.26,22
27 NO Trace,EL CAJON LES,12.22,11.37,8.70,10.14,6.32,3.24,6.33,14.90,11.89,7.79,7.23,.62,.16,.10,.10,.12,.08,.07,.10,.18,1.17,1.33,12.87,11.68,5.36,14.90,07
28 SO2 Tr PPB,EL CAJON LES,.2,.4,.2,.1,.1,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.7,.2,.2,.1,.7,21
29 CO Tr PPB,EL CAJON LES,838.5,805.9,703.1,645.0,617.7,494.2,548.1,601.4,554.7,508.6,509.6,148.3,144.5,141.9,139.3,143.5,145.0,170.0,377.0,541.2,721.5,527.5,755.1,928.1,487.9,928.1,23
BCarbon ug/m3,10TH AVE MARINE TERM,3.81,3.72,2.73,2.43,2.19,1.31,1.75,1.50,2.10,2.65,4.39,2.80,2.54,2.99,1.92,1.09,1.58,1.03,.98,1.03,1.17,1.77,2.71,2.39,2.19,4.39,10
,ALPINE,.16,.13,.08,.07,.06,.05,.09,.10,.05,.06,.05,.04,.04,.05,.05,.07,.09,.07,.07,.10,.08,.07,.05,.04,.07,.16,00
,CHICANO PARK,2.78,1.75,1.34,.99,.80,.67,.93,1.41,1.82,2.60,3.02,1.61,.63,1.01,.33,.36,.80,.89,1.09,1.35,2.86,2.60,3.31,2.81,1.57,3.31,22
,DOWNTOWN SES,2.08,1.61,1.21,.88,.52,.48,.57,.98,1.02,2.12,1.81,.74,.45,.46,.22,.23,.68,.78,1.05,1.45,3.17,2.83,3.78,2.46,1.32,3.78,22
,OCEANVIEW BLVD,2.27,1.88,1.21,1.03,.74,.63,1.16,1.01,.96,1.34,1.40,.47,.27,.19,.07,.07,.50,.79,.93,1.72,2.77,3.25,3.14,2.48,1.26,3.25,21
,SAN YSIDRO,7.26,6.16,4.43,4.13,3.21,3.13,3.66,5.34,4.91,2.64,.32,.18,.26,.12,.10,.28,.50,.70,.92,1.25,1.63,2.41,2.32,1.36,2.38,7.26,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
