,OTAY MESA DVN,5.3,2.9,2.4,1.1,2.5,1.7,.4,4.6,4.6,5.1,1.6,4.3,5.0,11.9,8.5,8.0,7.1,4.4,1.2,1.4,1.9,3.6,2.0,1.7,.0,11.9,13
,PENDLETON,5.1,4.5,6.2,5.9,5.7,6.0,5.5,5.7,5.3,3.0,5.7,6.5,7.5,8.0,8.3,8.1,6.4,5.0,2.3,2.0,3.8,3.6,6.3,6.4,.0,8.3,14
15 SWSP MPH,ALPINE,2.7,2.1,1.4,1.5,1.8,1.7,2.2,2.1,1.8,2.4,4.5,4.8,4.6,6.4,7.0,5.7,5.0,4.1,1.0,.5,1.7,1.4,2.1,2.3,3.0,7.0,14
,CHULA VISTA,4.6,3.1,2.6,1.9,4.2,5.3,3.1,4.2,5.7,4.2,3.1,4.3,8.7,8.5,6.9,6.7,6.8,4.0,1.9,1.5,3.3,3.2,2.6,3.2,4.3,8.7,12
,DOWNTOWN SES,2.8,2.4,2.1,2.7,3.6,4.2,3.3,4.0,3.5,3.6,4.1,5.2,8.4,8.7,8.5,7.9,6.5,4.5,2.7,1.3,2.8,2.7,2.1,3.1,4.2,8.7,13
,EL CAJON LES,3.6,2.0,2.0,1.7,2.4,1.8,2.3,2.7,2.1,1.6,2.9,4.5,4.1,7.7,7.5,6.6,6.9,4.3,1.6,2.9,2.4,3.3,1.6,2.4,3.4,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.5,3.4,5.4,2.8,3.0,4.5,4.1,3.5,3.6,5.4,3.7,3.9,8.3,9.9,9.5,9.1,7.9,6.4,3.7,2.1,2.5,2.2,3.0,5.2,4.8,9.9,13
,OTAY MESA DVN,5.7,3.3,2.8,1.6,3.4,2.0,1.0,4.8,4.9,5.4,3.1,5.2,5.9,12.4,8.9,8.4,7.3,4.7,1.3,1.5,1.9,3.7,2.2,2.1,4.3,12.4,13
,PENDLETON,5.3,4.6,6.3,6.1,5.9,6.2,5.7,5.9,5.5,4.1,6.0,6.9,7.8,8.3,8.6,8.6,6.6,5.1,2.4,2.2,3.9,3.8,6.5,6.5,5.8,8.6,14
16 AMBTEMP °F,ALPINE,39.5,39.4,40.0,39.9,39.4,39.8,40.9,41.1,46.5,49.4,52.0,53.2,54.3,55.9,56.0,55.0,53.5,49.9,48.3,47.4,46.0,45.0,44.6,44.3,46.7,56.0,14
,CARMEL MT RCH,44.8,44.3,43.3,43.3,42.5,42.6,42.5,44.4,49.1,53.7,56.0,58.5,61.2,61.7,62.2,61.7,59.3,55.7,54.0,52.8,51.4,50.3,49.7,48.4,51.4,62.2,14
,CHULA VISTA,51.9,50.2,48.0,46.2,46.1,45.6,45.3,47.2,52.3,56.4,59.1,60.5,61.3,60.9,61.1,60.1,59.3,57.7,56.4,55.3,54.1,52.9,51.8,51.4,53.8,61.3,12
,DOWNTOWN SES,52.1,49.9,47.4,47.3,47.0,46.0,45.8,47.9,51.8,56.3,58.4,60.3,60.2,60.3,60.7,60.8,59.6,58.0,57.1,56.9,55.7,53.9,53.2,52.4,54.1,60.8,15
,EL CAJON LES,46.3,45.1,43.8,42.5,42.2,41.9,40.7,43.8,48.6,54.9,58.5,61.0,63.2,63.3,62.6,61.7,59.6,56.7,54.6,52.3,51.5,50.4,49.4,48.2,51.8,63.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.2,44.6,44.3,43.5,43.6,42.9,43.2,46.5,50.6,54.8,57.5,59.9,61.5,60.8,60.9,60.3,58.9,56.9,56.0,53.3,51.2,51.0,50.2,48.9,52.0,61.5,12
,OTAY MESA DVN,47.2,46.5,46.5,45.2,45.4,43.8,44.6,45.1,49.9,53.7,57.1,59.4,61.6,60.8,60.5,60.2,57.3,53.8,53.2,53.2,53.1,52.6,51.2,49.9,52.2,61.6,12
,PENDLETON,46.8,45.5,43.9,44.8,43.2,43.0,42.8,44.4,50.0,55.1,58.3,60.4,61.6,62.2,62.5,61.7,60.3,58.1,57.4,56.2,53.8,52.1,50.7,49.3,52.7,62.5,14
17 RELHUM %,ALPINE,99,99,97,95,95,93,82,90,69,54,52,57,51,45,53,57,65,85,93,97,100,100,98,100,80,100,20
,EL CAJON LES,84,89,94,96,97,94,96,87,75,60,49,46,40,44,48,53,59,67,73,79,82,84,85,86,74,97,04
,KEARNY MESA,91,94,95,95,96,97,94,92,80,66,57,52,49,53,58,66,70,76,79,84,88,90,91,95,80,97,05
18 PRES mmHg,EL CAJON LES,746,746,746,747,747,748,748,749,749,750,750,750,749,749,749,750,750,750,751,751,752,752,752,752,749,752,20
,KEARNY MESA,747,747,747,748,748,749,749,750,750,751,751,751,751,751,751,751,751,751,752,753,753,753,753,753,750,753,19
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,1,0,10,135,332,543,691,744,742,671,543,365,148,10,-3,-2,-1,-2,-1,-1,205,744,11
,KEARNY MESA,1,1,1,1,1,1,15,163,377,567,706,773,766,703,540,393,188,17,1,1,1,1,1,1,218,773,11
25 NOY,EL CAJON LES,2.58,4.16,5.42,9.55,C,C,10.16,8.86,7.33,6.19,3.59,4.18,4.59,8.56,6.28,4.29,3.67,4.89,7.31,11.52,10.18,7.70,8.02,4.68,6.53,11.52,19
26 NOY-NO,EL CAJON LES,2.54,4.09,5.37,9.33,C,C,8.22,6.54,4.90,4.11,2.77,3.19,3.59,6.36,4.95,3.66,2.99,4.20,7.01,11.11,9.73,7.53,7.77,4.48,5.65,11.11,19
27 NO Trace,EL CAJON LES,.04,.06,.05,.22,C,C,1.94,2.32,2.43,2.08,.81,.99,.99,2.19,1.32,.63,.68,.68,.29,.40,.44,.17,.24,.19,.87,2.43,08
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,154.9,C,C,C,181.9,192.9,298.3,237.8,215.9,204.3,174.7,189.1,192.0,220.0,196.1,181.4,178.4,198.9,253.9,368.7,314.1,305.2,307.3,193.7,226.6,368.7,19
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.22,.39,.28,.33,.36,.45,.83,1.01,1.85,1.54,.96,.28,.34,.35,.12,.13,.13,.16,.19,1.34,2.63,2.62,1.62,.76,2.63,21
,ALPINE,.04,.05,.06,.08,.09,.09,.35,.40,.23,.08,.16,.12,.11,.18,.30,.21,.15,.13,.16,.25,.48,.27,.20,.12,.18,.48,20
,CHICANO PARK,.22,.32,.32,.34,.39,.56,.99,1.16,.86,1.18,1.27,.66,.46,.41,.25,.23,.28,.27,.28,.25,1.01,1.16,1.12,1.06,.63,1.27,10
,DOWNTOWN SES,.21,.23,.28,.29,.26,.45,.54,.63,.65,.55,1.04,.53,.33,.26,.17,.18,.19,.26,.35,.56,.61,.68,.78,1.11,.46,1.11,23
,OCEANVIEW BLVD,.19,.39,.41,.33,.95,.48,.59,.89,.43,.46,.71,.52,.45,.30,.31,.26,.25,.29,.35,.44,.66,.93,.87,1.38,.54,1.38,23
,SAN YSIDRO,.07,.28,.98,.64,1.03,.90,1.19,2.56,2.94,1.79,.60,.18,.14,.11,.14,.18,.13,.21,.50,.60,.58,1.96,3.01,2.34,.96,3.01,22
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
