,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.331,.290,C,C,.310,.663,.274,.346,.400,.600,1.155,1.179,1.675,1.535,1.236,1.206,.597,.328,.298,1.141,.541,.370,.422,.312,.691,1.675,12
,PENDLETON,2.104,-.079,C,C,-.065,.117,.134,.910,2.387,2.429,.276,.292,.900,1.418,2.066,3.179,1.169,-.089,-.167,.280,-.174,-.078,.105,-.129,.772,3.179,15
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.2,.3,.3,.4,.7,.7,.5,.6,.6,.6,.8,.7,.7,.8,1.0,1.0,1.4,1.1,1.1,1.0,.7,1.4,20
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,26,25,25,26,26,26,26,26,26,27,27,27,28,28,27,27,28,00
,CARMEL MT RCH,24,24,24,24,23,23,23,23,23,24,24,24,24,25,25,24,24,24,25,25,25,25,24,24,24,25,13
,CHULA VISTA,23,23,23,23,23,23,23,23,24,25,27,26,26,26,26,26,26,26,26,26,25,24,24,23,25,27,10
,DOWNTOWN SES,25,25,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,,,,25,26,02
,EL CAJON LES,24,24,25,24,24,24,24,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,25,23,23,22,25,23,24,24,25,25,25,25,25,25,25,25,25,26,25,25,24,24,23,24,26,18
,OTAY MESA DVN,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,M,25,25,25,24,24,24,25,25,26,26,26,26,7,26,20
,PENDLETON,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.0,-.3,-.6,.7,2.4,2.4,.0,-4.0,-5.9,-8.9,-10.9,-5.1,.3,.0,-.1,-.1,1.0,.9,2.2,5.3,7.1,8.8,5.0,.8,.0,8.8,21
,DOWNTOWN SES,17.9,12.8,12.8,9.0,10.3,7.7,6.5,5.5,6.3,9.8,6.9,2.0,-.7,-1.5,-1.3,4.0,2.7,3.8,6.9,11.3,12.8,,,,6.9,17.9,00
,EL CAJON LES,22.0,19.4,14.0,11.4,9.6,12.0,9.3,10.3,15.6,12.0,12.2,5.5,-.3,-2.3,-.5,.5,.8,3.3,4.0,25.3,21.4,25.1,8.7,20.1,10.8,25.3,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.7,.2,4.6,2.8,.0,7.4,3.9,.9,.3,-.2,.2,.5,1.2,1.1,.3,1.5,2.4,.4,.9,17.8,11.1,15.8,12.8,9.8,4.0,17.8,19
,PENDLETON,2.4,2.3,2.2,1.3,.1,.4,-1.0,3.2,5.5,2.5,.8,2.7,1.9,.0,1.8,3.6,5.0,4.2,10.4,11.8,9.6,6.5,7.9,6.2,3.8,11.8,19
12 VWDR °,ALPINE,23,280,134,287,79,76,71,306,301,314,318,316,305,291,304,301,298,327,58,96,42,337,40,11,0,337,21
,CHULA VISTA,64,57,49,59,58,48,72,66,51,330,307,288,287,292,301,302,331,349,10,87,112,107,80,83,0,349,17
,DOWNTOWN SES,72,22,47,38,26,48,43,22,277,240,292,289,294,276,282,316,332,348,4,39,6,,,,0,348,17
,EL CAJON LES,125,125,114,124,47,89,126,184,268,350,350,281,278,240,260,278,311,299,253,114,97,107,99,59,0,350,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,60,58,66,47,41,54,69,131,217,245,313,305,285,290,304,311,331,347,6,20,85,66,73,0,347,18
,OTAY MESA DVN,185,173,183,155,179,184,192,188,172,166,155,303,302,308,305,296,322,344,28,118,54,99,351,11,0,351,22
,PENDLETON,66,54,63,62,62,65,68,64,61,60,10,267,264,262,271,283,271,212,168,61,46,60,74,68,0,283,15
13 SIGTHETA °,ALPINE,65,44,70,58,49,44,58,37,30,24,25,33,51,43,45,25,25,20,64,23,31,29,56,13,40,70,02
,CHULA VISTA,48,38,13,25,23,25,37,37,32,26,23,22,21,21,19,22,18,18,17,38,26,37,22,42,27,48,00
,DOWNTOWN SES,50,56,42,55,42,72,30,59,45,30,26,19,26,18,19,21,20,20,19,29,17,,,,34,72,05
,EL CAJON LES,58,65,60,72,39,49,52,58,76,48,35,76,65,32,23,19,17,16,50,37,21,39,33,61,46,76,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,6,10,8,8,11,5,21,46,24,31,32,28,17,12,12,10,7,6,10,16,12,9,8,15,46,08
,OTAY MESA DVN,19,29,21,29,25,15,29,39,10,8,10,20,28,20,12,12,12,12,29,42,20,38,50,55,24,55,23
,PENDLETON,10,14,10,10,10,9,9,11,12,15,24,16,14,17,16,15,15,11,23,10,18,19,10,15,14,24,10
14 VWSP MPH,ALPINE,.3,2.6,.6,2.1,4.6,5.0,3.7,2.4,1.9,3.1,4.2,3.2,2.5,3.3,2.8,4.8,3.5,1.7,.5,1.5,1.3,1.2,1.5,4.7,.0,5.0,05
,CHULA VISTA,2.0,1.4,4.2,1.8,1.7,1.9,1.1,1.3,1.3,2.3,4.9,6.0,6.4,8.0,8.0,5.9,5.4,3.5,1.8,1.3,.6,1.3,1.6,1.9,.0,8.0,13
,DOWNTOWN SES,1.1,1.9,.8,.2,1.1,.4,2.2,.6,.9,1.3,4.1,5.8,5.5,7.6,8.4,7.3,5.9,4.6,2.7,1.4,2.5,,,,.0,8.4,14
,EL CAJON LES,.5,.5,.7,.1,.1,.9,.3,.0,.1,1.0,1.5,.7,2.0,4.6,6.2,6.4,5.9,4.1,1.5,1.7,1.8,1.0,1.6,.4,.0,6.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,5.5,4.2,5.0,5.1,3.8,4.6,2.4,.8,3.2,4.1,4.3,5.4,8.6,9.4,9.2,7.5,7.3,6.1,6.1,5.1,3.7,4.3,4.6,.0,9.4,14
,OTAY MESA DVN,1.3,1.2,1.3,1.8,1.8,1.9,1.4,.9,1.3,2.2,3.0,1.5,4.9,6.8,9.5,8.5,6.6,4.9,1.7,2.4,2.3,.8,.5,.3,.0,9.5,14
,PENDLETON,6.7,6.6,8.6,8.0,7.0,8.5,9.4,7.5,5.7,5.4,3.8,5.1,4.4,4.1,3.7,2.9,2.2,2.0,1.5,2.8,4.9,6.0,8.0,6.3,.0,9.4,06
15 SWSP MPH,ALPINE,1.9,3.2,4.0,3.5,6.0,6.4,6.1,3.1,2.4,3.4,4.6,3.8,3.5,4.2,3.8,5.2,3.9,1.9,.9,1.7,1.8,2.0,2.0,4.8,3.5,6.4,05
,CHULA VISTA,2.8,1.9,4.2,2.0,1.8,2.1,1.3,1.6,1.5,2.7,5.3,6.5,6.8,8.5,8.4,6.5,5.7,3.8,1.9,1.5,.7,1.5,1.7,2.3,3.5,8.5,13
,DOWNTOWN SES,1.5,2.6,1.6,1.2,1.8,.7,2.5,1.3,1.1,1.5,4.6,6.2,6.2,7.9,8.9,7.8,6.3,4.9,2.8,1.6,2.6,,,,3.6,8.9,14
,EL CAJON LES,.6,1.1,1.2,.3,.1,1.0,.5,.0,.6,1.6,2.1,2.5,3.4,5.2,6.8,7.0,6.2,4.3,1.9,2.0,2.0,1.3,1.9,.9,2.3,7.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,5.5,4.3,5.2,5.2,3.9,4.6,2.6,1.4,3.5,4.6,4.9,5.9,9.2,9.6,9.5,7.8,7.4,6.2,6.3,5.4,3.8,4.4,4.7,5.5,9.6,14
,OTAY MESA DVN,1.4,1.3,1.5,2.0,1.9,2.0,1.6,1.1,1.3,2.3,3.1,4.9,5.6,7.4,9.7,8.7,7.0,5.1,3.4,2.8,2.9,1.1,.7,1.0,3.3,9.7,14
,PENDLETON,6.8,7.0,8.7,8.1,7.2,8.6,9.5,7.7,5.8,5.7,6.3,5.3,4.6,4.3,3.8,3.1,2.3,2.3,1.7,3.0,5.2,6.3,8.2,6.7,5.8,9.5,06
16 AMBTEMP °F,ALPINE,50.8,52.6,53.4,53.3,54.8,55.1,54.9,52.9,54.9,57.5,59.7,61.1,64.0,65.7,66.1,64.8,61.8,58.4,56.1,54.9,54.8,54.6,54.2,56.9,57.2,66.1,14
,CARMEL MT RCH,48.9,48.5,47.3,47.6,46.8,46.2,46.0,48.3,53.7,60.5,63.8,65.9,68.1,69.1,68.2,65.8,64.1,60.9,58.1,56.6,55.4,52.3,49.6,48.8,55.9,69.1,13
,CHULA VISTA,47.9,45.7,49.4,45.9,43.5,43.2,41.8,45.3,54.5,61.1,64.2,66.2,67.2,68.0,68.4,68.9,68.3,65.3,61.3,57.3,53.2,51.2,51.4,51.5,55.9,68.9,15
,DOWNTOWN SES,47.8,48.4,45.9,44.9,45.5,43.8,45.0,47.2,55.2,60.9,64.6,65.9,67.4,67.3,67.5,67.4,67.0,63.3,60.8,59.0,56.8,,,,56.7,67.5,14
,EL CAJON LES,40.8,39.0,37.8,36.3,35.0,34.0,33.3,36.2,43.0,52.3,61.5,67.1,70.3,71.7,72.1,71.0,67.9,63.0,59.4,53.9,50.9,49.2,47.5,44.5,51.6,72.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.1,47.5,47.8,46.0,47.4,47.8,44.8,47.1,57.4,62.6,65.4,67.2,68.2,68.9,68.5,66.5,63.6,60.9,58.0,53.5,52.5,52.2,50.6,49.2,55.9,68.9,13
,OTAY MESA DVN,-39.8,-39.7,-39.7,-39.7,-39.7,-39.8,-39.8,-39.6,-39.2,-38.9,-38.6,M,68.8,69.6,68.9,68.1,66.9,62.7,60.3,57.2,56.2,57.0,54.8,52.8,13.4,69.6,13
,PENDLETON,49.2,49.3,47.1,47.0,46.8,46.5,46.4,48.6,53.3,63.3,68.2,63.6,65.4,63.4,62.1,61.3,61.1,58.7,56.9,55.0,53.2,51.2,48.5,47.0,54.7,68.2,10
17 RELHUM %,ALPINE,14,12,9,9,8,8,8,11,11,10,11,9,6,7,8,10,13,20,22,22,20,19,14,10,12,22,18
,EL CAJON LES,47,51,53,57,60,63,64,58,45,30,17,12,10,10,9,8,16,27,23,32,38,39,41,48,36,64,06
,KEARNY MESA,35,29,28,30,28,25,30,33,25,15,14,13,13,11,11,27,25,23,22,26,29,28,32,38,25,38,23
18 PRES mmHg,EL CAJON LES,756,755,755,754,754,754,754,754,754,754,754,754,753,752,752,752,752,752,752,752,752,753,753,753,753,756,00
,KEARNY MESA,757,756,756,755,755,755,755,755,755,755,755,755,754,753,753,753,753,753,753,753,753,754,754,754,754,757,00
19 SOLAR W/M2,EL CAJON LES,-1,-2,-1,-1,-1,-1,4,71,303,519,650,731,725,661,547,351,134,1,-4,-4,-2,-2,-1,-2,195,731,11
,KEARNY MESA,1,1,1,1,1,1,7,137,357,553,688,756,756,694,566,385,172,16,0,0,1,1,1,1,212,756,11
25 NOY,EL CAJON LES,41.03,40.41,34.68,36.28,39.22,C,C,49.22,43.39,31.27,22.23,8.25,5.75,5.11,4.17,3.75,5.38,11.20,17.28,30.03,24.53,19.61,12.37,23.31,23.11,49.22,07
26 NOY-NO,EL CAJON LES,28.58,28.13,26.46,24.94,25.23,C,C,22.27,21.39,18.01,14.05,5.70,4.27,3.99,3.36,3.21,4.89,10.88,16.99,28.27,22.66,18.51,12.01,20.89,16.57,28.58,00
27 NO Trace,EL CAJON LES,12.45,12.28,8.21,11.33,13.99,C,C,26.95,22.00,13.25,8.17,2.55,1.47,1.12,.80,.54,.49,.31,.28,1.76,1.87,1.10,.35,2.41,6.53,26.95,07
28 SO2 Tr PPB,EL CAJON LES,.2,.2,C,C,C,.1,.1,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.1,.1,.3,.3,.2,.1,.2,.1,.3,19
29 CO Tr PPB,EL CAJON LES,696.7,668.4,C,C,C,479.4,534.3,715.5,587.8,482.8,388.5,237.9,206.9,192.4,177.0,163.0,189.9,285.7,364.4,616.8,606.3,563.3,422.6,582.6,436.2,715.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.78,2.22,2.21,1.53,3.18,1.91,2.88,2.57,2.37,1.87,1.82,.66,.88,.25,.44,.37,.59,.25,.49,.84,1.98,2.05,3.35,4.68,1.76,4.68,23
,ALPINE,.27,.06,.04,.03,.02,.02,.03,.09,.11,.04,.08,.04,.03,.07,.07,.13,.12,.30,.19,.26,.22,.18,.18,.08,.11,.30,17
,CHICANO PARK,2.72,1.63,1.36,1.47,.89,.99,1.26,1.54,1.72,2.06,.91,.45,.29,.25,.38,.31,.44,.40,.82,2.05,4.18,5.03,6.39,4.20,1.74,6.39,22
,DOWNTOWN SES,2.58,1.79,1.39,1.01,.58,.63,.75,1.40,1.08,1.15,.63,.33,.28,.17,.19,.25,.28,.29,.45,.78,1.37,1.63,2.73,2.97,1.03,2.97,23
,OCEANVIEW BLVD,2.12,1.60,2.17,1.20,1.27,1.59,1.19,.96,1.13,.77,.46,.37,.31,.23,.28,.21,.25,.55,.63,1.00,2.26,2.47,4.00,4.04,1.29,4.04,23
,SAN YSIDRO,.44,.54,.76,.58,.62,.40,.80,1.65,1.52,.29,.16,.18,.18,.09,.09,.09,.21,.38,.60,1.26,1.22,1.15,2.28,5.73,.88,5.73,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
