03 NO2 PPB,ALPINE,1.3,1.0,C,C,.4,.6,1.0,2.4,3.7,1.6,1.8,1.9,1.5,2.0,2.8,3.2,4.0,6.3,7.6,6.4,8.0,4.6,2.7,1.3,3.0,8.0,20
,CARMEL MT RCH,27.1,23.7,C,C,17.8,15.8,31.5,33.8,22.9,20.3,16.2,12.7,11.7,9.6,9.8,13.0,15.7,20.6,29.5,30.3,23.2,23.0,30.4,17.5,20.7,33.8,07
,CHULA VISTA,20.9,16.9,C,C,16.0,15.7,23.9,24.8,21.0,15.3,14.3,11.9,10.4,5.9,5.0,5.5,4.2,4.1,6.8,9.6,13.6,11.4,6.6,14.2,12.6,24.8,07
,DOWNTOWN SES,23.6,22.2,C,C,17.0,15.1,22.0,21.0,23.0,20.3,14.4,14.5,10.2,8.9,6.1,6.1,7.7,12.9,15.3,14.3,11.5,12.3,18.8,27.1,15.6,27.1,23
,EL CAJON LES,25.1,23.1,C,C,C,20.1,19.2,18.5,17.7,16.7,11.5,6.1,4.8,3.7,3.2,5.0,7.3,8.3,7.5,11.3,13.9,8.6,8.0,7.0,11.7,25.1,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.5,8.2,C,C,9.2,6.7,13.1,12.9,5.9,9.3,9.2,6.0,5.4,3.5,3.9,3.8,6.1,10.4,13.2,18.0,16.8,20.8,19.6,17.1,10.3,20.8,21
,OTAY MESA DVN,35.7,39.2,C,C,17.8,23.5,18.1,14.1,13.8,3.4,5.5,6.1,4.1,6.7,3.0,3.0,4.6,4.5,3.6,5.6,7.4,5.8,7.2,17.7,11.3,39.2,01
,PENDLETON,10.9,7.9,C,C,8.5,9.0,8.4,10.0,7.8,4.7,3.6,2.4,1.8,3.5,16.5,24.2,14.9,1.4,.8,1.7,8.8,8.0,12.0,19.2,8.4,24.2,15
04 NO PPB,ALPINE,.300,.301,C,C,.327,.370,.330,.631,1.349,.693,.737,.754,.655,.726,.820,.795,.667,.370,.360,.606,1.186,.383,.316,.298,.590,1.349,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.811,20.363,C,C,15.109,25.559,8.157,7.772,8.240,1.173,2.002,2.089,1.249,2.392,.758,.685,.690,.328,.276,.318,.578,.751,.523,.381,4.646,25.559,05
,PENDLETON,.006,.332,C,C,.143,.311,.524,3.690,4.374,1.522,.845,.421,.164,.640,5.145,7.591,2.902,-.214,-.235,-.224,-.164,-.183,-.023,-.020,1.252,7.591,15
06 CO PPM,CARMEL MT RCH,.8,.7,C,C,.2,.4,.9,1.5,.7,.6,.5,.7,.6,.6,.5,.7,.7,.8,.8,.9,.8,.6,.8,.4,.7,1.5,07
10 INTMP °C,ALPINE,27,28,28,28,27,28,28,27,26,25,25,25,25,25,25,25,25,26,26,26,27,27,27,27,26,28,01
,CARMEL MT RCH,24,24,24,24,23,23,22,23,24,25,24,24,24,24,25,24,24,24,25,25,25,25,25,25,24,25,09
,CHULA VISTA,24,23,23,23,24,24,24,24,25,26,27,26,26,26,26,26,26,26,27,27,27,26,26,26,25,27,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,25,24,25,24,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,26,26,25,25,26,26,26,25,25,25,25,25,26,26,26,26,25,25,26,26,26,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,24,24,25,26,26,26,27,27,26,27,00
,PENDLETON,25,25,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,1.0,-.3,4.5,2.4,-1.2,-1.4,.9,2.2,-2.5,-4.5,-3.7,-4.3,-.6,-.1,2.7,5.4,4.9,5.1,8.9,8.1,20.0,10.0,8.6,6.9,3.0,20.0,20
,DOWNTOWN SES,13.6,13.7,12.1,10.7,5.7,4.7,4.4,5.6,6.7,7.5,8.2,6.3,6.8,6.4,7.9,8.6,12.6,10.0,14.5,12.9,14.9,26.4,22.5,21.9,11.0,26.4,21
,EL CAJON LES,9.9,9.5,11.2,7.5,15.7,7.1,8.5,9.3,12.2,8.8,4.5,4.4,4.1,2.2,1.1,4.3,6.2,10.4,12.9,12.1,19.2,17.1,16.5,18.4,9.7,19.2,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.8,29.4,3.4,5.5,9.1,18.9,-1.9,5.8,6.9,3.2,-.4,.0,1.0,2.1,.8,-.1,3.0,4.4,4.8,3.3,7.2,10.5,10.1,41.9,7.9,41.9,23
,PENDLETON,7.6,8.5,6.9,4.6,4.3,4.3,4.3,4.0,5.0,6.2,7.1,6.4,7.7,8.5,13.1,16.0,13.9,11.8,8.1,20.8,13.3,9.1,16.9,22.3,9.6,22.3,23
12 VWDR °,ALPINE,6,17,21,12,49,50,21,305,287,294,299,306,309,287,264,249,238,249,0,82,22,53,81,78,0,309,12
,CHULA VISTA,88,80,74,42,96,90,70,90,297,285,292,256,235,242,243,257,251,233,224,239,256,119,170,104,0,297,08
,DOWNTOWN SES,40,29,17,39,25,22,28,303,247,268,284,266,274,284,281,272,276,275,302,331,332,54,67,57,0,332,20
,EL CAJON LES,246,199,248,236,116,229,105,304,285,9,301,305,247,247,246,204,199,195,155,257,115,113,93,103,0,305,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,60,51,39,63,63,59,61,63,47,246,230,254,253,290,300,297,286,289,326,319,337,59,55,96,0,337,20
,OTAY MESA DVN,136,130,16,79,124,116,11,85,3,310,300,297,286,299,301,301,287,318,3,343,6,15,62,94,0,343,19
,PENDLETON,62,29,22,58,65,66,46,57,19,294,266,276,281,279,275,270,270,252,234,259,29,41,64,59,0,294,09
13 SIGTHETA °,ALPINE,36,37,16,19,23,26,43,62,28,26,29,27,36,28,27,30,24,23,38,47,29,22,24,35,31,62,07
,CHULA VISTA,28,27,34,45,35,26,20,41,42,26,32,23,20,19,23,21,19,17,18,19,30,29,29,17,27,45,03
,DOWNTOWN SES,15,53,41,43,31,34,63,61,20,32,49,20,19,18,22,23,18,23,23,17,19,44,18,20,30,63,06
,EL CAJON LES,37,62,48,49,33,26,41,51,60,59,51,42,38,24,22,19,18,18,22,39,39,22,60,36,38,62,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5,6,6,7,9,5,6,14,44,23,30,20,14,13,15,16,12,7,19,45,18,15,19,13,16,45,19
,OTAY MESA DVN,18,23,25,45,25,37,69,38,55,21,12,14,15,14,19,16,12,18,18,42,17,16,50,39,27,69,06
,PENDLETON,12,13,11,11,6,6,19,13,11,18,15,17,16,16,17,17,15,12,12,14,16,11,10,10,13,19,06
14 VWSP MPH,ALPINE,1.9,1.3,2.3,1.4,.8,.9,.8,1.0,2.3,3.1,3.9,4.5,4.0,5.1,6.1,4.9,3.9,1.9,.7,1.2,1.4,.9,1.4,1.3,.0,6.1,14
,CHULA VISTA,1.0,1.8,1.5,1.3,1.3,1.8,1.4,.6,.9,3.4,3.1,4.4,6.6,7.6,6.1,5.1,4.6,2.7,1.5,2.4,.9,.8,.6,1.6,.0,7.6,13
,DOWNTOWN SES,3.5,1.6,.2,1.4,1.7,2.5,.5,.3,2.0,2.4,1.6,4.9,6.5,7.0,6.2,5.5,4.8,2.6,1.9,2.3,2.4,.6,1.3,1.2,.0,7.0,13
,EL CAJON LES,.4,.2,.2,.2,.7,.6,.7,.0,.5,.7,1.4,2.8,4.2,7.0,6.5,6.3,5.9,3.6,3.0,.2,.4,2.0,.1,1.3,.0,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.1,4.8,5.0,3.8,4.3,7.0,5.5,3.0,1.9,3.5,3.3,5.8,8.7,10.0,8.5,6.4,5.4,4.6,2.8,.7,1.7,2.2,1.6,2.2,.0,10.0,13
,OTAY MESA DVN,1.4,1.7,3.2,1.4,.9,.6,.8,1.6,.5,3.3,6.6,8.1,9.1,8.9,6.0,5.5,6.5,3.2,4.0,.8,2.5,3.4,.3,.5,.0,9.1,12
,PENDLETON,4.1,3.9,5.4,5.8,6.3,6.6,3.8,4.0,4.9,1.8,3.8,3.9,4.9,5.1,4.9,5.1,4.7,4.7,3.3,2.1,1.9,3.0,3.6,4.4,.0,6.6,05
15 SWSP MPH,ALPINE,2.3,1.8,2.5,1.5,1.1,1.1,1.5,1.8,2.6,3.5,4.4,5.0,4.6,5.8,7.0,5.8,4.2,2.0,.8,1.5,1.5,1.3,1.6,1.8,2.8,7.0,14
,CHULA VISTA,1.1,1.9,1.8,1.4,1.6,2.2,1.5,1.0,1.3,3.7,3.7,4.8,6.9,8.0,6.6,5.5,4.9,2.8,1.6,2.6,1.2,.9,.8,1.7,2.9,8.0,13
,DOWNTOWN SES,3.6,1.8,1.2,1.9,1.9,2.7,.9,.8,2.3,3.1,2.2,5.3,6.9,7.4,6.7,6.1,5.1,2.8,2.3,2.4,2.7,1.3,1.4,1.2,3.1,7.4,13
,EL CAJON LES,.4,.4,.6,.6,1.4,.7,.8,.3,.7,1.1,2.0,3.6,5.0,7.5,7.0,6.8,6.2,3.9,3.1,.7,.6,2.1,.3,1.5,2.4,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.1,4.9,5.0,4.0,4.4,7.1,5.6,3.2,2.3,3.8,3.9,6.2,9.4,10.3,8.8,6.6,5.7,4.7,3.4,1.2,2.5,2.4,1.8,2.3,4.8,10.3,13
,OTAY MESA DVN,1.4,2.1,3.7,2.4,1.0,.8,1.0,2.2,1.6,3.6,6.8,8.3,9.5,9.2,6.3,5.7,6.7,4.3,4.2,1.1,2.9,3.6,1.2,1.0,3.8,9.5,12
,PENDLETON,4.2,4.2,5.5,6.0,6.3,6.6,4.1,4.1,5.0,2.5,3.9,4.1,5.1,5.3,5.1,5.4,4.9,4.8,3.4,2.2,2.3,3.1,3.7,4.6,4.4,6.6,05
16 AMBTEMP °F,ALPINE,54.9,55.9,57.0,59.1,59.3,58.9,58.9,60.6,62.7,65.4,67.3,68.4,70.2,71.7,70.6,67.6,64.6,60.0,56.6,55.2,55.3,55.4,53.9,56.4,61.1,71.7,13
,CARMEL MT RCH,49.6,48.1,46.1,45.7,46.5,47.9,47.7,51.6,58.7,65.3,69.1,71.9,72.6,71.1,69.4,68.6,66.5,60.7,57.3,56.3,54.8,53.1,52.3,50.8,57.6,72.6,12
,CHULA VISTA,50.3,48.9,48.5,46.8,45.4,45.6,45.6,50.1,57.9,61.6,65.0,68.3,66.9,64.2,64.4,63.6,62.3,60.0,58.1,57.7,57.3,57.2,56.9,54.6,56.6,68.3,11
,DOWNTOWN SES,52.8,49.8,48.2,48.1,48.0,49.3,47.2,51.3,57.7,61.6,67.4,69.6,69.3,67.9,66.4,65.4,63.6,61.7,59.9,58.7,58.0,57.0,56.2,55.1,57.9,69.6,11
,EL CAJON LES,45.2,43.7,42.4,41.3,39.8,39.1,38.6,42.7,49.9,58.8,68.3,74.6,76.7,76.3,74.5,72.0,68.7,63.4,59.2,58.3,56.2,54.5,53.8,52.0,56.3,76.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.1,49.3,48.7,47.0,47.7,47.4,48.0,54.2,63.3,66.8,69.3,73.0,74.1,71.3,67.6,66.8,65.1,60.4,56.4,55.6,53.6,52.2,51.6,50.2,57.9,74.1,12
,OTAY MESA DVN,52.6,50.7,51.5,50.1,52.0,51.3,52.9,53.7,61.4,66.5,68.2,71.2,72.2,68.1,66.9,66.5,63.8,59.0,56.4,55.2,54.0,52.8,51.9,51.5,58.4,72.2,12
,PENDLETON,49.1,46.3,43.8,47.4,46.4,45.5,44.2,48.4,55.4,61.6,62.1,62.7,63.4,64.1,64.8,64.6,62.0,59.6,58.6,58.3,57.2,55.2,54.4,53.1,55.3,64.8,14
17 RELHUM %,ALPINE,21,19,16,12,12,12,12,14,15,14,13,13,12,13,16,21,33,45,61,60,59,55,40,28,26,61,18
,EL CAJON LES,64,69,72,74,76,78,78,69,53,37,22,15,14,14,14,25,41,55,74,77,82,92,98,99,58,99,23
,KEARNY MESA,57,54,54,57,53,54,50,43,27,26,22,19,20,24,39,44,46,70,89,88,95,94,99,100,55,100,23
18 PRES mmHg,EL CAJON LES,753,753,752,752,752,752,752,752,752,752,751,751,750,749,749,749,749,749,750,750,750,750,750,750,751,753,00
,KEARNY MESA,754,753,753,753,753,753,753,753,753,753,753,752,751,751,751,750,751,751,751,751,751,751,751,751,752,754,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-1,11,158,382,579,718,784,781,711,583,396,156,7,-3,-2,-2,0,0,1,219,784,11
,KEARNY MESA,1,1,1,1,1,1,19,188,414,609,751,820,812,745,613,436,188,13,1,1,1,1,1,1,234,820,11
25 NOY,EL CAJON LES,33.78,33.06,35.03,29.11,28.48,C,C,40.46,34.49,28.56,17.19,8.66,6.87,5.37,4.79,6.78,8.24,8.42,7.77,11.04,14.08,9.83,9.70,9.07,17.76,40.46,07
26 NOY-NO,EL CAJON LES,24.98,23.86,24.76,22.42,23.57,C,C,18.12,17.66,16.43,11.74,6.53,5.30,4.38,4.11,5.77,7.21,8.14,7.71,10.90,13.93,9.81,9.64,8.98,12.99,24.98,00
27 NO Trace,EL CAJON LES,8.79,9.19,10.27,6.69,4.91,C,C,22.34,16.82,12.13,5.45,2.13,1.57,.98,.67,1.00,1.02,.27,.05,.14,.15,.02,.06,.08,4.76,22.34,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.1,.1,.1,.0,.0,.1,.0,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.2,16
29 CO Tr PPB,EL CAJON LES,561.5,586.8,C,C,C,570.2,511.0,604.0,542.1,477.3,347.3,243.3,238.9,221.2,200.1,260.5,270.6,275.2,285.4,348.0,433.9,391.9,383.3,367.4,386.6,604.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.73,1.42,1.46,1.29,1.75,1.85,.97,1.55,3.26,1.27,1.66,1.09,.68,.60,.51,.59,.62,1.05,.73,.46,.53,.75,1.39,2.44,1.28,3.26,08
,ALPINE,.11,.09,.07,.04,.04,.04,.04,.08,.11,.07,.09,.10,.09,.13,.25,.24,.26,.35,.42,.65,.53,.33,.27,.15,.19,.65,19
,CHICANO PARK,1.74,1.66,1.25,.90,.76,.89,.72,1.03,2.24,1.38,1.13,.72,.56,.43,.49,.32,.37,.54,.73,.67,.67,1.05,2.84,2.76,1.08,2.84,22
,DOWNTOWN SES,1.28,1.36,1.12,1.09,.72,.48,.70,1.03,1.21,1.05,.72,1.02,.68,.44,.35,.33,.40,.58,.80,.83,.76,.89,2.37,2.13,.93,2.37,22
,OCEANVIEW BLVD,1.63,1.21,1.01,.90,.93,.76,.73,.76,.91,1.37,.84,1.04,.59,.50,.44,.33,.37,.64,.87,1.12,1.03,.94,1.88,2.32,.96,2.32,23
,SAN YSIDRO,4.00,7.11,8.09,7.39,6.45,5.59,6.90,5.37,5.18,2.46,.95,.80,.42,.29,.26,.26,.30,.45,1.34,.93,.45,.57,.63,.52,2.78,8.09,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
