Current Date:,2/11/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
2/10/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.050,.048,C,C,.047,.047,.047,.046,.046,.047,.048,.048,.049,.052,.056,.053,.052,.045,.045,.049,.046,.050,.049,.047,.048,.056,14
,CHULA VISTA,.030,.030,C,C,.030,.021,.015,.023,.025,.025,.031,.039,.043,.047,.050,.047,.043,.036,.013,.010,.028,.025,.016,.023,.029,.050,14
,DOWNTOWN SES,.011,.010,C,C,.022,.024,.001,.011,.010,.017,.032,.039,.043,.045,.044,.042,.042,.035,.029,.008,.020,.006,.013,.017,.023,.045,13
,EL CAJON LES,.003,.002,.002,.002,.003,.002,.002,.017,.038,.041,.044,.045,.045,.049,.051,.049,.050,.040,.021,.023,.018,.028,.012,.009,.024,.051,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.036,.034,C,C,.038,.035,.022,.024,.038,.042,.044,.044,.046,.047,.048,.051,.051,.047,.032,.035,.040,.034,.029,.033,.038,.051,15
,OTAY MESA DVN,.022,.023,C,C,.028,.019,.028,.015,.015,.032,.038,.042,.042,.047,.051,.049,.049,.042,.039,.044,.045,.019,.027,.033,.034,.051,14
,PENDLETON,.028,.027,C,C,.029,.032,.028,.031,.036,.039,.041,.044,.045,.047,.049,.049,.053,.052,.042,.031,.021,.031,.030,.029,.037,.053,16
02 NOX PPM,ALPINE,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,PENDLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPB,ALPINE,.5,.3,C,C,.5,.6,.4,.5,.5,.4,.5,.6,.8,1.8,2.4,1.8,4.0,10.7,6.9,3.8,3.6,1.4,.6,1.4,2.0,10.7,17
,CARMEL MT RCH,32.9,19.1,28.0,29.6,15.5,22.9,41.6,40.8,9.2,4.2,2.8,3.5,2.9,3.5,7.1,24.3,25.6,28.5,14.2,17.9,21.4,32.2,23.5,29.4,20.0,41.6,06
,CHULA VISTA,11.0,8.9,C,C,10.1,16.3,25.1,20.4,20.0,23.4,17.0,9.0,6.7,4.7,4.0,7.2,10.1,14.1,32.8,37.3,20.1,20.5,28.5,20.7,16.7,37.3,19
,DOWNTOWN SES,25.7,25.9,C,C,14.7,13.7,36.1,29.7,35.3,29.6,12.0,5.9,4.1,4.1,5.6,7.1,9.0,17.7,22.8,41.5,28.3,39.0,31.7,23.8,21.0,41.5,19
,EL CAJON LES,28.6,28.0,27.8,27.3,24.2,24.2,24.8,19.3,5.9,3.8,1.9,2.4,5.9,3.6,3.7,4.6,4.8,13.2,24.4,19.0,22.3,11.0,24.4,25.4,15.8,28.6,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.7,9.8,C,C,5.3,8.8,22.1,19.7,7.2,2.6,2.1,2.0,1.8,3.4,4.6,4.3,7.0,8.7,21.3,16.2,12.3,14.1,18.7,12.0,9.5,22.1,06
,OTAY MESA DVN,18.4,16.5,C,C,10.7,20.9,12.6,30.4,30.0,13.0,6.6,5.3,6.1,5.1,4.4,4.2,3.3,6.3,9.5,5.5,3.2,25.6,16.0,5.6,11.7,30.4,07
,PENDLETON,8.6,9.3,C,C,7.8,7.5,10.6,7.4,4.4,3.8,3.4,2.0,1.6,5.4,7.6,6.6,2.5,2.6,11.7,17.0,26.2,15.3,11.8,9.4,8.2,26.2,20
04 NO PPB,ALPINE,.337,.265,C,C,.362,.578,.349,.378,.429,.304,.432,.396,.447,.748,.721,.647,.632,1.532,.449,.424,.283,.229,.219,.212,.472,1.532,17
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.624,.434,C,C,.830,4.038,3.380,20.599,21.735,6.692,2.230,1.635,1.920,1.429,1.115,1.135,1.095,.406,.975,1.261,1.104,4.235,.773,.610,3.557,21.735,08
,PENDLETON,-.166,-.098,C,C,-.119,.033,.483,.826,.954,.868,.753,.179,.041,2.023,2.809,1.925,.266,-.215,-.214,-.190,.336,.312,-.092,.445,.507,2.809,14
06 CO PPM,CARMEL MT RCH,.6,.4,.4,.4,.3,.6,1.0,1.1,.3,.2,.2,.2,.2,.2,.3,.7,.6,.7,.3,.3,.5,.9,.6,.6,.5,1.1,07
10 INTMP °C,ALPINE,26,26,27,27,27,27,26,26,26,25,25,26,25,26,25,25,25,25,25,26,26,26,26,27,26,27,02
,CARMEL MT RCH,25,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,24,25,00
,CHULA VISTA,26,26,26,25,25,25,25,26,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,27,26,27,08
,DOWNTOWN SES,25,25,26,25,25,25,26,26,25,25,25,26,26,26,26,27,26,26,25,24,24,24,24,25,25,27,15
,EL CAJON LES,24,24,24,24,24,24,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,07
