,PENDLETON,6.2,6.7,C,C,7.7,8.2,11.5,10.0,13.3,13.4,13.4,22.9,9.3,5.9,4.8,3.7,3.5,4.5,13.0,32.7,40.9,18.0,11.3,11.3,12.3,40.9,20
04 NO PPB,ALPINE,.222,.235,C,C,.275,1.770,.439,.758,3.320,1.174,.770,.680,.700,.570,.651,.667,.597,.355,.426,.435,.613,.338,.472,.247,.714,3.320,08
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.271,.420,C,C,.353,7.555,17.427,54.062,51.304,26.394,7.540,3.670,2.723,4.797,8.193,1.909,1.684,.454,2.341,3.949,4.008,2.704,1.737,11.041,9.752,54.062,07
,PENDLETON,-.140,2.233,C,C,-.040,-.058,.368,2.167,20.619,11.488,9.953,29.480,7.457,1.737,.820,.284,-.035,-.201,-.220,.088,2.791,-.187,-.058,.076,4.028,29.480,11
06 CO PPM,CARMEL MT RCH,.5,.6,.4,.4,.5,1.0,.9,1.5,.8,M,C,.5,.7,.9,.8,.6,.5,.8,.5,.9,.7,.5,.7,1.0,.7,1.5,07
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,26,25,25,26,25,25,25,25,25,25,25,26,25,26,26,26,26,27,00
,CARMEL MT RCH,25,25,24,24,24,23,23,23,24,25,24,24,24,24,24,24,24,24,25,24,25,25,25,25,24,25,00
,CHULA VISTA,27,26,26,26,26,26,25,26,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,26,26,27,00
,DOWNTOWN SES,25,25,25,25,25,25,26,26,25,25,24,24,24,24,25,25,25,24,24,24,25,25,25,25,25,26,06
,EL CAJON LES,24,24,24,24,24,24,24,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,26,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,27,27,27,27,27,27,26,26,25,24,24,24,23,23,23,24,25,26,26,26,26,25,27,03
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,2.3,-.4,-2.1,-3.3,-.5,.3,-2.8,-3.6,-4.1,-5.7,-3.3,-1.5,-1.0,-.2,3.4,2.2,.3,.3,1.0,2.5,1.8,2.9,3.3,2.8,-.2,3.4,14
,DOWNTOWN SES,5.5,4.4,6.2,6.1,9.4,6.9,6.7,6.4,10.7,9.1,10.3,7.5,5.2,4.0,6.4,7.9,7.0,6.1,8.5,13.8,17.3,25.0,22.9,13.5,9.4,25.0,21
,EL CAJON LES,3.8,8.9,7.4,6.0,6.2,7.7,9.2,8.3,15.5,10.9,6.7,3.5,2.2,9.3,5.5,2.1,.5,-.3,.6,13.4,14.5,13.1,16.6,15.7,7.8,16.6,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,23.1,23.0,33.6,12.4,10.9,16.8,31.0,42.7,26.5,M,42.3,9.8,6.2,3.5,6.8,6.5,5.5,3.1,19.6,49.4,21.8,16.1,13.1,36.8,20.0,49.4,19
,PENDLETON,5.0,3.4,3.3,3.7,3.7,1.5,1.0,2.2,4.1,6.0,9.3,7.8,8.3,5.9,8.2,8.2,7.6,10.7,10.9,16.1,18.6,9.8,9.1,7.0,7.1,18.6,20
12 VWDR °,ALPINE,104,78,83,51,70,97,98,94,142,223,245,251,275,288,282,264,270,285,107,76,71,95,60,42,0,288,13
,CHULA VISTA,87,102,91,74,77,73,77,89,82,76,78,257,252,245,240,238,260,223,150,116,69,81,50,94,0,260,16
,DOWNTOWN SES,48,44,36,64,30,110,57,31,236,177,198,234,227,273,287,277,277,309,348,118,360,41,34,36,0,360,20
,EL CAJON LES,182,93,248,112,216,141,190,252,253,357,5,317,278,251,250,255,292,269,114,102,150,22,214,240,0,357,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,56,81,55,55,52,65,67,66,39,196,233,312,291,282,310,304,307,303,56,15,80,66,63,47,0,312,11
,OTAY MESA DVN,133,143,120,143,136,152,118,144,150,151,165,282,295,284,283,302,296,343,14,128,126,14,93,155,0,343,17
,PENDLETON,58,45,50,83,67,80,59,57,73,14,268,266,276,289,284,257,229,191,167,258,48,61,57,59,0,289,13
13 SIGTHETA °,ALPINE,36,16,23,27,33,16,15,21,19,36,35,30,31,31,29,31,30,53,24,29,31,15,38,25,28,53,17
,CHULA VISTA,25,13,37,47,30,32,37,23,23,39,46,48,21,20,21,21,25,26,17,17,16,29,38,28,28,48,11
,DOWNTOWN SES,18,48,25,52,36,67,23,67,<,30,28,21,21,21,18,20,17,21,42,24,34,34,25,36,32,67,05
,EL CAJON LES,53,57,55,53,52,64,44,37,31,70,71,52,45,25,22,21,18,16,37,20,44,57,52,36,43,71,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,17,19,12,9,8,5,9,51,57,66,33,23,15,16,15,11,7,22,37,19,7,5,8,20,66,10
,OTAY MESA DVN,18,43,48,35,51,36,30,39,13,14,33,67,28,13,16,11,11,14,44,16,19,58,59,42,32,67,11
,PENDLETON,14,12,19,47,19,36,50,42,50,28,20,20,17,17,18,22,17,14,8,38,14,15,9,12,23,50,06
14 VWSP MPH,ALPINE,1.7,3.3,1.9,1.3,1.3,1.9,2.1,1.7,2.0,1.9,2.7,4.0,3.9,4.5,5.2,5.1,4.1,.9,1.2,1.2,.8,2.4,1.8,1.4,.0,5.2,14
,CHULA VISTA,2.4,5.8,3.9,2.5,3.0,2.4,2.1,4.4,2.6,.8,1.6,3.2,5.8,5.6,4.8,4.2,3.2,1.6,1.7,1.9,1.3,.9,.6,1.6,.0,5.8,01
,DOWNTOWN SES,4.5,2.9,3.7,1.4,2.6,.6,2.9,1.2,1.0,1.5,2.8,4.6,5.2,4.6,5.3,4.8,4.2,2.6,.6,1.1,.7,.9,1.1,1.0,.0,5.3,14
,EL CAJON LES,.5,.6,1.1,.5,.7,.5,.5,.7,1.4,.3,.6,1.7,1.9,6.2,6.4,6.1,4.2,3.0,1.4,1.4,.5,.1,.3,.3,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,9.4,2.6,5.4,5.1,6.6,4.8,5.6,4.9,1.3,1.3,.7,3.6,6.5,7.7,8.6,7.0,5.5,5.1,1.9,1.2,2.4,3.5,5.1,5.0,.0,9.4,00
,OTAY MESA DVN,3.5,2.3,2.0,1.0,1.7,1.9,2.1,1.8,4.5,5.0,2.9,2.2,5.0,8.9,7.4,7.0,5.3,3.8,1.0,2.7,2.0,.5,.6,1.3,.0,8.9,13
,PENDLETON,6.6,8.6,6.7,3.0,5.1,2.9,2.4,2.7,1.6,1.8,2.9,3.5,4.4,4.5,4.0,2.8,2.7,2.1,1.4,.2,2.7,3.4,7.0,6.5,.0,8.6,01
15 SWSP MPH,ALPINE,2.0,3.4,2.2,1.5,1.7,2.0,2.1,1.8,2.1,2.5,3.4,4.6,5.4,5.5,5.8,5.8,4.6,1.1,1.4,1.4,1.2,2.5,2.6,1.8,2.9,5.8,14
,CHULA VISTA,2.9,6.0,4.2,3.1,3.4,2.8,2.5,4.7,2.9,2.0,2.0,3.8,6.2,5.9,5.1,4.5,3.7,1.8,2.0,2.2,1.4,1.0,.7,1.8,3.2,6.2,12
,DOWNTOWN SES,4.7,4.0,4.0,2.2,3.1,1.4,3.2,2.2,1.2,1.7,3.4,5.0,5.7,5.5,5.6,5.1,4.4,2.9,1.0,1.2,.7,1.0,1.2,1.5,3.0,5.7,12
,EL CAJON LES,1.3,1.7,1.3,1.0,1.8,1.0,1.5,.9,1.6,.9,1.3,2.4,2.9,6.9,7.0,6.6,4.6,3.2,1.7,1.4,.8,.2,.5,1.0,2.2,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9.5,2.7,5.5,5.3,6.7,4.8,5.7,4.9,2.1,2.0,2.2,4.7,7.0,7.9,9.1,7.3,5.7,5.1,2.3,1.4,2.5,3.5,5.1,5.3,4.9,9.5,00
,OTAY MESA DVN,3.5,2.5,2.7,1.5,2.2,2.1,2.3,2.0,4.6,5.2,3.3,3.4,5.7,9.3,7.7,7.1,5.6,3.9,1.7,2.8,2.1,.6,1.1,1.5,3.5,9.3,13
,PENDLETON,6.9,8.9,7.1,4.0,5.5,3.2,2.9,3.0,2.8,3.5,3.1,3.8,4.7,4.8,4.3,3.0,3.0,2.2,1.4,.4,2.9,3.5,7.4,6.7,4.1,8.9,01
16 AMBTEMP °F,ALPINE,62.8,64.2,63.9,64.1,64.0,64.1,65.0,65.7,70.2,73.1,74.8,76.6,78.2,78.9,79.2,78.9,76.0,72.3,69.3,67.6,67.6,67.3,65.9,67.4,69.9,79.2,14
,CARMEL MT RCH,57.7,57.6,56.1,56.0,56.5,55.9,56.3,60.0,66.1,72.8,77.2,81.2,82.6,83.0,81.2,78.4,76.7,72.5,69.2,67.5,65.7,63.7,62.4,61.8,67.4,83.0,13
,CHULA VISTA,59.6,60.8,60.3,58.8,59.2,57.7,58.1,61.4,66.9,72.0,78.2,81.6,77.8,75.5,75.3,75.5,75.2,71.0,67.5,65.3,63.7,62.4,61.1,60.4,66.9,81.6,11
,DOWNTOWN SES,63.2,61.5,60.1,58.3,58.1,55.9,57.1,60.7,66.7,73.9,78.4,79.5,80.6,80.2,78.8,76.3,75.6,72.5,70.3,67.4,64.8,63.7,62.6,61.9,67.8,80.6,12
,EL CAJON LES,53.1,51.7,50.1,48.7,47.4,46.5,45.7,49.6,57.3,66.5,75.8,81.7,84.7,86.1,85.8,84.6,82.0,76.2,70.3,65.5,62.7,60.1,57.6,55.5,64.4,86.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,61.0,59.4,59.6,60.3,59.6,57.4,59.1,63.3,71.2,76.0,79.9,82.8,84.1,82.9,81.9,78.2,76.4,70.7,66.9,66.4,62.9,64.5,63.4,63.1,68.8,84.1,12
,OTAY MESA DVN,62.2,60.0,59.0,59.4,58.8,57.5,57.2,58.7,64.2,71.3,78.2,81.9,83.1,81.6,80.0,78.4,75.7,71.7,68.8,66.7,68.1,67.7,64.2,62.6,68.2,83.1,12
,PENDLETON,60.2,59.5,57.9,55.6,54.8,54.7,54.9,60.0,64.1,68.6,68.6,69.8,69.4,71.0,71.8,69.5,68.8,64.9,63.8,62.8,60.8,60.3,59.9,58.3,62.9,71.8,14
17 RELHUM %,ALPINE,17,17,18,17,17,16,16,19,18,14,14,14,12,13,13,13,14,16,18,19,18,18,18,16,16,19,07
,EL CAJON LES,49,52,54,58,60,63,65,58,43,29,19,13,12,13,13,13,13,17,24,31,35,40,44,47,36,65,06
,KEARNY MESA,37,36,32,29,29,32,29,28,23,20,17,14,15,16,16,19,20,24,28,27,29,29,31,33,26,37,00
18 PRES mmHg,EL CAJON LES,750,750,750,750,749,749,750,750,750,750,750,749,748,748,748,748,748,748,749,749,749,750,750,750,749,750,00
,KEARNY MESA,751,751,750,750,750,750,750,751,751,751,751,750,750,749,749,749,749,750,750,750,750,751,751,751,750,751,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,-1,6,103,326,522,658,725,722,657,534,357,141,2,-5,-3,-2,-2,-2,-2,197,725,11
,KEARNY MESA,1,1,1,1,1,1,10,151,369,561,695,764,765,700,573,398,189,22,1,1,1,1,1,1,217,765,12
25 NOY,EL CAJON LES,20.10,22.73,22.77,24.76,27.18,32.52,41.44,55.91,61.93,51.33,22.06,6.91,8.15,11.80,8.43,9.82,7.50,11.32,18.20,24.73,25.91,31.00,39.74,42.40,26.19,61.93,08
26 NOY-NO,EL CAJON LES,19.30,21.63,21.41,23.55,23.50,24.35,24.23,25.94,28.67,26.81,14.68,5.55,6.72,9.55,7.00,8.39,6.81,11.07,18.17,24.57,24.91,28.68,31.88,31.94,19.55,31.94,23
27 NO Trace,EL CAJON LES,.79,1.10,1.36,1.21,3.68,8.17,17.21,29.96,33.26,24.51,7.38,1.36,1.43,2.25,1.42,1.43,.68,.24,.03,.16,1.00,2.32,7.85,10.45,6.63,33.26,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.1,.2,.2,.2,.1,.0,.0,.1,.1,.1,.1,.1,.2,.2,.1,.1,.2,.2,.0,.2,07
29 CO Tr PPB,EL CAJON LES,483.3,487.9,404.1,435.9,406.8,487.6,604.1,751.1,870.3,741.4,459.3,237.5,259.4,315.7,268.1,301.0,252.8,312.3,474.1,551.5,690.8,730.9,768.4,812.7,504.4,870.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,.70,.57,1.31,1.03,.99,1.25,1.74,1.67,2.24,2.74,2.42,1.85,1.63,.88,1.43,1.42,1.26,1.19,1.18,1.10,1.58,2.42,2.62,3.87,1.63,3.87,23
,ALPINE,.06,.05,.06,.05,.06,.06,.06,.08,.29,.16,.10,.10,.08,.12,.16,.16,.17,.21,.42,.20,.17,.12,.15,.10,.13,.42,18
,CHICANO PARK,.88,.44,.64,.77,.54,1.21,1.74,1.56,2.56,3.78,3.32,1.19,1.43,1.41,.97,.91,1.11,1.24,1.77,1.68,2.19,4.05,4.55,3.63,1.82,4.55,22
,DOWNTOWN SES,.52,.32,.63,.30,.31,.44,1.31,1.33,1.68,1.84,1.78,1.33,1.18,.84,.84,.88,.90,1.10,1.24,2.00,2.51,3.78,3.44,2.88,1.39,3.78,21
,OCEANVIEW BLVD,.76,.44,1.12,1.31,.58,1.02,1.91,1.60,1.04,.94,.60,.67,1.36,1.33,.93,.82,.99,1.18,1.22,2.03,2.48,2.78,3.17,2.20,1.35,3.17,22
,SAN YSIDRO,3.02,2.93,3.60,2.64,1.93,1.90,1.87,2.13,1.78,2.17,2.00,.71,.55,.73,.46,.67,.77,.57,.70,.92,2.00,4.45,6.29,7.02,2.16,7.02,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
