,PENDLETON,25,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,-1.6,3.6,2.6,2.7,5.3,3.8,.1,-.1,3.0,1.0,-2.7,M,M,-1.7,-2.8,-.5,-.7,-1.2,7.0,4.4,14.3,7.9,3.8,2.4,2.3,14.3,20
,DOWNTOWN SES,12.9,15.9,13.0,11.1,7.0,12.0,8.1,12.5,13.9,9.1,5.8,10.4,7.9,5.7,7.5,6.3,5.1,8.3,7.8,5.9,6.6,12.6,13.9,12.4,9.6,15.9,01
,EL CAJON LES,6.5,3.8,3.4,4.5,5.2,7.3,6.0,9.3,18.4,1.7,4.0,1.9,-.8,-.1,-.5,-.7,.2,3.0,5.4,12.7,12.1,8.4,6.7,7.8,5.2,18.4,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.3,7.8,19.9,7.0,19.3,13.6,9.3,13.0,9.9,10.2,5.4,3.6,3.3,.6,.7,2.0,2.7,4.0,3.1,-.7,-.1,5.7,4.3,13.6,7.0,19.9,02
,PENDLETON,6.6,6.8,5.6,7.1,6.7,4.2,9.2,9.7,11.8,6.5,1.0,1.4,5.5,8.1,9.4,6.5,4.4,5.3,8.9,7.0,5.4,4.0,2.6,2.2,6.0,11.8,08
12 VWDR °,ALPINE,9,121,97,81,100,355,88,70,90,96,92,89,101,103,66,77,93,67,227,94,69,76,32,80,0,355,05
,CHULA VISTA,56,61,54,59,67,82,94,44,7,334,274,101,104,244,272,291,297,317,3,28,67,115,88,76,0,334,09
,DOWNTOWN SES,31,39,38,34,52,52,50,25,321,352,13,224,48,283,284,289,282,322,350,356,76,347,27,25,0,356,19
,EL CAJON LES,74,95,86,93,113,180,265,322,267,323,115,39,62,59,90,100,219,262,228,119,88,100,129,80,0,323,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,53,45,47,50,72,66,78,59,348,21,83,65,65,70,70,305,300,290,290,31,53,46,63,58,0,348,08
,OTAY MESA DVN,48,52,179,49,119,133,47,5,300,282,114,117,133,122,114,111,112,294,27,35,72,65,56,118,0,300,08
,PENDLETON,42,39,50,45,59,61,73,59,72,89,88,123,279,300,292,297,303,309,284,342,30,43,49,22,0,342,19
13 SIGTHETA °,ALPINE,29,58,20,44,28,64,54,66,63,23,31,31,25,36,65,66,32,37,49,37,23,24,72,82,44,82,23
,CHULA VISTA,27,39,16,19,45,37,59,54,22,47,58,49,55,29,19,22,22,15,20,15,59,55,40,44,36,59,06
,DOWNTOWN SES,14,14,15,14,37,52,51,54,49,37,55,49,55,30,19,22,19,22,17,19,36,44,18,34,32,55,10
,EL CAJON LES,51,37,42,23,47,65,48,63,27,68,54,21,27,32,36,44,38,17,30,33,23,43,58,71,42,71,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,6,12,9,17,11,16,27,30,16,23,14,15,27,10,10,15,20,38,12,12,13,10,16,38,19
,OTAY MESA DVN,15,44,55,18,41,40,32,47,51,19,45,37,16,14,13,10,33,41,15,31,61,60,55,41,35,61,20
,PENDLETON,10,9,14,13,21,45,11,17,23,18,22,38,17,14,16,15,17,13,16,14,15,15,13,15,18,45,05
14 VWSP MPH,ALPINE,1.5,.7,2.3,1.4,2.8,.7,4.3,3.2,5.5,9.7,6.7,7.7,7.7,5.9,1.9,1.3,3.6,2.8,1.2,1.1,2.4,2.5,1.0,.3,.0,9.7,09
,CHULA VISTA,2.0,2.8,3.8,3.5,.9,1.5,2.9,.7,2.6,1.0,.7,2.9,1.4,5.8,8.1,6.7,6.3,4.9,2.8,3.1,1.1,1.4,2.7,2.1,.0,8.1,14
,DOWNTOWN SES,3.4,3.9,3.8,4.1,2.5,1.2,1.0,1.5,1.7,3.0,2.2,2.9,2.4,6.0,8.4,7.2,7.8,5.4,4.1,4.4,1.3,1.1,2.0,1.2,.0,8.4,14
,EL CAJON LES,1.0,1.7,1.5,.7,.8,.6,.3,.5,2.0,1.0,1.0,9.5,7.7,5.4,4.0,2.1,3.2,5.2,1.4,1.2,2.4,1.2,.7,.1,.0,9.5,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,4.7,5.9,3.5,2.8,3.8,3.5,2.3,2.5,2.4,9.2,9.3,12.0,13.2,6.1,11.2,10.5,5.8,3.7,1.3,4.1,6.4,5.8,4.6,.0,13.2,13
,OTAY MESA DVN,3.7,1.7,.6,2.4,1.1,1.7,1.8,2.1,2.6,5.4,3.0,8.0,12.8,14.6,14.8,15.4,9.5,2.0,4.9,2.8,1.2,1.3,1.2,1.5,.0,15.4,15
,PENDLETON,5.8,7.4,5.3,6.4,4.4,4.4,6.2,3.5,4.0,5.5,5.4,1.8,6.0,8.2,5.5,6.1,5.9,6.0,5.0,4.5,5.1,5.0,5.7,5.1,.0,8.2,13
15 SWSP MPH,ALPINE,1.6,.8,2.5,2.0,3.2,2.2,5.9,5.1,7.9,10.5,7.7,8.8,8.3,6.7,3.7,3.6,4.4,3.4,2.3,2.1,2.8,2.8,2.4,1.8,4.3,10.5,09
,CHULA VISTA,2.1,3.0,3.9,3.7,1.2,1.9,3.4,1.1,2.7,2.4,2.6,4.4,4.2,6.7,8.7,7.1,6.7,5.4,3.0,3.2,1.9,1.8,3.2,2.7,3.6,8.7,14
,DOWNTOWN SES,3.5,4.0,4.0,4.2,2.8,1.6,1.6,2.0,2.3,3.5,3.4,5.8,5.1,6.8,8.9,7.9,8.2,5.9,4.3,4.6,1.9,1.4,2.2,1.9,4.1,8.9,14
,EL CAJON LES,1.4,2.1,1.6,.8,1.5,1.0,1.2,1.1,2.5,1.8,4.6,10.8,8.7,6.4,4.8,3.4,4.2,5.4,1.7,1.4,2.6,1.8,1.1,1.2,3.0,10.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,4.8,5.9,3.6,2.8,3.9,3.7,2.3,2.9,3.3,9.6,9.9,12.4,13.7,11.6,11.4,10.8,6.2,4.0,1.5,4.2,6.7,5.9,4.8,6.3,13.7,13
,OTAY MESA DVN,3.8,2.1,1.1,3.6,1.7,2.1,2.6,2.6,3.3,5.8,5.6,9.6,13.3,15.1,15.1,15.6,10.0,3.8,5.0,3.7,3.0,2.0,2.1,2.0,5.6,15.6,15
,PENDLETON,5.9,7.5,5.5,6.6,4.7,4.6,6.3,3.9,4.2,5.8,6.0,6.8,6.4,8.4,5.8,6.4,6.2,6.1,5.5,5.0,5.4,5.3,6.2,5.4,5.8,8.4,13
16 AMBTEMP °F,ALPINE,44.6,43.3,42.5,43.5,43.7,46.7,50.7,52.8,55.4,57.2,59.6,61.1,62.7,63.8,64.1,64.7,63.1,59.4,55.8,52.9,52.2,51.4,51.8,51.0,53.9,64.7,15
,CARMEL MT RCH,47.3,46.6,45.4,45.0,44.6,44.0,44.2,47.9,54.3,61.7,65.2,67.2,69.1,70.1,70.7,69.3,66.8,61.7,59.8,58.1,54.7,52.2,52.0,49.3,56.1,70.7,14
,CHULA VISTA,50.1,49.5,49.3,48.7,46.8,46.8,47.0,49.1,53.6,58.4,63.7,69.1,71.2,70.1,68.5,67.6,66.1,63.1,61.2,59.4,56.8,53.4,53.8,51.7,57.3,71.2,12
,DOWNTOWN SES,51.8,50.9,50.2,49.7,48.6,47.9,46.7,50.4,55.6,60.6,65.9,67.9,71.5,69.9,68.3,67.2,64.4,62.2,60.6,60.2,58.1,55.3,54.9,52.6,58.0,71.5,12
,EL CAJON LES,46.6,45.4,45.1,43.6,42.8,41.4,41.1,44.0,48.7,55.9,64.6,68.4,69.9,71.3,71.8,72.1,70.3,64.0,59.8,55.8,53.3,51.0,48.0,46.2,55.0,72.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.8,48.3,47.5,46.6,45.7,45.0,44.5,49.1,55.5,60.8,66.5,69.7,71.7,72.7,71.8,68.0,64.0,59.5,57.8,55.0,52.7,53.3,51.6,51.4,56.6,72.7,13
,OTAY MESA DVN,50.3,49.5,48.4,48.1,46.9,46.0,46.3,49.5,53.4,58.9,65.4,67.5,68.8,69.4,69.2,68.4,67.6,61.8,58.5,57.0,55.7,55.3,54.1,52.6,57.0,69.4,13
,PENDLETON,49.0,48.6,48.0,48.4,47.4,47.0,46.7,49.0,54.2,62.0,67.6,69.1,65.3,64.6,65.4,65.1,63.5,61.4,60.2,59.0,55.8,53.9,51.7,49.1,56.3,69.1,11
17 RELHUM %,ALPINE,99,96,91,86,92,68,26,22,19,18,16,14,12,11,10,8,9,11,19,24,22,19,17,17,34,99,00
,EL CAJON LES,88,89,86,89,89,92,92,89,79,63,33,13,11,10,10,9,18,33,46,53,54,52,54,56,55,92,05
,KEARNY MESA,94,95,97,97,97,96,97,90,77,53,23,17,13,10,16,29,48,56,56,62,57,46,61,49,60,97,02
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,753,754,755,755,755,755,755,755,754,754,754,754,754,755,755,755,755,756,756,754,756,22
,KEARNY MESA,754,754,754,754,754,754,755,756,756,757,757,756,756,755,755,755,755,756,756,756,756,756,757,757,755,757,09
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-2,10,146,341,617,721,789,785,714,579,388,151,7,-4,-4,-2,-2,-3,-2,218,789,11
,KEARNY MESA,1,1,1,1,1,1,17,164,379,584,741,814,812,753,616,432,215,31,1,0,1,1,1,1,232,814,11
25 NOY,EL CAJON LES,6.80,6.58,4.06,7.46,5.89,C,C,53.88,36.62,19.29,12.57,1.60,1.25,1.65,1.45,1.71,5.55,8.42,13.63,16.93,13.68,11.62,15.42,19.09,12.05,53.88,07
26 NOY-NO,EL CAJON LES,6.33,6.03,3.94,6.19,5.31,C,C,13.31,13.52,10.63,7.69,1.32,1.10,1.44,1.34,1.55,5.03,7.90,13.17,16.64,13.54,11.47,14.85,17.71,8.18,17.71,23
27 NO Trace,EL CAJON LES,.47,.55,.11,1.26,.57,C,C,40.57,23.10,8.65,4.87,.28,.15,.21,.10,.15,.51,.52,.45,.28,.14,.15,.57,1.37,3.86,40.57,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,245.3,224.9,C,C,C,248.8,479.0,740.5,522.4,360.6,310.3,133.9,128.8,132.0,128.6,136.6,196.4,231.5,315.4,401.3,361.5,313.7,411.4,372.4,304.5,740.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.42,2.00,2.83,.40,.49,.56,1.10,.86,2.21,.92,1.06,.80,.57,.39,.52,.29,.26,.35,.32,.30,.43,1.33,2.13,1.24,.99,2.83,02
,ALPINE,.11,.11,.10,.11,.13,.11,.09,.03,.05,.02,<,.12,.49,<,<,.04,.04,.10,.36,.37,.23,.11,.08,.05,.14,.49,12
,CHICANO PARK,1.18,.59,.44,.35,.53,.74,1.29,1.40,1.27,.62,1.14,.91,.57,.48,.46,.34,.40,.43,.58,.64,.68,1.52,1.51,1.30,.81,1.52,21
,DOWNTOWN SES,.97,.45,.37,.32,.33,.36,.80,.89,.81,.40,.36,.85,.17,.44,.38,.28,.25,.44,.40,.41,.53,1.37,1.32,1.01,.58,1.37,21
,OCEANVIEW BLVD,.85,.50,.39,.31,.38,.59,1.01,.81,.74,.36,.36,.64,.06,.05,.45,.35,.32,.34,2.52,.68,.74,1.71,1.59,2.05,.74,2.52,18
,SAN YSIDRO,2.48,1.03,1.23,2.64,2.92,2.76,2.61,3.25,2.66,.39,.27,.13,.15,.24,.25,.23,.21,.15,.38,.71,1.01,.83,.88,1.84,1.22,3.25,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
