,OTAY MESA DVN,4.7,4.6,4.1,5.4,8.1,6.9,7.1,9.6,8.9,9.3,10.5,10.8,12.9,13.1,13.2,13.2,11.5,9.8,5.4,7.0,6.5,7.3,8.9,3.8,8.4,13.2,14
,PENDLETON,4.0,4.8,3.6,2.3,1.8,8.9,9.6,9.2,8.4,10.8,10.9,16.1,15.1,14.2,15.9,17.2,15.7,14.0,13.5,15.0,8.6,8.5,7.5,6.5,10.1,17.2,15
16 AMBTEMP °F,ALPINE,44.9,44.9,46.3,46.7,47.3,48.2,48.5,48.9,48.3,48.5,48.9,49.5,49.0,46.7,45.5,46.7,46.9,44.8,43.7,43.6,43.2,42.0,40.9,39.5,46.0,49.5,11
,CARMEL MT RCH,53.7,53.9,54.1,54.2,54.2,53.5,52.4,53.3,53.0,52.5,53.2,53.1,53.6,54.9,55.5,54.5,53.1,52.2,49.8,48.7,47.4,47.0,46.3,45.8,52.1,55.5,14
,CHULA VISTA,57.2,57.3,57.4,57.2,56.4,56.2,56.1,56.7,57.2,55.4,55.7,55.8,55.7,57.4,58.1,57.8,56.6,55.8,53.5,53.5,52.2,53.4,51.3,51.6,55.6,58.1,14
,DOWNTOWN SES,57.5,57.7,57.9,57.4,56.7,56.7,56.7,57.1,55.7,54.3,55.2,57.2,57.4,58.6,58.6,57.2,56.1,55.7,55.0,55.0,53.5,53.3,50.7,52.8,56.0,58.6,13
,EL CAJON LES,55.1,54.7,54.8,54.6,55.1,55.0,54.5,55.3,55.8,54.3,54.5,54.5,54.2,55.7,57.1,56.9,54.8,51.6,52.0,51.7,51.0,49.1,47.1,46.5,53.6,57.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.4,56.2,56.3,57.0,56.0,55.7,55.8,56.0,54.8,54.0,54.8,55.9,56.6,57.4,57.4,55.4,54.6,54.0,50.2,51.0,50.5,49.7,49.2,49.1,54.3,57.4,13
,OTAY MESA DVN,54.2,53.6,54.3,54.9,54.8,54.0,54.0,54.0,54.7,54.9,55.5,54.5,53.2,52.8,54.1,54.2,53.1,51.2,50.2,48.9,49.0,48.9,48.8,47.5,52.7,55.5,10
,PENDLETON,57.1,57.5,57.3,57.1,57.2,57.5,57.4,57.4,57.5,57.2,58.3,59.2,58.7,59.2,59.6,59.5,56.9,55.4,55.6,54.7,53.9,49.5,48.3,47.7,56.2,59.6,14
17 RELHUM %,ALPINE,99,100,100,99,94,90,89,87,93,95,100,100,100,100,100,91,92,98,98,95,95,99,100,100,96,100,01
,EL CAJON LES,85,81,81,78,78,81,81,77,74,89,95,98,97,77,61,60,70,81,68,70,68,79,87,87,79,98,11
,KEARNY MESA,86,85,84,83,85,81,82,82,90,100,100,89,76,67,66,77,74,71,88,75,80,84,84,84,82,100,09
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,747,748,748,748,748,747,747,746,746,745,745,745,745,745,745,745,745,746,747,748,00
,KEARNY MESA,749,749,749,749,749,749,748,749,749,749,749,748,748,747,747,747,746,746,746,746,746,746,746,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,2,2,2,2,2,2,10,44,88,201,235,251,280,327,320,219,59,15,-2,0,0,0,3,2,86,327,13
,KEARNY MESA,1,1,1,1,1,1,5,27,105,115,160,251,406,483,407,126,83,13,1,1,1,1,1,1,91,483,13
25 NOY,EL CAJON LES,6.26,7.96,8.83,7.93,5.85,2.00,2.52,5.90,7.19,M,M,M,M,2.96,3.67,3.40,3.16,4.30,4.25,3.97,4.49,2.58,2.42,2.08,4.58,8.83,02
26 NOY-NO,EL CAJON LES,6.26,7.96,8.81,7.92,5.83,1.92,2.47,5.38,6.50,M,M,M,M,2.26,3.03,2.58,2.74,4.11,3.95,3.70,4.23,2.38,2.34,2.06,4.32,8.81,02
27 NO Trace,EL CAJON LES,.00,.00,.01,.00,.02,.07,.05,.52,.68,M,M,M,M,.70,.63,.82,.41,.19,.30,.26,.26,.19,.08,.01,.26,.82,15
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.0,.0,.0,M,M,M,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,265.2,277.3,299.7,279.9,252.2,167.7,187.7,221.5,246.4,M,C,C,172.4,175.5,176.1,171.4,173.1,195.3,188.2,180.2,203.3,160.0,158.6,154.9,205.0,299.7,02
BCarbon ug/m3,10TH AVE MARINE TERM,.34,.21,.20,.15,.16,.14,.14,.10,.16,.33,.18,.07,.12,.07,.11,.05,.09,.11,.09,.09,.06,.07,.04,.08,.13,.34,00
,ALPINE,.51,.58,.74,.79,.82,.68,.61,.47,.25,.21,.24,.21,.10,.06,.07,.13,.18,.13,.34,.26,.15,.15,.04,.03,.32,.82,04
,CHICANO PARK,.20,.29,.20,.33,.29,.22,.26,.32,.28,.18,.23,.30,.40,.65,.62,.52,.53,.55,.87,.63,.47,.49,.63,.45,.41,.87,18
,DOWNTOWN SES,.21,.33,.26,.17,.31,.17,.19,.22,.26,.12,.12,.17,.08,.10,.13,.13,.13,.12,.10,.10,.08,.07,.06,.10,.16,.33,01
,OCEANVIEW BLVD,.22,.17,.18,.16,.19,.19,.25,.35,.38,.30,.36,.16,.12,.16,.15,.20,.18,.19,.14,.18,.09,.08,.09,.11,.19,.38,08
,SAN YSIDRO,1.10,.27,.26,.16,.14,.29,.45,.40,.25,.24,.29,.15,.09,.05,.05,.08,.07,.15,.13,.06,.13,.07,.04,.04,.21,1.10,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
