,DOWNTOWN SES,18.6,10.3,C,C,11.7,24.0,25.6,20.1,13.0,17.1,19.1,9.8,8.0,7.0,5.4,6.9,6.9,7.5,8.9,12.2,16.5,25.4,25.0,28.4,14.8,28.4,23
,EL CAJON LES,6.8,7.4,C,C,C,19.8,19.9,22.8,23.3,16.1,9.1,4.5,5.6,4.7,4.0,3.5,3.6,6.7,8.8,M,24.1,26.0,21.7,6.5,12.2,26.0,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8.4,7.0,C,C,7.2,11.3,16.9,11.5,9.3,11.0,M,M,M,5.7,5.2,5.1,5.5,6.9,10.7,10.2,15.7,22.4,13.2,9.2,10.1,22.4,21
,OTAY MESA DVN,24.0,14.9,C,C,20.2,33.0,25.6,30.6,29.8,M,20.2,6.9,5.7,3.8,5.3,4.3,4.4,5.7,5.5,7.6,7.5,5.5,23.4,30.9,14.9,33.0,05
,PENDLETON,7.5,9.2,C,C,9.4,8.9,10.5,9.9,7.7,5.7,6.0,5.7,7.2,5.9,3.6,3.3,5.3,7.1,7.2,20.3,15.5,,,,8.2,20.3,19
04 NO PPB,ALPINE,.078,.118,C,C,.023,.472,1.258,2.080,.525,.611,1.392,1.233,.887,.713,1.034,.832,.644,.219,.329,.355,.109,.423,.341,.170,.629,2.080,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.174,2.061,C,C,11.550,59.984,24.460,54.971,45.064,M,11.932,3.010,2.647,1.641,1.944,1.297,.805,.379,.288,.552,4.779,.737,1.581,1.518,11.446,59.984,05
,PENDLETON,-.108,.081,C,C,.251,.777,1.905,3.357,4.029,2.269,3.520,2.425,4.281,2.606,1.163,.471,.387,-.050,-.219,-.170,-.188,,,,1.410,4.281,12
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.6,.4,.6,.3,.6,.5,.4,.5,.5,.5,.6,.5,.6,.6,.6,.7,.6,.5,.4,.5,.7,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,26,27,18
,CARMEL MT RCH,23,23,23,23,23,23,23,23,23,24,25,24,25,25,25,24,24,25,25,25,25,24,24,23,24,25,10
,CHULA VISTA,24,23,24,24,24,24,24,24,24,24,25,26,25,26,26,24,25,26,26,25,24,24,23,23,24,26,11
,DOWNTOWN SES,26,26,26,26,25,25,25,25,25,26,25,25,24,24,24,25,25,25,26,26,26,26,26,27,25,27,23
,EL CAJON LES,24,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,26,25,25,24,25,25,25,25,25,26,25,26,25,25,25,25,25,25,25,25,26,00
,OTAY MESA DVN,27,27,27,28,27,28,28,28,27,25,23,24,26,26,25,26,25,25,25,26,26,27,27,27,26,28,03
,PENDLETON,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,,,,25,26,00
11 PM2.5 µg/M3,ALPINE,1.1,.9,.6,.8,1.2,.4,-1.1,.9,7.0,6.4,2.1,.6,1.9,2.0,4.7,5.7,4.1,7.0,9.5,17.9,10.7,12.3,10.1,7.7,4.7,17.9,19
,DOWNTOWN SES,8.5,8.6,6.9,4.5,5.3,6.2,3.9,2.7,5.8,5.3,5.6,7.0,M,M,12.0,6.6,5.8,2.1,1.7,6.9,8.3,11.9,17.1,15.2,7.1,17.1,22
,EL CAJON LES,5.1,3.4,6.8,9.1,6.8,7.7,8.6,9.9,14.7,8.6,4.0,4.0,3.0,5.4,3.7,3.2,5.6,4.0,M,8.2,8.4,13.9,16.2,3.5,7.1,16.2,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,23.1,10.1,6.2,2.4,3.7,15.0,10.3,14.9,15.5,11.1,13.7,7.9,3.5,3.7,5.0,2.7,2.9,4.7,2.7,4.5,10.1,6.2,11.1,20.9,8.8,23.1,00
,PENDLETON,3.8,7.2,5.7,3.6,4.4,4.2,2.4,3.6,4.8,4.7,3.3,4.9,5.0,9.8,8.6,3.7,5.9,8.0,6.0,6.6,5.3,,,,5.3,9.8,13
12 VWDR °,ALPINE,51,76,31,84,69,56,82,101,10,318,289,279,260,285,293,290,293,306,327,93,52,16,23,85,0,327,18
,CHULA VISTA,70,86,65,80,79,44,63,51,3,269,303,266,276,298,293,290,291,298,300,343,10,42,52,60,0,343,19
,DOWNTOWN SES,40,39,38,37,31,21,47,56,85,230,296,286,290,294,305,305,314,317,316,347,346,35,25,51,0,347,19
,EL CAJON LES,72,64,117,228,213,103,198,262,277,324,289,281,258,267,285,298,297,285,291,315,289,94,98,81,0,324,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,56,55,59,55,33,47,68,60,128,229,278,300,291,295,306,303,308,316,304,330,3,37,51,60,0,330,19
,OTAY MESA DVN,140,121,355,24,125,160,292,163,202,302,306,291,291,282,288,284,277,284,6,37,28,27,79,111,0,355,02
,PENDLETON,41,59,47,26,56,61,59,53,43,19,262,270,280,287,284,282,279,289,303,335,16,,,,0,335,19
13 SIGTHETA °,ALPINE,42,15,23,18,33,30,50,30,46,25,34,41,34,37,29,25,25,19,43,18,20,44,23,16,30,50,06
,CHULA VISTA,29,18,33,46,33,14,19,38,33,58,52,28,20,22,19,16,18,17,14,15,10,16,14,18,25,58,09
,DOWNTOWN SES,14,14,13,11,26,23,18,48,47,42,50,24,22,24,23,24,28,24,20,17,21,15,15,14,24,50,10
,EL CAJON LES,20,18,32,39,40,47,43,34,49,33,57,56,38,26,23,22,19,18,17,39,46,12,17,15,32,57,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,6,6,5,7,13,8,12,30,36,25,21,16,17,13,12,12,9,7,8,8,7,6,6,12,36,09
,OTAY MESA DVN,15,49,32,30,47,38,43,31,22,27,P,22,19,13,13,12,9,14,21,17,25,15,23,37,25,49,01
,PENDLETON,11,11,11,11,10,10,11,12,15,29,17,16,16,15,15,16,15,15,12,14,10,,,,14,29,09
14 VWSP MPH,ALPINE,.4,1.4,1.2,1.6,1.2,1.0,.3,2.1,1.6,3.8,3.5,3.5,3.9,4.2,5.8,5.7,4.2,2.5,.9,1.4,1.1,.7,1.1,1.9,.0,5.8,14
,CHULA VISTA,2.0,3.8,1.3,1.1,1.0,1.6,1.4,1.3,1.8,1.5,2.0,5.7,8.9,9.3,10.3,9.4,7.3,4.8,3.3,2.9,2.1,.9,1.5,2.6,.0,10.3,14
,DOWNTOWN SES,3.8,4.5,4.8,6.1,2.4,1.3,2.4,1.6,2.1,2.2,2.6,5.7,8.7,8.6,8.9,7.5,5.1,3.6,3.7,3.0,2.3,1.8,2.4,2.2,.0,8.9,14
,EL CAJON LES,2.3,2.0,.3,.4,.1,.9,.3,.5,1.1,1.2,1.3,2.6,3.7,7.3,7.6,6.9,6.1,4.2,3.3,1.0,.5,1.5,1.8,2.7,.0,7.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.7,6.0,5.2,5.8,6.0,5.6,4.2,2.4,2.1,2.7,4.6,6.6,10.3,10.9,11.6,11.0,8.7,5.5,4.9,3.5,4.0,3.3,4.9,5.4,.0,11.6,14
,OTAY MESA DVN,3.3,.3,1.9,1.7,.7,.9,.3,.9,1.4,2.9,2.9,4.6,8.8,12.3,12.3,11.8,10.0,5.1,2.4,2.6,2.3,3.3,1.2,.5,.0,12.3,13
,PENDLETON,6.5,6.8,7.7,6.2,5.9,6.8,6.7,6.6,5.6,2.5,4.3,5.7,5.5,6.2,5.3,4.7,4.2,3.3,4.7,3.5,3.6,,,,.0,7.7,02
15 SWSP MPH,ALPINE,.5,1.5,1.6,1.7,1.7,1.2,.9,2.4,2.0,4.0,4.0,4.5,4.8,5.2,6.5,6.2,4.6,2.7,.9,1.5,1.7,1.1,1.3,2.0,2.7,6.5,14
,CHULA VISTA,2.3,4.0,1.5,1.6,1.3,1.6,1.5,1.5,2.1,2.0,2.9,6.2,9.4,10.0,10.8,9.7,7.7,5.1,3.4,3.0,2.2,1.0,1.6,2.7,4.0,10.8,14
,DOWNTOWN SES,3.9,4.6,4.9,6.2,2.7,1.5,2.6,2.1,2.6,3.0,4.0,6.4,9.4,9.4,9.7,8.1,6.0,3.9,3.9,3.2,2.4,1.9,2.4,2.3,4.5,9.7,14
,EL CAJON LES,2.6,2.1,.4,.5,.2,1.0,.8,.8,1.4,1.8,2.2,3.5,4.5,7.9,8.3,7.6,6.5,4.5,3.5,1.4,1.2,1.5,1.9,2.8,2.9,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.7,6.1,5.2,5.8,6.2,5.8,4.2,2.4,2.4,3.4,5.0,7.0,10.8,11.4,12.0,11.4,8.9,5.6,4.9,3.7,4.1,3.4,5.0,5.5,6.1,12.0,14
,OTAY MESA DVN,3.5,.7,2.3,2.2,.9,.9,.7,1.0,1.6,3.2,3.3,5.1,9.3,12.7,12.6,12.1,10.2,5.3,2.6,2.8,2.6,3.6,1.8,.8,4.2,12.7,13
,PENDLETON,6.7,7.0,7.9,6.4,6.1,6.9,6.8,6.8,5.9,3.5,4.5,5.9,5.7,6.4,5.6,4.9,4.4,3.4,4.8,3.9,3.6,,,,5.6,7.9,02
16 AMBTEMP °F,ALPINE,42.0,42.1,42.9,42.3,42.9,42.4,42.8,43.5,48.5,51.0,52.9,54.7,56.2,57.3,56.9,55.3,53.7,51.4,48.8,47.4,47.0,45.2,45.4,46.2,48.3,57.3,13
,CARMEL MT RCH,40.8,39.9,39.3,38.7,38.9,38.9,38.0,43.6,49.3,53.8,57.4,59.2,60.2,59.9,59.5,59.3,58.0,55.2,52.7,51.7,50.9,49.0,46.7,45.8,49.4,60.2,12
,CHULA VISTA,44.4,44.5,42.3,41.3,40.5,40.3,40.7,45.2,49.4,53.5,57.3,60.0,60.5,61.0,60.3,59.7,59.2,57.9,56.0,54.2,51.9,50.7,49.2,49.0,51.2,61.0,13
,DOWNTOWN SES,46.7,45.5,44.7,44.7,43.7,42.2,42.8,47.1,52.5,55.7,58.6,59.9,59.9,60.2,59.9,60.0,59.9,58.0,56.1,54.7,53.7,52.7,51.8,50.3,52.6,60.2,13
,EL CAJON LES,41.2,40.3,37.7,36.5,36.0,35.0,34.7,39.0,45.8,52.8,58.4,61.7,63.8,64.1,63.6,62.8,60.9,58.0,55.5,53.0,50.4,47.3,45.5,44.8,49.5,64.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,41.9,42.0,41.0,40.9,40.5,41.8,41.1,46.5,53.0,55.3,<,<,<,<,<,<,<,55.5,51.8,50.9,48.8,49.4,47.9,46.2,46.7,55.5,17
,OTAY MESA DVN,44.8,44.2,43.0,41.7,41.6,40.8,41.1,43.8,50.3,53.7,56.8,59.0,60.4,60.2,59.5,58.7,57.2,54.2,52.4,51.5,49.9,49.8,48.8,48.7,50.5,60.4,12
,PENDLETON,44.9,43.1,43.3,43.0,43.7,40.0,39.7,44.0,49.2,55.4,58.2,58.7,59.2,59.7,60.1,60.0,58.7,57.1,55.7,54.1,52.6,,,,51.4,60.1,14
17 RELHUM %,ALPINE,35,34,31,32,29,31,30,33,23,20,24,23,21,20,25,30,35,42,49,53,53,59,57,53,35,59,21
,EL CAJON LES,57,58,68,71,74,79,80,70,52,34,24,20,19,21,24,26,32,34,40,48,58,65,69,65,50,80,06
,KEARNY MESA,63,62,63,61,59,53,56,49,36,32,26,24,29,37,41,43,39,48,60,69,73,76,81,83,53,83,23
18 PRES mmHg,EL CAJON LES,754,754,753,753,753,754,754,754,754,754,754,754,753,753,753,753,752,753,753,754,754,755,755,755,754,755,21
,KEARNY MESA,755,755,754,754,754,755,755,755,755,756,755,755,754,754,754,754,754,754,754,755,755,756,756,756,755,756,09
19 SOLAR W/M2,EL CAJON LES,-2,-1,-2,-2,-1,-1,19,186,413,564,683,801,802,727,591,408,173,16,-3,-3,-2,-2,-1,-1,223,802,12
,KEARNY MESA,1,1,1,1,1,1,28,209,450,584,717,828,829,759,630,452,239,44,1,1,1,1,1,1,241,829,12
25 NOY,EL CAJON LES,6.42,6.97,13.26,17.13,26.94,C,C,57.70,49.47,M,M,M,M,M,M,M,M,7.91,9.45,18.64,23.44,25.90,20.81,7.32,20.81,57.70,07
26 NOY-NO,EL CAJON LES,6.28,6.72,12.04,15.69,20.90,C,C,22.33,22.67,M,M,M,M,M,M,M,M,7.37,9.23,18.07,22.84,25.34,20.20,7.26,15.49,25.34,21
27 NO Trace,EL CAJON LES,.13,.24,1.22,1.44,6.03,C,C,35.37,26.79,M,M,M,M,M,M,M,M,.54,.21,.57,.60,.55,.60,.05,5.31,35.37,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,07
29 CO Tr PPB,EL CAJON LES,216.0,218.4,C,C,C,434.9,568.3,721.8,646.2,400.9,284.4,199.7,235.3,209.1,195.5,194.2,193.1,238.1,252.6,386.3,469.3,520.9,524.9,249.9,350.4,721.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.00,.66,.44,.34,.41,.71,1.02,1.00,.88,1.06,.79,.36,.34,.30,.25,.27,.20,.25,.31,.48,.43,1.19,2.18,1.90,.70,2.18,22
,ALPINE,.06,.08,.06,.06,.05,.19,.26,.19,.07,.07,.15,.14,.11,.11,.18,.19,.19,.23,.29,1.02,.44,.51,.43,.25,.22,1.02,19
,CHICANO PARK,1.00,.63,.47,.37,.49,.89,1.55,1.35,.74,1.30,.94,.49,.42,.38,.37,.49,.42,.40,.42,.72,.93,1.65,2.47,2.07,.87,2.47,22
,DOWNTOWN SES,.72,.53,.42,.30,.34,.64,.82,.72,.46,.77,.96,.47,.39,.34,.29,.34,.30,.27,.40,.63,.69,1.18,1.27,1.50,.61,1.50,23
,OCEANVIEW BLVD,.92,1.57,.39,.32,.55,1.09,.75,.76,.42,.66,.92,.56,.42,.36,.30,.33,.34,.33,.42,.90,2.90,2.00,2.01,2.22,.89,2.90,20
,SAN YSIDRO,.50,3.41,3.77,3.09,1.48,1.65,2.10,1.49,1.64,1.24,.30,.29,.25,.20,.20,.17,.26,.26,.34,.63,1.00,1.62,1.50,.96,1.18,3.77,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
