04 NO PPB,ALPINE,.493,.276,C,C,.275,.923,.585,.448,.478,.872,.656,.388,.486,.407,.849,.537,.467,.883,2.070,.906,.375,.646,.281,.256,.616,2.070,18
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.588,.528,C,C,2.382,1.079,6.679,.604,4.127,5.015,2.870,.963,1.374,1.249,1.229,.699,.847,.460,1.575,3.641,.748,.351,.409,.468,1.722,6.679,06
,PENDLETON,-.042,.025,C,C,.107,.894,1.375,3.123,1.860,1.263,.416,.210,.479,.759,.540,.184,-.130,-.237,-.244,-.030,-.073,.976,.079,.104,.529,3.123,07
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.1,.5,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,.2,.2,.7,.4,.2,.7,22
10 INTMP °C,ALPINE,28,28,28,28,28,27,27,27,27,26,26,26,26,26,27,26,26,26,27,27,28,28,28,28,27,28,00
,CARMEL MT RCH,23,23,24,24,24,24,23,23,24,25,24,24,24,24,25,24,24,24,25,25,25,25,25,25,24,25,09
,CHULA VISTA,23,23,23,24,23,23,23,24,24,25,26,26,26,26,26,26,26,26,26,26,25,24,23,23,25,26,10
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,23,M,23,23,23,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,23,22,22,25,23,24,23,23,23,24,25,25,25,25,25,25,25,25,25,24,24,23,23,24,25,04
,OTAY MESA DVN,26,26,26,27,26,27,26,27,26,26,26,-2,-12,-12,-13,-13,-13,-13,-13,-12,-12,-12,-12,-12,6,27,03
,PENDLETON,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,.2,-.4,3.5,3.3,1.2,.2,-1.1,-1.8,-.7,-2.9,-5.0,-3.1,-.2,-.8,-.7,-.5,-1.1,.1,3.7,5.2,4.0,2.6,1.2,.6,.3,5.2,19
,DOWNTOWN SES,13.5,15.7,14.6,12.3,15.8,14.6,12.5,10.3,9.1,5.4,4.3,4.4,2.5,3.0,3.5,5.0,4.6,3.5,6.5,12.6,12.7,16.1,22.9,18.1,10.1,22.9,22
,EL CAJON LES,16.5,14.9,12.3,11.5,13.8,10.7,12.4,14.1,14.2,M,M,M,-1.7,-.2,-.4,-1.0,-2.9,-.9,6.3,20.8,21.9,20.8,18.2,24.2,10.7,24.2,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.5,7.7,6.5,2.9,1.4,2.9,11.9,6.8,4.8,4.8,12.7,15.0,6.3,4.8,.4,-1.7,2.1,3.5,1.8,5.4,4.5,.7,1.7,5.0,4.9,15.0,11
,PENDLETON,6.2,4.0,5.7,7.1,3.9,1.8,2.1,5.3,3.9,2.2,2.8,2.1,-.2,.0,4.5,3.7,3.5,4.2,2.2,3.8,5.0,4.0,1.4,1.3,3.3,7.1,03
12 VWDR °,ALPINE,359,64,27,2,21,347,41,53,39,316,345,16,345,57,91,78,0,105,55,97,17,19,11,290,0,359,00
,CHULA VISTA,90,55,73,57,49,50,57,55,20,21,347,284,279,281,284,286,280,280,154,128,97,62,76,58,0,347,10
,DOWNTOWN SES,4,55,52,41,47,18,41,40,44,6,340,249,264,M,286,285,300,326,44,91,33,28,21,32,0,340,10
,EL CAJON LES,167,117,99,220,143,141,173,140,320,263,324,357,39,119,71,106,122,174,224,201,108,98,153,119,0,357,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,96,184,144,56,74,93,70,77,88,326,205,208,327,88,263,266,271,8,51,54,56,106,60,45,0,327,12
,OTAY MESA DVN,128,130,119,110,72,77,72,68,88,68,83,191,231,230,230,227,142,176,199,221,232,153,186,163,0,232,20
,PENDLETON,48,61,75,59,49,53,59,56,20,9,97,88,197,253,286,296,308,324,337,55,37,41,53,62,0,337,18
13 SIGTHETA °,ALPINE,43,85,50,43,71,51,70,32,49,49,47,67,53,61,37,35,39,39,32,58,36,62,29,49,49,85,01
,CHULA VISTA,34,35,38,40,15,40,33,17,22,28,41,28,23,20,17,19,20,28,23,30,32,53,20,18,28,53,21
,DOWNTOWN SES,46,49,38,48,39,50,69,60,48,25,38,52,19,M,21,18,24,17,42,50,33,29,32,66,40,69,06
,EL CAJON LES,53,71,44,58,61,47,66,67,58,46,41,64,53,17,36,17,17,28,52,43,52,41,62,67,48,71,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,22,44,23,17,19,27,13,15,28,33,44,37,46,51,23,14,11,35,27,24,21,9,8,7,25,51,13
,OTAY MESA DVN,57,52,20,52,44,14,16,42,34,30,15,8,6,6,8,9,19,13,10,43,44,13,30,42,26,57,00
,PENDLETON,11,24,63,15,12,14,16,14,11,15,51,54,49,17,17,18,12,12,14,21,11,10,14,12,21,63,02
14 VWSP MPH,ALPINE,1.6,.6,1.3,2.3,1.2,2.1,3.7,10.8,8.1,3.3,3.3,1.8,2.6,2.1,5.3,5.2,2.6,1.7,1.3,.5,1.3,.5,1.6,.3,.0,10.8,07
,CHULA VISTA,.9,1.1,1.2,1.4,4.2,2.3,2.9,3.9,2.6,3.5,2.3,4.4,6.1,6.8,7.6,5.6,4.2,2.3,1.7,1.0,1.7,1.6,2.4,3.1,.0,7.6,14
,DOWNTOWN SES,1.8,1.2,1.3,1.1,2.4,1.7,1.0,2.7,1.3,4.4,3.9,2.8,6.7,M,7.3,5.8,5.3,4.4,1.0,1.0,1.5,1.1,1.6,1.3,.0,7.3,14
,EL CAJON LES,.7,.7,.3,.4,.6,.7,.2,.3,.3,2.1,1.6,1.2,2.6,9.7,5.5,9.8,6.4,3.7,1.3,1.0,1.6,1.3,.5,1.0,.0,9.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.4,1.7,2.8,4.6,4.3,2.2,4.6,3.2,2.2,3.2,3.1,2.8,.8,3.0,7.2,6.5,5.7,1.1,3.7,2.1,2.7,3.4,4.2,5.3,.0,7.2,14
,OTAY MESA DVN,1.7,2.3,3.2,.8,1.6,5.1,4.1,3.3,4.5,5.5,9.6,5.0,7.5,6.6,4.6,3.5,2.9,1.6,1.5,.6,.8,1.0,1.2,.8,.0,9.6,10
,PENDLETON,6.8,3.9,1.1,5.4,6.4,5.5,6.0,5.5,7.9,5.1,.9,2.3,3.8,6.6,4.5,4.7,5.6,7.0,3.5,3.6,7.6,6.4,6.3,8.3,.0,8.3,23
15 SWSP MPH,ALPINE,2.1,1.6,1.8,2.9,2.5,2.9,6.5,12.2,10.5,4.6,5.1,4.3,4.4,4.6,6.2,6.1,3.3,2.6,1.7,.6,1.9,1.2,1.7,1.7,3.9,12.2,07
,CHULA VISTA,1.0,1.3,1.5,2.0,4.3,2.7,3.4,4.0,2.9,3.9,3.0,4.9,6.6,7.2,8.0,5.9,4.5,2.7,1.8,1.2,1.9,2.3,2.7,3.3,3.5,8.0,14
,DOWNTOWN SES,2.0,1.8,1.7,1.6,2.7,2.1,1.7,3.2,2.2,4.9,4.8,6.4,7.2,M,7.8,6.1,5.8,4.6,1.6,1.3,1.9,1.3,1.8,1.7,3.3,7.8,14
,EL CAJON LES,1.8,1.5,1.6,1.7,1.4,1.4,.9,1.2,1.0,2.7,2.5,2.8,4.6,10.1,6.8,10.3,6.9,4.5,2.7,1.7,1.9,1.7,1.3,1.3,3.1,10.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,2.4,3.2,4.8,4.6,2.8,4.9,3.4,2.5,3.8,3.8,4.1,4.5,4.9,7.9,6.7,5.8,2.1,4.0,2.8,3.9,3.5,4.4,5.3,4.2,7.9,14
,OTAY MESA DVN,2.9,3.0,3.5,1.3,2.0,5.2,4.3,4.0,4.9,6.2,10.1,10.0,7.5,6.6,4.6,3.5,3.0,1.7,1.5,.8,.9,1.9,1.4,1.2,3.8,10.1,10
,PENDLETON,7.0,4.2,1.5,5.7,6.6,5.7,6.3,5.8,8.0,5.3,1.9,3.6,5.2,7.0,4.8,5.0,5.7,7.1,3.6,4.3,7.8,6.6,6.5,8.5,5.6,8.5,23
16 AMBTEMP °F,ALPINE,48.3,47.4,47.6,47.4,47.5,47.5,49.6,51.4,53.3,54.4,56.9,59.1,60.3,62.0,62.7,61.9,59.4,55.6,53.7,53.0,52.3,51.8,50.8,50.9,53.5,62.7,14
,CARMEL MT RCH,55.6,56.3,53.7,52.8,54.1,52.9,52.7,54.4,57.3,61.8,63.1,65.0,65.8,66.4,66.8,66.3,65.0,61.6,59.2,58.2,57.0,55.6,51.7,50.9,58.5,66.8,14
,CHULA VISTA,46.0,44.6,43.8,43.9,46.0,44.7,45.5,52.2,56.5,62.2,64.1,66.3,67.4,67.4,66.3,65.2,63.8,60.8,57.1,55.1,52.6,50.3,49.6,51.0,55.1,67.4,12
,DOWNTOWN SES,48.3,46.6,45.7,44.7,44.4,45.1,43.6,48.5,57.5,62.2,65.1,66.7,66.0,66.4,66.1,66.0,63.5,60.4,58.4,56.1,54.2,52.7,51.4,49.9,55.4,66.7,11
,EL CAJON LES,41.6,40.3,39.3,38.3,37.2,36.2,35.6,38.1,44.7,53.6,62.8,65.9,68.0,69.5,69.6,68.9,67.1,63.5,58.4,54.2,49.5,46.7,44.6,42.6,51.5,69.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,45.7,46.4,45.0,44.0,42.7,43.7,42.9,48.3,56.8,61.3,63.5,65.2,67.5,70.2,68.2,67.6,64.9,61.5,57.5,55.1,50.1,49.9,51.1,49.6,54.9,70.2,13
,OTAY MESA DVN,49.9,51.2,51.4,52.6,51.5,51.8,51.9,55.4,59.5,62.5,64.6,-11.3,-38.4,-38.3,-38.2,-38.3,-38.6,-39.1,-39.4,-39.6,-39.6,-39.7,-39.8,-39.8,5.1,64.6,10
,PENDLETON,47.1,46.0,45.2,46.8,48.1,47.9,46.7,47.6,56.1,62.2,66.8,69.4,70.3,65.7,65.2,65.1,62.8,59.3,58.6,56.4,55.8,55.2,52.5,50.4,56.1,70.3,12
17 RELHUM %,ALPINE,29,31,27,24,23,22,15,12,12,15,13,12,11,10,9,8,10,10,12,12,13,13,14,13,15,31,01
,EL CAJON LES,64,67,69,71,73,76,78,73,59,38,21,13,11,10,9,9,9,10,17,22,29,35,39,43,39,78,06
,KEARNY MESA,53,52,60,57,59,52,50,42,31,18,16,14,13,12,20,19,27,35,21,19,25,29,31,34,33,60,02
18 PRES mmHg,EL CAJON LES,757,757,756,756,757,757,757,758,758,758,758,757,756,756,755,755,755,755,756,756,756,756,756,756,756,758,07
,KEARNY MESA,758,757,757,757,758,758,758,758,759,759,759,758,758,757,757,756,756,757,757,757,757,757,757,757,757,759,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,4,66,295,505,636,718,713,647,516,338,120,0,-5,-4,-3,-2,-2,-2,189,718,11
,KEARNY MESA,1,1,1,1,1,1,6,127,342,532,675,744,740,667,541,371,137,12,0,0,1,1,1,1,204,744,11
25 NOY,EL CAJON LES,23.63,26.72,26.78,27.56,30.23,C,C,69.11,71.41,50.36,22.20,6.42,3.59,1.44,2.14,1.81,2.01,5.96,19.62,22.65,32.85,33.49,32.11,38.56,25.02,71.41,08
26 NOY-NO,EL CAJON LES,21.39,22.61,21.55,22.04,22.61,C,C,22.74,27.01,24.22,14.46,4.72,2.88,1.26,1.86,1.61,1.89,5.09,18.07,21.49,29.38,28.75,27.97,29.15,16.94,29.38,20
27 NO Trace,EL CAJON LES,2.23,4.10,5.22,5.51,7.61,C,C,46.36,44.39,26.14,7.74,1.69,.71,.17,.27,.19,.12,.86,1.54,1.15,3.47,4.74,4.13,9.41,8.07,46.36,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.1,.1,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.1,.2,.2,.3,.2,.2,.1,.3,08
29 CO Tr PPB,EL CAJON LES,497.1,517.2,C,C,C,490.4,734.4,810.6,918.0,681.1,394.0,181.8,154.8,123.6,133.3,131.5,132.9,183.1,340.7,470.2,594.3,684.6,635.1,679.8,451.8,918.0,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.20,2.03,1.91,4.14,1.97,1.77,1.88,1.89,2.09,3.41,.52,.34,.40,.36,.32,.48,.36,.25,.49,.72,3.04,3.73,5.64,4.35,1.85,5.64,22
,ALPINE,.25,.30,.41,.27,.15,.17,.08,.05,.02,.09,.07,.04,.05,.04,.03,.03,.06,.10,.28,.19,.20,.16,.10,.06,.13,.41,02
,CHICANO PARK,2.31,1.89,1.53,1.48,1.46,1.67,2.21,2.18,1.97,.60,.45,.47,.39,.40,.43,.51,.40,.52,.94,1.54,2.60,3.51,4.25,3.19,1.54,4.25,22
,DOWNTOWN SES,1.73,1.62,1.34,1.31,1.43,1.29,1.64,1.49,1.19,.39,.32,.30,.29,.32,.32,.37,.35,.58,.92,2.00,2.12,2.51,2.91,2.75,1.23,2.91,22
,OCEANVIEW BLVD,1.74,1.42,1.27,1.25,1.50,1.44,1.75,1.75,1.09,.36,.61,.33,.38,.33,.46,.48,.43,.42,.90,1.87,1.71,2.96,4.22,3.37,1.34,4.22,22
,SAN YSIDRO,4.49,3.59,4.38,5.56,6.31,6.24,5.99,6.25,1.27,.16,.18,.22,.17,.20,.20,.24,.20,.39,.51,1.19,1.28,1.56,1.23,.55,2.18,6.31,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
