,CARMEL MT RCH,22.4,26.8,C,C,21.5,24.9,26.1,14.5,9.4,10.6,16.0,15.0,8.5,11.9,12.3,10.8,10.3,11.1,24.2,31.0,37.2,24.9,26.3,27.9,19.2,37.2,20
,CHULA VISTA,13.8,11.0,C,C,10.2,11.0,18.1,16.3,13.1,6.3,3.9,8.8,M,5.4,4.3,5.9,6.4,7.0,10.1,26.5,16.4,15.3,12.8,18.6,11.4,26.5,19
,DOWNTOWN SES,12.6,12.2,C,C,10.4,19.2,17.4,16.2,12.0,5.8,12.0,7.7,7.2,5.0,4.3,4.9,4.5,5.7,8.9,13.9,24.3,22.2,20.8,20.7,12.1,24.3,20
,EL CAJON LES,6.9,7.8,C,C,C,16.4,17.5,19.0,15.6,10.7,4.5,2.3,2.0,1.4,1.6,3.4,3.1,4.7,9.1,18.8,19.1,11.4,18.8,6.9,9.5,19.1,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.2,6.1,C,C,5.5,10.1,12.3,9.5,4.2,3.4,3.1,2.8,2.3,3.3,2.9,3.1,2.9,4.3,7.7,14.5,18.2,14.1,16.6,10.7,7.4,18.2,20
,OTAY MESA DVN,3.1,1.3,C,C,10.3,23.4,23.8,29.8,23.1,9.8,8.9,3.1,1.9,2.1,2.2,3.0,2.9,3.3,3.0,4.0,3.0,4.3,5.3,5.7,8.0,29.8,07
,PENDLETON,4.8,4.4,C,C,4.9,5.7,5.7,6.3,6.0,4.7,3.2,5.2,4.0,6.9,3.5,5.1,4.6,4.8,5.3,14.9,8.4,8.8,12.1,8.7,6.2,14.9,19
04 NO PPB,ALPINE,.228,.232,C,C,.244,.839,.693,1.860,1.182,.574,.386,.417,M,.258,.307,.222,.510,.167,.631,.735,.240,.081,.112,.073,.476,1.860,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.270,.286,C,C,8.436,19.317,28.843,63.837,36.504,6.540,4.472,1.526,1.280,1.293,1.014,1.048,.839,.410,.324,1.055,.716,.771,1.518,1.846,8.279,63.837,07
,PENDLETON,.840,.022,C,C,.683,.364,.601,2.266,3.124,2.336,1.377,4.289,2.271,5.229,1.499,3.864,2.749,2.991,.478,-.140,-.210,-.153,.438,-.086,1.583,5.229,13
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.5,.8,1.0,.4,.3,.3,.4,.4,.3,.5,.5,.4,.4,.4,.7,.9,.7,.5,.5,.7,.5,1.0,06
10 INTMP °C,ALPINE,25,25,25,25,25,24,24,24,24,24,25,26,27,26,27,26,26,27,27,27,27,27,27,27,26,27,12
,CARMEL MT RCH,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,24,25,25,25,25,24,24,23,23,24,25,12
,CHULA VISTA,23,23,24,24,24,24,24,24,24,24,22,22,23,25,26,27,27,26,25,25,24,23,23,23,24,27,15
,DOWNTOWN SES,26,26,26,26,26,25,25,25,25,26,25,25,24,24,24,24,25,25,25,26,26,26,26,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,25,26,27,26,26,26,26,25,26,25,26,26,26,26,26,25,24,25,26,25,25,26,27,05
,OTAY MESA DVN,28,27,27,28,27,28,28,28,28,28,27,27,27,26,26,25,25,25,25,26,27,27,27,27,27,28,00
,PENDLETON,25,25,25,25,25,24,24,24,24,25,25,24,24,24,24,24,25,25,25,25,25,25,26,26,25,26,22
11 PM2.5 µg/M3,ALPINE,1.8,3.3,2.2,1.9,3.6,.9,-.2,.4,3.9,5.4,4.7,7.8,10.9,5.7,3.1,4.2,3.7,6.5,4.8,8.2,7.0,3.9,1.8,.1,3.9,10.9,12
,DOWNTOWN SES,7.8,6.9,7.2,7.7,5.1,4.0,5.6,5.3,3.1,2.2,5.9,4.0,2.4,4.0,2.6,1.0,1.8,2.9,5.1,7.1,8.0,14.0,8.6,7.8,5.4,14.0,21
,EL CAJON LES,5.6,4.6,4.1,8.3,6.7,4.2,11.6,8.8,5.9,4.6,3.6,4.3,2.6,1.3,.9,.3,1.9,4.3,3.9,6.7,13.4,10.3,13.9,8.5,5.8,13.9,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,2.5,2.6,1.4,5.2,5.6,17.2,15.4,17.5,8.4,4.8,1.6,1.5,3.0,1.1,1.2,1.9,.4,.6,-.3,-1.8,-1.2,1.7,1.7,2.0,3.9,17.5,07
,PENDLETON,.6,3.0,4.5,3.7,1.5,2.5,4.4,2.4,1.6,3.4,1.5,.8,2.9,2.7,1.4,1.3,4.9,4.0,4.8,7.1,5.7,2.9,5.4,5.3,3.2,7.1,19
12 VWDR °,ALPINE,91,53,92,74,97,66,100,107,345,341,111,119,121,150,313,335,328,290,331,90,63,95,90,82,0,345,08
,CHULA VISTA,113,60,99,94,74,87,94,103,103,58,345,259,282,293,297,306,304,313,344,32,33,52,58,70,0,345,10
,DOWNTOWN SES,72,38,45,50,72,69,60,62,52,20,229,264,281,275,290,298,313,317,331,18,27,22,28,23,0,331,18
,EL CAJON LES,96,78,54,114,157,230,118,250,18,332,308,298,245,234,285,305,289,302,298,204,90,95,100,71,0,332,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,90,72,57,66,75,66,65,72,78,62,213,345,25,318,295,299,296,305,326,20,55,35,43,52,0,345,11
,OTAY MESA DVN,95,31,107,356,209,119,103,164,236,226,257,56,36,44,340,307,307,303,348,30,31,53,44,33,0,356,03
,PENDLETON,56,51,50,51,48,56,57,65,65,60,23,233,256,266,276,282,290,292,310,323,349,0,37,18,0,349,20
13 SIGTHETA °,ALPINE,19,17,27,39,29,43,15,18,34,67,26,43,64,70,62,46,31,25,31,26,36,18,22,19,34,70,13
,CHULA VISTA,14,57,38,36,33,26,49,30,43,38,73,24,20,19,19,19,18,19,18,14,16,13,15,15,28,73,10
,DOWNTOWN SES,14,14,17,22,27,19,31,22,29,<,29,41,24,22,21,25,22,22,20,15,13,14,14,16,21,41,11
,EL CAJON LES,47,28,69,44,44,34,68,47,42,47,32,46,45,55,57,21,19,18,52,42,21,54,46,15,41,69,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,20,10,7,6,10,13,8,12,14,45,67,54,32,47,12,11,10,9,8,19,10,4,20,10,19,67,10
,OTAY MESA DVN,52,58,44,42,49,52,46,37,38,56,41,44,30,31,25,13,12,13,17,16,22,15,14,15,33,58,01
,PENDLETON,14,14,11,11,10,11,11,10,10,17,49,16,13,15,15,16,15,15,11,12,15,14,17,14,15,49,10
14 VWSP MPH,ALPINE,2.3,1.2,1.1,1.4,1.6,1.1,2.8,3.2,1.4,1.1,6.0,3.6,.5,2.1,2.1,2.9,3.8,3.5,.5,1.8,1.2,1.5,1.7,1.9,.0,6.0,10
,CHULA VISTA,3.7,1.8,1.6,2.0,2.4,3.7,1.9,2.0,1.2,2.4,1.3,6.2,7.7,10.7,11.4,10.0,8.9,6.6,4.0,2.6,2.7,3.1,3.6,1.4,.0,11.4,14
,DOWNTOWN SES,2.1,3.4,4.0,4.2,2.7,3.0,2.3,3.4,3.0,2.3,3.6,4.2,6.6,8.6,9.7,8.6,8.9,8.0,4.9,2.6,2.9,2.6,2.8,1.6,.0,9.7,14
,EL CAJON LES,2.2,1.4,.1,.1,.1,.6,.4,.6,.8,2.1,3.1,2.6,3.0,3.0,1.4,9.3,9.3,6.8,2.4,.3,2.3,1.4,.6,3.5,.0,9.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,4.1,5.5,4.4,4.8,4.3,4.8,4.1,5.7,2.7,.5,3.3,5.0,8.3,14.5,13.6,12.6,9.5,6.4,3.2,4.5,5.2,2.8,5.3,.0,14.5,14
,OTAY MESA DVN,1.9,1.4,.2,.4,.2,.3,.3,.4,1.5,1.5,3.0,3.6,5.8,6.3,7.3,12.8,9.0,8.8,5.0,4.8,3.4,3.2,3.1,4.1,.0,12.8,15
,PENDLETON,5.6,6.7,8.1,8.2,8.3,8.7,9.3,10.3,9.4,7.4,3.9,5.9,8.0,7.4,5.7,5.3,6.2,6.1,10.0,8.1,4.6,5.7,4.3,3.9,.0,10.3,07
15 SWSP MPH,ALPINE,2.4,1.3,1.3,1.9,1.7,1.6,2.9,3.3,2.8,2.9,6.5,5.2,3.2,3.7,4.0,4.2,4.5,3.9,1.4,2.1,1.9,1.6,1.8,2.1,2.8,6.5,10
,CHULA VISTA,4.0,2.4,2.0,2.5,2.8,4.0,2.6,2.3,1.7,2.8,2.8,6.7,8.3,11.2,12.0,10.5,9.3,7.1,4.2,2.8,2.8,3.2,3.7,1.4,4.7,12.0,14
,DOWNTOWN SES,2.2,3.5,4.2,4.5,3.0,3.3,2.6,3.7,3.4,3.4,4.2,5.0,7.4,9.2,10.4,9.4,9.6,8.6,5.3,2.7,3.0,2.7,2.8,1.7,4.8,10.4,14
,EL CAJON LES,3.1,1.6,.5,.6,.6,.7,.8,1.0,1.4,2.5,3.7,3.9,4.6,4.6,4.6,10.0,9.8,7.2,2.8,1.1,2.4,1.5,.8,3.7,3.1,10.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,4.3,5.6,4.4,4.9,4.4,4.8,4.2,5.9,3.4,3.4,4.5,6.6,9.6,14.8,13.9,12.8,9.7,6.5,3.7,4.6,5.3,3.1,5.4,6.2,14.8,14
,OTAY MESA DVN,3.3,2.9,2.0,.7,.7,.8,1.5,1.1,2.1,2.9,3.7,6.8,6.7,7.5,9.2,13.1,9.2,9.2,5.3,5.2,3.7,3.5,3.2,4.2,4.5,13.1,15
,PENDLETON,5.8,6.9,8.3,8.4,8.4,8.9,9.5,10.4,9.6,7.8,4.8,6.2,8.3,7.6,5.9,5.6,6.4,6.3,10.3,8.3,4.9,6.0,4.8,4.1,7.2,10.4,07
16 AMBTEMP °F,ALPINE,37.4,38.1,36.9,36.5,35.9,36.8,36.5,39.3,43.5,47.4,50.5,51.6,52.6,53.6,54.0,53.8,53.1,48.6,45.3,43.5,42.6,41.3,41.8,41.8,44.3,54.0,14
,CARMEL MT RCH,41.0,40.2,38.5,38.0,37.5,37.4,38.0,41.8,47.9,51.6,54.2,56.9,58.4,59.2,58.7,58.1,56.3,53.2,51.6,50.7,47.7,46.5,45.0,42.4,48.0,59.2,13
,CHULA VISTA,47.8,45.2,42.8,41.7,41.6,41.7,41.0,43.8,48.6,53.0,56.3,58.5,59.5,60.1,60.0,59.7,58.7,56.4,54.5,52.5,51.0,50.0,48.4,47.0,50.8,60.1,13
,DOWNTOWN SES,47.8,45.8,44.7,43.6,42.6,41.5,42.0,45.0,51.1,54.7,57.3,59.1,60.0,59.8,59.6,59.7,58.5,56.3,55.2,53.8,52.3,51.1,50.2,49.3,51.7,60.0,12
,EL CAJON LES,41.0,40.1,38.1,36.8,35.7,34.9,34.5,38.6,45.0,51.4,56.1,58.4,60.6,61.7,62.9,61.5,58.8,55.3,52.8,50.1,46.7,44.9,42.5,42.2,47.9,62.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,43.1,42.4,41.8,41.0,40.5,40.3,39.9,45.1,50.8,54.4,56.8,58.6,60.3,60.3,59.2,58.2,56.9,53.9,51.9,49.7,47.0,47.9,45.4,44.0,49.6,60.3,12
,OTAY MESA DVN,44.7,43.6,42.5,41.9,41.5,40.1,39.5,42.7,48.4,52.1,55.5,57.9,59.0,60.1,59.5,57.6,57.0,53.7,50.9,49.9,49.6,49.4,47.1,46.0,49.6,60.1,13
,PENDLETON,43.2,41.2,40.9,41.2,40.5,41.5,41.6,42.0,47.2,53.5,57.4,59.9,59.7,59.7,60.1,59.8,58.3,56.8,54.9,52.9,51.8,49.4,45.8,43.1,50.1,60.1,14
17 RELHUM %,ALPINE,74,67,69,65,64,54,48,45,36,29,23,19,19,20,18,19,21,30,35,41,41,44,40,37,40,74,00
,EL CAJON LES,77,77,83,87,88,90,90,80,57,44,30,23,20,19,17,21,22,25,33,41,50,51,59,55,52,90,05
,KEARNY MESA,75,76,78,80,79,77,77,64,48,40,29,24,22,24,25,26,27,35,41,48,52,49,57,59,51,80,03
18 PRES mmHg,EL CAJON LES,753,754,754,754,754,755,755,756,756,756,756,755,755,754,753,753,753,753,754,754,754,754,754,754,754,756,07
,KEARNY MESA,754,755,755,755,755,756,756,757,757,757,757,757,756,755,755,754,754,755,755,755,755,755,755,755,755,757,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,-2,20,178,441,604,740,808,804,735,598,411,173,16,-3,-3,-2,-2,-2,-1,229,808,11
,KEARNY MESA,1,1,1,1,1,1,26,204,434,630,767,829,826,758,630,453,239,43,1,1,1,1,1,1,244,829,11
25 NOY,EL CAJON LES,6.92,7.36,13.14,14.49,16.15,C,C,48.50,28.29,16.33,6.88,3.67,3.54,2.71,3.00,5.11,4.20,5.28,9.48,17.27,19.36,11.08,18.72,6.72,12.19,48.50,07
26 NOY-NO,EL CAJON LES,6.62,6.97,12.13,13.43,14.19,C,C,18.08,15.20,9.80,4.92,2.78,2.60,2.23,2.51,4.05,3.61,5.04,8.91,16.77,18.45,10.86,17.20,6.53,9.22,18.45,20
27 NO Trace,EL CAJON LES,.29,.38,1.01,1.06,1.96,C,C,30.41,13.09,6.53,1.95,.88,.93,.47,.48,1.05,.58,.24,.56,.49,.90,.21,1.52,.18,2.96,30.41,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,224.0,212.9,C,C,C,382.7,504.8,678.9,455.3,330.0,212.9,162.6,154.6,156.6,164.1,182.5,175.4,185.8,225.4,324.3,407.2,273.5,370.0,204.5,285.1,678.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.84,.76,.77,1.30,.35,.56,.70,.72,1.07,.92,.54,.41,.36,.22,.17,.13,.12,.10,.23,.34,.61,.57,.76,.66,.55,1.30,03
,ALPINE,.09,.06,.09,.09,.08,.16,.11,.16,.11,.05,.04,.03,.03,.03,.04,.04,.07,.14,.50,.54,.37,.39,.18,.11,.15,.54,19
,CHICANO PARK,.69,.52,1.85,.40,.47,.90,1.39,1.05,.69,.67,.65,.47,.30,.28,.22,.22,.21,.24,.39,.75,1.34,1.80,1.41,1.37,.76,1.85,02
,DOWNTOWN SES,.57,.60,.47,.32,.28,.49,.55,.53,.44,.21,.50,.32,.30,.22,.19,.17,.17,.20,.31,.59,1.40,1.13,.79,.72,.48,1.40,20
,OCEANVIEW BLVD,.46,.42,.40,.32,.47,.71,1.13,.97,.55,.21,.16,.20,.33,.24,.25,.21,.18,.20,.33,.59,.83,1.10,1.49,2.31,.59,2.31,23
,SAN YSIDRO,.97,1.35,1.29,1.50,1.19,.64,.69,1.44,1.78,1.14,.68,.34,.22,.21,.12,.14,.16,.16,.22,.54,.65,.71,.44,.48,.71,1.78,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
