,CHULA VISTA,20.0,15.8,C,C,12.4,21.8,19.3,27.1,16.9,12.3,15.1,10.7,5.4,4.6,5.5,7.7,9.8,17.6,35.3,33.8,33.9,23.1,21.3,25.8,17.9,35.3,18
,DOWNTOWN SES,33.9,22.4,C,C,17.6,26.6,32.2,32.3,28.5,35.3,25.6,14.5,8.2,9.4,6.7,10.2,11.5,20.9,38.7,41.6,44.0,37.6,18.8,18.4,24.3,44.0,20
,EL CAJON LES,24.0,23.7,C,C,C,23.4,23.6,24.5,24.5,27.3,16.1,2.6,3.0,3.5,4.0,5.1,8.2,14.9,23.6,25.0,29.9,26.9,26.6,25.0,18.3,29.9,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,6.2,C,C,13.6,14.3,35.2,19.0,21.2,12.7,8.4,6.4,4.1,3.7,4.7,6.0,8.3,15.6,15.9,7.4,6.9,6.9,5.0,4.5,10.5,35.2,06
,OTAY MESA DVN,1.1,1.3,C,C,1.9,3.6,5.3,7.5,8.6,2.1,1.4,4.3,4.7,3.4,4.0,3.6,5.3,8.5,9.4,8.9,8.5,7.3,3.9,2.4,4.8,9.4,18
,PENDLETON,7.4,5.7,C,C,7.1,11.7,11.9,13.8,16.1,9.3,5.2,3.2,4.7,5.7,11.6,21.7,25.4,19.1,24.7,35.3,24.6,13.3,8.0,8.1,13.3,35.3,19
04 NO PPB,ALPINE,.297,.264,C,C,.286,.346,.745,1.398,1.302,.484,.789,.717,.636,.454,.541,.436,.382,.499,.715,.810,.359,.242,.254,.254,.555,1.398,07
,CARMEL MT RCH,,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN SES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,.235,.220,C,C,.571,1.030,1.183,1.887,5.034,.761,.589,1.502,1.478,1.085,1.248,.961,.737,1.343,.773,1.205,.345,.662,.496,.317,1.076,5.034,08
,PENDLETON,-.116,-.151,C,C,.296,.462,.669,3.067,9.759,5.428,2.016,.720,1.228,1.354,3.028,6.373,5.001,.238,1.687,.783,.777,-.096,.253,1.178,1.998,9.759,08
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.2,.7,.3,.3,.2,.2,C,C,M,M,M,M,.6,.7,.5,.6,.6,.5,.7,.1,.4,.7,05
10 INTMP °C,ALPINE,27,27,28,27,27,27,27,26,26,26,25,25,26,25,26,25,25,25,26,26,27,27,27,27,26,28,02
,CARMEL MT RCH,26,26,26,26,26,26,25,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,00
,CHULA VISTA,24,23,23,23,23,23,23,23,24,26,26,26,26,26,26,26,26,26,26,27,26,26,25,25,25,27,19
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,24,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,24,23,23,23,23,24,25,25,25,25,24,25,25,25,25,25,26,25,25,25,24,26,20
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,26,22,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,3.2,3.0,3.5,.2,-2.4,1.0,1.7,1.2,-1.4,-5.3,-4.3,-2.9,-1.6,-.7,-1.9,.0,.5,.6,1.8,6.8,8.6,4.5,1.7,.9,.7,8.6,20
,DOWNTOWN SES,15.2,11.2,8.8,6.4,6.2,5.3,6.7,6.1,7.0,9.1,4.9,4.0,3.7,2.0,2.1,3.8,3.7,5.9,5.8,6.3,12.1,10.6,7.3,4.1,6.5,15.2,00
,EL CAJON LES,16.9,12.6,15.0,12.2,15.6,17.3,11.6,16.5,10.0,12.9,7.4,9.3,4.0,.1,1.9,2.3,1.6,4.7,4.1,3.0,9.7,8.0,10.8,11.2,9.1,17.3,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,-1.1,-2.9,-.1,-.2,.0,-.6,5.5,6.2,3.7,2.1,3.4,1.7,1.8,4.0,.7,-.6,2.4,4.4,4.8,4.4,8.1,5.5,.4,-3.7,2.0,8.1,20
,PENDLETON,6.2,4.8,4.5,2.4,1.9,2.0,.7,.3,3.1,1.5,-.5,1.4,.9,.8,.8,6.1,6.9,10.1,11.0,6.2,2.1,6.3,4.4,1.3,3.5,11.0,18
12 VWDR °,ALPINE,11,22,67,86,93,99,321,313,53,305,303,309,290,221,81,96,93,12,340,43,102,91,79,79,0,340,18
,CHULA VISTA,80,109,86,77,82,99,96,94,98,266,296,303,292,291,303,300,295,316,91,102,87,83,75,58,0,316,17
,DOWNTOWN SES,42,349,66,4,41,23,58,30,45,258,301,306,281,285,302,289,275,329,26,49,60,35,48,360,0,360,23
,EL CAJON LES,154,208,144,136,103,114,105,144,11,262,268,268,263,288,259,250,242,187,99,112,94,128,104,117,0,288,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,23,82,36,62,45,58,63,46,231,220,253,267,280,278,303,303,310,322,19,71,85,92,68,58,0,322,17
,OTAY MESA DVN,78,129,26,29,24,116,24,119,358,316,349,302,291,275,292,294,270,294,100,17,356,103,116,272,0,358,08
,PENDLETON,73,61,60,74,60,54,53,49,42,20,343,294,307,307,306,304,308,257,116,89,65,56,44,73,0,343,10
13 SIGTHETA °,ALPINE,26,25,62,31,28,60,58,63,30,34,29,29,43,52,56,24,36,37,49,21,49,32,48,42,40,63,07
,CHULA VISTA,33,43,44,32,22,29,24,42,37,53,19,22,21,18,20,17,16,49,12,27,40,21,38,27,29,53,09
,DOWNTOWN SES,52,47,38,28,62,52,55,45,53,20,P,26,17,20,24,26,15,19,40,38,31,57,16,36,36,62,04
,EL CAJON LES,65,79,48,54,34,64,57,57,44,33,40,27,49,36,29,20,19,16,39,31,58,69,58,51,45,79,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,43,29,28,7,6,11,21,57,39,21,15,14,13,13,10,11,9,26,8,16,17,19,15,19,57,08
,OTAY MESA DVN,27,47,20,49,57,42,34,28,43,38,38,16,16,13,13,13,9,48,15,47,24,62,39,65,33,65,23
,PENDLETON,7,11,10,9,13,11,13,49,46,40,47,13,11,10,11,11,18,32,27,15,11,8,11,8,18,49,07
14 VWSP MPH,ALPINE,3.1,1.8,2.0,6.7,6.0,4.6,.8,1.3,1.8,3.2,4.4,4.4,3.0,1.7,3.5,6.8,5.9,1.9,1.1,1.5,4.4,5.6,2.8,1.9,.0,6.8,15
,CHULA VISTA,2.2,2.4,1.5,1.4,2.6,2.6,3.2,1.8,3.0,1.9,5.1,6.9,7.9,8.3,8.0,8.5,6.3,.6,2.7,3.7,1.9,2.3,2.1,1.1,.0,8.5,15
,DOWNTOWN SES,2.2,1.9,2.3,2.4,.9,2.0,.3,2.6,.5,2.6,4.7,6.4,8.5,8.2,7.3,5.5,6.4,2.0,1.5,1.1,2.0,1.6,3.3,1.6,.0,8.5,12
,EL CAJON LES,.8,.4,.6,.5,1.3,.2,.5,.1,.6,1.8,1.7,4.2,3.2,4.5,5.5,6.4,5.0,2.5,2.1,1.7,1.1,.4,1.3,.8,.0,6.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.2,2.4,2.2,3.3,5.0,6.5,4.2,4.2,1.7,1.8,5.2,8.4,9.5,10.3,11.6,12.0,8.4,6.1,4.4,6.1,5.3,5.9,5.8,4.7,.0,12.0,15
,OTAY MESA DVN,4.9,1.5,3.7,1.4,1.4,1.5,2.9,1.5,1.5,2.9,2.8,7.8,8.3,9.7,8.4,7.9,5.8,.4,2.4,1.1,3.4,.7,3.4,1.4,.0,9.7,13
,PENDLETON,7.6,6.2,7.3,9.2,7.0,5.7,5.2,2.7,3.5,4.4,2.1,6.6,12.8,12.7,11.4,9.5,6.5,2.1,.7,2.7,4.9,5.5,6.1,9.6,.0,12.8,12
15 SWSP MPH,ALPINE,3.4,2.2,4.0,7.5,6.7,6.0,2.0,2.1,4.2,3.9,5.0,4.9,4.2,3.5,5.7,7.4,6.9,2.4,1.2,1.7,5.2,6.4,3.8,2.5,4.3,7.5,03
,CHULA VISTA,2.7,3.1,1.9,1.8,3.1,3.1,3.5,2.3,3.3,2.4,5.4,7.4,8.4,8.7,8.4,8.8,6.5,1.8,2.8,3.9,2.5,2.7,2.7,2.5,4.2,8.8,15
,DOWNTOWN SES,2.6,2.6,2.9,2.8,1.8,2.5,1.4,3.2,1.9,3.0,5.2,7.0,8.8,8.6,8.0,6.3,6.7,2.4,1.7,1.7,2.3,2.1,3.4,2.0,3.8,8.8,12
,EL CAJON LES,3.2,1.7,1.3,1.7,1.5,.8,.8,.9,1.4,2.3,2.0,4.7,4.1,5.4,6.7,6.8,5.3,3.1,2.3,2.7,1.5,1.5,1.7,1.8,2.7,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.7,3.0,2.4,3.7,5.1,6.5,4.4,4.3,2.8,2.6,5.6,8.7,9.8,10.7,12.0,12.2,8.6,6.3,5.5,6.4,5.5,6.2,6.3,4.8,6.3,12.2,15
,OTAY MESA DVN,5.3,2.3,4.3,1.9,2.3,2.4,3.2,1.8,3.1,3.2,3.9,8.1,8.7,10.0,8.6,8.1,5.9,2.7,2.5,3.3,3.9,3.0,4.5,2.8,4.4,10.0,13
,PENDLETON,7.7,6.4,7.5,9.3,7.3,5.8,5.4,3.3,4.2,4.9,4.0,7.1,13.0,12.9,11.6,9.6,6.8,2.8,1.8,2.9,5.1,5.6,6.3,9.8,6.7,13.0,12
16 AMBTEMP °F,ALPINE,59.7,59.6,61.5,62.0,61.2,60.7,59.2,59.9,63.8,66.9,68.3,69.1,71.0,73.0,73.6,71.7,68.2,64.3,61.3,60.3,61.2,61.6,61.3,60.1,64.1,73.6,14
,CARMEL MT RCH,61.7,60.8,61.5,61.0,60.9,61.1,62.0,65.1,69.1,72.3,74.8,76.1,76.6,77.6,75.3,73.0,71.0,68.3,67.8,64.8,63.4,64.1,62.9,64.4,67.3,77.6,13
,CHULA VISTA,54.1,52.9,51.8,50.1,51.0,49.7,53.5,55.3,64.4,70.9,72.5,74.7,75.5,74.8,73.9,72.9,72.1,68.7,65.6,63.1,60.0,58.3,57.6,55.5,62.5,75.5,12
,DOWNTOWN SES,54.8,54.1,52.6,52.1,51.6,51.2,50.1,55.2,65.2,68.4,72.4,74.5,74.4,73.5,72.9,73.8,71.3,69.0,66.5,63.5,61.8,59.5,61.4,58.8,62.9,74.5,11
,EL CAJON LES,46.5,45.4,43.2,41.7,40.4,39.4,38.6,42.4,50.3,59.1,70.0,76.7,78.5,79.9,79.2,76.0,72.9,68.3,62.5,59.8,55.9,53.6,50.9,49.0,57.5,79.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.8,55.7,57.7,52.0,54.7,55.3,53.6,59.6,68.5,70.6,73.4,75.1,76.0,75.4,72.9,72.0,70.9,66.7,63.4,63.4,63.1,61.3,61.2,60.8,64.2,76.0,12
,OTAY MESA DVN,63.0,61.1,59.2,60.9,60.1,58.4,57.7,60.1,63.7,70.2,75.5,75.9,76.1,75.7,74.8,73.3,70.5,66.1,65.3,63.3,61.3,61.9,64.1,63.1,65.9,76.1,12
,PENDLETON,53.4,54.5,54.1,52.8,52.4,52.2,51.7,54.7,62.3,70.6,75.5,72.7,69.0,71.4,72.1,69.5,66.5,63.0,61.6,59.8,59.1,58.2,58.2,56.5,61.3,75.5,10
17 RELHUM %,ALPINE,11,11,9,9,9,10,11,12,12,10,8,8,9,8,7,6,6,13,17,13,10,9,9,9,10,17,18
,EL CAJON LES,48,50,56,59,62,65,67,60,41,29,17,9,9,9,9,14,14,17,24,26,32,33,37,39,34,67,06
,KEARNY MESA,20,24,21,27,24,23,25,22,18,14,12,12,12,12,19,16,16,19,20,18,15,18,17,17,18,27,03
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,755,755,756,756,756,756,755,754,754,753,753,754,754,754,755,755,755,755,755,755,756,07
,KEARNY MESA,756,756,756,756,756,756,756,756,757,757,757,756,756,755,755,755,755,755,755,756,756,756,756,755,756,757,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-2,-1,-1,-1,4,78,314,520,654,736,725,655,525,346,138,1,-4,-3,-3,-2,-2,-1,195,736,11
,KEARNY MESA,1,1,1,1,1,1,8,143,365,555,694,763,759,690,563,386,175,17,0,1,1,1,1,1,214,763,11
25 NOY,EL CAJON LES,24.71,25.82,27.83,30.73,30.30,C,C,62.36,50.05,50.52,23.70,3.58,4.18,4.74,5.51,6.39,8.83,13.40,21.88,22.17,29.32,26.60,25.62,25.44,23.80,62.36,07
26 NOY-NO,EL CAJON LES,23.51,24.81,25.45,25.41,24.07,C,C,23.71,23.82,25.69,15.74,2.89,3.35,3.68,4.58,5.48,7.86,12.84,21.57,21.20,27.44,23.83,24.34,24.04,17.96,27.44,20
27 NO Trace,EL CAJON LES,1.19,1.01,2.37,5.32,6.22,C,C,38.65,26.22,24.83,7.95,.69,.82,1.05,.93,.91,.96,.55,.31,.97,1.87,2.76,1.28,1.40,5.83,38.65,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.2,.2,.2,.1,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.2,06
29 CO Tr PPB,EL CAJON LES,564.3,538.0,C,C,C,614.4,764.6,903.5,733.9,742.2,432.4,166.3,180.2,186.5,193.4,213.9,248.5,317.0,431.8,490.3,550.8,533.3,546.4,504.5,469.3,903.5,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.06,2.17,2.52,1.54,1.37,1.28,2.37,2.64,2.43,3.09,1.32,.46,.35,.48,.94,.52,.60,.75,1.48,1.80,2.94,4.34,.82,2.34,1.73,4.34,21
,ALPINE,.05,.05,.02,.02,.02,.06,.10,.19,.06,.03,.07,.08,.08,.06,.07,.05,<,.17,.27,.18,.06,.02,.03,.04,.08,.27,18
,CHICANO PARK,2.74,2.89,1.76,1.18,.89,1.32,1.68,2.14,3.28,3.01,1.01,.56,.30,.43,.53,.51,.47,1.38,1.02,1.41,2.33,1.88,.87,.76,1.43,3.28,08
,DOWNTOWN SES,1.79,1.34,1.20,.70,.44,.58,.84,1.32,1.21,1.80,1.18,.68,.37,.35,.27,.33,.35,.59,1.05,1.14,1.37,1.31,.61,.61,.89,1.80,09
,OCEANVIEW BLVD,2.71,1.88,1.52,.82,1.04,.94,1.41,1.39,1.07,1.46,.97,.55,.42,.31,.27,.31,.39,.69,1.17,1.67,3.01,1.82,1.04,1.34,1.18,3.01,20
,SAN YSIDRO,1.62,2.15,2.55,3.26,1.84,1.62,1.48,1.98,1.66,.47,.37,.27,.18,.14,.14,.21,.33,.50,.91,2.28,3.02,1.27,.93,.80,1.25,3.26,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
