,DOWNTOWN SES,353,68,40,359,57,11,8,42,244,245,242,86,50,27,273,301,303,322,134,132,2,41,52,15,0,359,03
,EL CAJON LES,246,162,71,114,243,194,162,111,313,306,27,38,28,37,44,39,300,264,150,102,98,125,214,186,0,313,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,70,58,73,52,67,54,50,70,17,3,353,61,29,299,310,311,317,320,351,3,7,56,60,94,0,353,10
,OTAY MESA DVN,123,103,115,61,80,129,119,3,207,326,299,305,258,272,273,290,285,339,28,130,110,80,26,112,0,339,17
,PENDLETON,19,40,64,55,34,47,52,68,55,42,273,301,280,289,307,310,302,321,329,17,69,72,60,274,0,329,18
13 SIGTHETA °,ALPINE,35,30,36,31,38,57,34,38,50,48,37,45,41,42,59,31,33,28,33,43,58,35,34,26,39,59,14
,CHULA VISTA,37,37,21,30,29,49,54,31,35,50,29,22,22,21,22,25,27,14,9,32,17,32,30,26,29,54,06
,DOWNTOWN SES,38,74,60,47,63,38,34,32,36,35,24,61,25,38,24,24,32,39,53,62,55,43,53,51,43,74,01
,EL CAJON LES,42,66,76,45,58,63,66,59,73,67,47,20,20,19,22,31,18,32,44,19,35,46,48,51,44,76,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,16,13,17,38,13,9,16,31,40,18,19,29,24,16,10,10,11,18,21,18,22,14,20,16,19,40,08
,OTAY MESA DVN,65,61,45,41,57,26,53,43,49,58,19,24,57,16,11,18,15,30,16,38,30,66,47,50,39,66,21
,PENDLETON,12,34,25,57,15,14,12,33,23,34,22,17,17,17,13,12,16,13,12,53,25,34,42,40,25,57,03
14 VWSP MPH,ALPINE,1.4,1.7,1.6,1.8,1.4,.8,3.7,3.6,2.7,4.1,5.7,4.7,4.3,4.0,2.4,4.9,2.3,1.6,1.0,.8,1.3,1.0,1.7,1.9,.0,5.7,10
,CHULA VISTA,1.1,2.2,2.7,2.1,2.2,2.2,1.8,2.1,1.6,1.2,2.2,4.2,6.0,5.6,5.1,4.1,1.9,2.1,3.1,1.8,2.6,1.5,2.1,3.1,.0,6.0,12
,DOWNTOWN SES,2.2,.6,.7,1.5,1.8,1.5,1.3,2.4,.0,1.4,2.9,1.5,7.8,5.0,5.4,4.9,3.7,2.8,.7,.5,1.6,1.1,1.9,1.5,.0,7.8,12
,EL CAJON LES,.9,.5,.4,.7,.6,.2,.5,.7,.7,.7,2.1,10.4,9.0,8.2,6.2,5.2,7.2,2.4,1.1,2.1,1.3,2.0,.4,.2,.0,10.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,6.5,3.4,2.7,4.5,5.7,4.7,2.5,.5,5.2,6.7,9.5,6.2,11.4,12.7,11.1,9.0,5.2,4.2,4.8,5.7,4.1,3.6,4.8,.0,12.7,14
,OTAY MESA DVN,.7,1.0,1.8,1.0,1.1,2.6,.9,1.3,.7,.8,4.2,5.0,3.6,8.1,8.3,5.6,4.2,1.8,4.4,2.7,3.1,.5,1.9,.7,.0,8.3,14
,PENDLETON,5.9,4.4,3.1,1.8,5.9,6.5,8.6,3.6,5.0,4.4,3.5,5.2,3.7,3.8,7.1,9.9,5.0,5.5,7.5,2.7,2.9,2.9,4.1,.6,.0,9.9,15
15 SWSP MPH,ALPINE,1.8,1.9,2.2,2.4,1.8,1.8,4.7,4.4,4.8,5.5,6.8,5.9,5.5,5.3,3.6,5.6,2.7,1.9,1.5,2.0,1.4,1.9,2.3,2.1,3.3,6.8,10
,CHULA VISTA,1.8,2.6,3.0,2.5,2.6,2.7,2.8,2.8,2.0,2.0,2.5,4.6,6.5,5.9,5.5,4.4,2.3,2.5,3.1,1.9,2.7,1.7,2.5,3.5,3.1,6.5,12
,DOWNTOWN SES,2.4,1.5,1.6,1.8,2.9,2.0,1.5,2.8,1.6,1.8,3.2,5.4,8.5,7.7,6.5,5.3,4.3,3.2,1.4,1.3,2.3,1.9,2.7,1.9,3.1,8.5,12
,EL CAJON LES,1.5,1.1,1.5,2.0,1.1,1.2,2.1,1.8,2.3,1.4,3.4,11.0,9.6,8.6,7.0,6.3,7.6,3.4,1.6,2.3,2.0,2.6,1.6,1.5,3.5,11.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.4,6.7,3.6,3.2,4.6,5.8,4.9,2.9,1.8,5.6,7.1,11.5,9.5,11.8,13.0,11.4,9.3,5.9,4.7,5.1,6.2,4.2,3.9,5.1,6.4,13.0,14
,OTAY MESA DVN,1.6,1.8,2.2,1.8,2.3,3.0,1.7,2.4,1.9,1.3,4.4,5.6,4.6,8.4,8.7,6.0,4.4,2.7,5.0,2.8,3.3,1.9,3.1,1.5,3.4,8.7,14
,PENDLETON,6.1,6.1,4.4,2.6,6.2,6.7,8.8,4.3,5.4,5.2,4.1,5.4,3.8,4.0,7.3,10.1,5.2,5.6,7.7,4.0,3.7,3.5,4.2,1.1,5.2,10.1,15
16 AMBTEMP °F,ALPINE,65.9,65.5,65.9,64.4,64.2,64.3,67.9,69.6,71.4,73.9,75.7,77.0,78.3,79.5,79.1,78.7,76.8,71.9,68.5,65.6,65.5,66.0,65.5,66.1,70.3,79.5,13
,CARMEL MT RCH,57.8,60.5,66.9,58.9,61.2,61.7,64.3,66.9,71.5,73.0,80.2,83.3,85.1,86.5,84.1,80.8,78.4,75.0,72.3,67.6,65.4,63.1,63.7,62.5,70.4,86.5,13
,CHULA VISTA,54.0,53.6,54.8,54.5,53.3,54.8,52.4,56.8,63.8,72.8,78.0,79.6,78.0,75.4,73.0,71.9,71.1,68.5,66.4,63.3,63.4,61.8,60.7,60.1,64.3,79.6,11
,DOWNTOWN SES,56.7,54.0,53.8,53.4,54.4,53.4,53.9,58.3,65.8,71.8,75.4,81.9,87.6,87.5,80.9,80.2,80.7,75.5,71.6,66.2,65.1,62.3,61.4,60.5,67.2,87.6,12
,EL CAJON LES,48.8,47.0,45.4,44.7,43.6,42.8,42.3,46.4,55.5,65.6,76.6,83.7,85.1,86.0,86.5,86.4,82.3,75.9,69.5,63.8,60.9,58.7,55.9,54.0,62.8,86.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,58.8,58.1,57.2,58.5,59.0,58.6,61.0,71.0,80.9,83.6,86.5,87.2,85.5,81.9,79.8,76.4,71.2,69.7,68.0,63.9,62.4,64.5,61.5,69.3,87.2,12
,OTAY MESA DVN,60.9,58.8,57.3,58.2,58.2,60.8,58.0,58.5,66.2,73.2,78.3,82.2,84.4,84.7,83.2,79.1,74.2,70.4,69.8,67.2,66.5,65.2,63.0,62.8,68.4,84.7,13
,PENDLETON,54.8,55.2,54.7,54.0,57.1,60.0,63.5,61.6,67.9,74.4,68.3,69.3,70.6,70.7,71.7,74.7,70.6,67.2,68.1,66.7,65.3,61.2,61.3,57.5,64.4,74.7,15
17 RELHUM %,ALPINE,10,10,9,10,10,10,7,7,7,6,5,4,3,3,3,3,4,6,6,7,7,6,6,7,7,10,00
,EL CAJON LES,46,51,56,58,61,63,65,58,40,25,14,5,4,3,3,3,10,14,19,25,27,25,30,33,31,65,06
,KEARNY MESA,29,25,25,25,23,23,23,24,18,11,9,7,8,11,14,14,18,19,18,20,24,22,17,19,19,29,00
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,751,751,750,750,749,749,748,748,749,749,749,750,750,750,750,750,752,07
,KEARNY MESA,752,752,752,752,752,752,752,752,753,752,752,752,751,750,750,750,750,750,750,750,751,751,751,751,751,753,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,5,89,322,531,666,753,746,678,545,358,140,1,-6,-4,-3,-2,-2,-2,200,753,11
,KEARNY MESA,1,1,1,1,1,1,9,147,370,566,705,783,775,697,573,393,179,19,1,0,1,1,1,1,218,783,11
25 NOY,EL CAJON LES,31.06,38.33,39.09,40.32,39.80,44.76,60.54,75.36,62.31,45.95,24.90,2.22,1.95,2.02,1.83,2.13,8.84,11.89,19.70,21.12,19.14,13.45,26.60,36.97,27.92,75.36,07
26 NOY-NO,EL CAJON LES,25.22,28.04,26.70,26.11,25.09,24.96,22.42,25.46,28.24,26.51,16.81,1.89,1.68,1.77,1.62,1.95,8.15,11.65,19.50,20.91,18.67,13.13,23.36,30.76,17.94,30.76,23
27 NO Trace,EL CAJON LES,5.83,10.28,12.39,14.20,14.70,19.79,38.11,49.89,34.07,19.44,8.09,.32,.27,.24,.20,.17,.68,.23,.19,.21,.47,.32,3.24,6.21,9.98,49.89,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.2,.3,.2,.2,.1,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.1,.1,.0,.3,07
29 CO Tr PPB,EL CAJON LES,451.4,593.7,605.9,612.4,599.4,664.2,805.7,968.4,885.7,715.5,481.4,144.6,146.8,153.4,152.7,154.8,256.3,337.1,446.3,474.8,442.5,361.8,517.1,652.6,484.3,968.4,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.82,4.44,3.04,2.19,2.44,1.98,2.31,2.50,2.94,2.94,3.05,1.43,1.09,.60,.57,.59,1.11,.64,1.46,1.42,1.49,2.41,2.55,2.45,2.02,4.44,01
,ALPINE,.03,.03,.03,.03,.04,.04,.09,.10,.04,.03,.05,.04,.03,.03,.03,.12,.07,.13,.16,.17,.08,.10,.07,.05,.07,.17,19
,CHICANO PARK,1.95,1.35,1.19,.93,.94,1.28,2.01,2.69,3.07,5.02,3.00,1.77,1.05,.61,.74,.69,1.50,.63,1.23,1.59,1.88,1.99,1.72,1.24,1.67,5.02,09
,DOWNTOWN SES,1.16,.92,.65,.50,.45,.66,.97,1.49,1.73,2.96,2.46,1.28,.10,.27,.61,.60,.35,.48,1.63,2.36,1.71,1.46,1.18,1.08,1.13,2.96,09
,OCEANVIEW BLVD,1.65,1.05,1.07,.96,.74,1.05,1.74,2.07,1.81,1.62,2.61,1.62,.85,.58,.58,.49,.31,.47,.93,1.44,1.77,2.53,2.32,1.64,1.33,2.61,10
,SAN YSIDRO,9.19,8.12,5.68,3.96,3.91,4.02,4.22,5.08,4.80,4.38,1.57,.31,.34,.29,.29,.32,.39,.57,.73,1.10,1.08,2.70,5.84,9.16,3.25,9.19,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
