,OTAY MESA DVN,.006,.007,C,C,.010,.008,.009,.006,.006,.007,.008,.007,.004,.004,.003,.004,.003,.003,.002,.002,.003,.003,.003,.004,.005,.010,04
,PENDLETON,.006,.003,C,C,.005,.001,.004,.003,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.002,.002,.002,.002,.006,00
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.003,.005,.010,.007,.004,.003,.003,.003,.002,.003,.002,.002,.002,.003,.005,.008,.009,.008,.003,.004,.010,07
,CARMEL MT RCH,.007,.009,C,C,.006,.006,.010,.008,.008,.009,.010,.010,.008,.007,.006,.008,.007,.008,.007,.007,.009,.007,.006,.005,.008,.010,06
,CHULA VISTA,.002,.002,C,C,.002,.002,.003,.004,.005,.007,.005,.002,.002,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.007,09
,DOWNTOWN SES,.005,.006,C,C,.005,.006,.007,.013,.010,.010,.008,.005,.005,.005,.005,.006,.004,.005,.006,.006,.007,.005,.007,.005,.006,.013,07
,EL CAJON LES,.006,.005,C,C,C,.006,.006,.007,.008,.008,.004,.004,.004,.004,.003,.002,.003,.004,.006,.005,.004,.004,.004,.004,.005,.008,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.005,C,C,.006,.007,.008,.007,.005,.005,.003,.003,.003,.002,.002,.002,.002,.002,.004,.004,.004,.004,.006,.010,.005,.010,23
,OTAY MESA DVN,.005,.005,C,C,.009,.006,.006,.004,.003,.005,.006,.005,.003,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.004,.009,04
,PENDLETON,.006,.003,C,C,.005,.001,.003,.003,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.002,.002,.002,.002,.006,00
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.005,.006,C,C,.001,.001,.016,.011,.012,.007,.006,.006,.007,.005,.004,.007,.005,.005,.004,.004,.004,.004,.004,.002,.006,.016,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.002,.004,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.003,.006,.005,.003,.002,.002,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.001,.006,08
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.003,.005,.002,.001,.001,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.005,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.002,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,OTAY MESA DVN,.001,.002,C,C,.001,.002,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,06
,PENDLETON,.000,.000,C,C,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.2,.5,.5,.5,.6,.6,.7,.7,.7,.4,.6,.6,.7,.5,.5,.5,.5,.4,.2,.5,.7,11
10 INTMP °C,ALPINE,24,24,24,24,24,25,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,05
,CARMEL MT RCH,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,00
,OTAY MESA DVN,27,27,26,27,26,27,27,26,27,26,25,25,24,24,24,24,23,23,23,25,26,26,26,26,25,27,00
,PENDLETON,26,26,26,26,26,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,9.2,4.3,7.7,7.2,9.7,7.9,5.0,7.1,6.3,3.4,3.2,7.5,9.2,10.9,10.7,8.7,8.0,8.6,6.4,12.1,12.0,11.4,12.0,9.0,8.2,12.1,19
,DOWNTOWN SES,9.3,10.8,11.1,13.7,10.8,9.5,7.8,14.2,17.3,13.7,11.9,9.8,9.5,12.6,10.7,7.5,9.2,9.0,13.2,16.4,8.5,10.9,11.8,13.7,11.3,17.3,08
,EL CAJON LES,10.6,8.4,7.4,17.2,11.2,10.9,17.1,18.6,23.4,18.9,14.0,17.2,15.3,13.4,12.5,14.6,10.8,11.8,12.3,10.7,13.4,13.5,10.2,11.3,13.5,23.4,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.9,12.6,11.2,8.4,17.2,9.3,10.4,13.5,12.9,17.1,14.8,18.3,15.1,13.3,10.7,14.4,13.1,15.9,9.3,7.6,9.5,11.7,10.3,10.8,12.3,18.3,11
,PENDLETON,8.7,7.9,9.8,9.8,9.7,9.3,12.2,10.0,15.1,11.8,12.3,10.3,11.1,8.2,11.3,10.9,9.7,11.5,12.2,10.3,8.9,9.2,9.0,13.2,10.5,15.1,08
12 VWDR °,ALPINE,95,79,80,87,7,35,304,220,251,276,285,291,293,297,277,293,307,309,319,342,245,16,106,113,205,342,19
,CHULA VISTA,189,205,163,243,253,260,315,272,304,278,274,258,265,266,254,262,256,255,244,221,192,256,219,253,248,315,06
,DOWNTOWN SES,0,189,214,193,216,223,221,206,230,266,277,282,284,272,286,281,277,288,277,246,208,205,200,199,231,288,17
,EL CAJON LES,151,145,147,141,113,86,107,40,343,325,284,239,252,249,259,251,246,233,208,178,168,163,173,165,194,343,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,290,76,136,123,105,118,60,15,324,320,323,307,296,283,276,291,298,286,288,263,283,295,299,78,226,324,08
,OTAY MESA DVN,356,21,70,90,36,33,38,343,329,314,303,295,302,297,298,299,295,295,301,276,309,290,250,313,240,356,00
,PENDLETON,53,128,177,58,11,159,8,314,247,255,272,269,265,270,264,253,261,275,272,260,284,315,359,213,218,359,22
13 SIGTHETA °,ALPINE,42,28,54,23,24,21,34,30,30,27,24,25,26,25,25,24,23,23,16,17,39,50,38,19,29,54,02
,CHULA VISTA,38,25,45,50,29,26,49,47,42,36,22,21,21,22,21,24,19,18,17,21,53,47,23,54,32,54,23
,DOWNTOWN SES,22,39,43,54,26,30,29,42,62,33,18,19,21,20,22,18,17,19,23,37,21,17,18,34,29,62,08
,EL CAJON LES,27,28,52,38,40,41,53,58,63,47,58,41,25,24,19,25,22,19,18,15,16,16,15,22,33,63,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,33,23,39,51,45,50,49,39,23,29,21,16,18,18,16,15,11,9,11,7,7,10,31,24,51,04
,OTAY MESA DVN,27,37,31,41,36,29,19,28,19,22,18,15,15,13,13,12,13,12,11,10,27,16,20,47,22,47,23
,PENDLETON,28,58,63,57,49,36,41,27,17,14,15,14,13,14,13,12,16,18,23,24,28,47,30,48,29,63,02
14 VWSP MPH,ALPINE,.9,.7,.3,1.5,1.3,.8,.8,1.4,2.6,3.6,4.8,5.5,6.1,6.4,6.3,5.6,4.7,3.7,2.2,1.7,.1,.3,1.7,1.8,2.7,6.4,13
,CHULA VISTA,1.3,1.8,.6,1.1,1.3,1.9,1.3,1.5,2.0,4.0,5.7,6.9,7.3,7.0,6.1,5.5,6.1,6.3,5.2,3.1,1.2,1.1,2.1,1.1,3.4,7.3,12
,DOWNTOWN SES,1.4,.9,1.3,1.1,2.4,2.2,2.1,.5,1.6,4.6,8.0,8.5,8.3,7.5,6.3,7.4,7.6,6.3,4.1,2.7,2.9,3.0,3.1,1.9,4.0,8.5,11
,EL CAJON LES,.9,1.5,.9,.6,1.2,1.5,.3,.4,1.2,1.5,1.9,3.9,6.0,7.2,7.4,5.8,5.3,4.7,5.0,4.6,2.8,2.0,3.0,2.6,3.0,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.2,.7,3.0,1.6,1.4,1.7,1.5,2.1,3.1,5.6,5.4,6.8,9.3,8.9,7.8,7.9,8.1,7.8,5.8,3.4,2.3,2.6,2.4,.2,4.2,9.3,12
,OTAY MESA DVN,1.5,.2,1.9,.6,1.7,1.8,1.8,2.6,4.9,5.6,8.2,8.0,8.0,10.1,9.1,10.7,9.4,8.4,6.9,5.3,2.3,3.0,2.0,.3,4.8,10.7,15
,PENDLETON,1.7,.4,.8,.3,1.8,1.5,2.5,1.2,3.5,4.8,4.8,5.6,6.5,5.5,6.5,7.3,5.0,3.6,2.4,2.5,2.0,1.0,1.9,1.5,3.1,7.3,15
15 SWSP MPH,ALPINE,1.2,.8,.8,1.7,1.4,1.1,1.0,1.7,3.0,4.1,5.2,6.0,6.7,7.2,6.8,6.1,5.0,4.0,2.3,1.7,.9,.9,2.0,1.9,3.1,7.2,13
,CHULA VISTA,1.6,2.2,1.5,1.7,1.6,2.1,1.8,2.0,2.8,4.8,6.1,7.3,7.9,7.6,6.5,5.9,6.4,6.6,5.5,3.5,1.7,1.4,2.3,1.4,3.8,7.9,12
,DOWNTOWN SES,1.6,1.6,2.2,1.9,2.6,2.5,2.6,2.3,2.5,5.4,8.4,8.9,8.8,8.0,6.8,7.8,7.9,6.7,4.6,3.2,3.4,3.1,3.3,2.1,4.5,8.9,11
,EL CAJON LES,1.0,1.6,1.2,1.1,1.5,1.7,1.0,1.6,1.9,2.5,2.8,5.0,6.6,7.8,7.8,6.3,5.7,5.2,5.3,4.7,3.0,2.2,3.1,2.8,3.5,7.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.3,1.5,3.3,1.9,1.9,2.5,2.1,3.0,4.0,6.0,6.1,7.4,9.8,9.4,8.2,8.2,8.4,8.0,5.9,3.5,2.3,2.7,2.5,1.5,4.7,9.8,12
,OTAY MESA DVN,1.7,.7,2.1,1.0,1.8,2.0,2.3,3.2,5.1,6.1,8.7,8.3,8.2,10.3,9.4,10.9,9.7,8.6,7.1,5.5,2.8,3.4,2.2,1.2,5.1,10.9,15
,PENDLETON,2.0,.6,.9,1.2,2.4,1.8,2.9,2.0,3.7,4.9,5.0,5.8,6.7,5.6,6.6,7.5,5.2,3.9,2.6,2.7,2.4,1.5,2.3,2.1,3.4,7.5,15
16 AMBTEMP °F,ALPINE,71.4,72.0,70.6,71.5,70.7,70.5,74.4,78.9,83.6,88.5,92.4,95.8,97.5,98.5,96.7,93.6,90.5,85.4,78.5,74.5,72.0,71.5,72.7,74.3,81.1,98.5,13
,CARMEL MT RCH,66.1,65.5,65.6,65.7,65.2,64.9,65.3,66.8,69.9,77.0,83.6,87.8,87.1,86.7,84.8,83.9,81.1,79.0,73.3,70.6,69.5,68.3,67.3,67.4,73.4,87.8,11
,CHULA VISTA,70.2,70.1,69.7,69.2,69.1,68.8,69.0,69.5,72.2,76.3,77.7,79.2,78.4,78.0,76.9,76.5,75.3,71.8,69.5,69.3,69.4,69.6,69.7,69.6,72.3,79.2,11
,DOWNTOWN SES,70.3,70.5,70.1,69.9,69.3,69.0,69.1,70.3,72.9,76.6,78.2,78.8,78.0,77.7,78.4,77.5,75.7,72.9,71.0,70.6,70.6,70.1,70.2,70.1,72.8,78.8,11
,EL CAJON LES,68.3,67.3,67.4,67.4,67.4,66.8,67.1,69.8,75.3,80.5,87.2,92.2,94.4,93.1,90.7,90.3,89.0,84.6,76.9,71.7,69.6,69.0,68.6,68.7,76.8,94.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.0,68.7,68.9,68.8,68.9,69.1,69.8,71.0,73.6,77.5,82.7,85.5,84.7,83.1,81.5,81.8,79.3,74.9,71.0,69.8,69.5,69.0,68.8,69.5,74.0,85.5,11
,OTAY MESA DVN,67.8,67.4,67.0,66.6,66.4,66.1,66.7,68.6,72.6,79.5,83.6,84.5,84.4,82.8,82.1,81.0,78.4,73.9,69.6,68.3,68.1,68.4,68.6,69.1,73.0,84.5,11
,PENDLETON,70.4,71.0,71.0,71.1,70.5,71.0,70.9,71.8,73.6,74.6,75.3,75.4,75.2,75.0,75.8,76.3,74.9,72.5,72.2,72.0,72.1,72.0,71.6,71.6,72.8,76.3,15
17 RELHUM %,ALPINE,64,61,60,54,58,56,50,44,33,31,28,26,24,24,28,26,30,38,52,64,73,70,61,46,46,73,20
,EL CAJON LES,90,93,94,94,93,93,92,86,72,58,42,38,35,39,38,40,41,51,70,82,87,88,89,90,71,94,02
,KEARNY MESA,95,95,94,94,94,94,92,89,82,70,58,53,55,58,61,59,64,76,85,88,89,90,91,90,80,95,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,747,00
,KEARNY MESA,745,745,744,744,745,745,745,745,745,745,744,744,744,743,743,743,743,743,743,744,744,744,744,744,744,745,00
19 SOLAR W/M2,EL CAJON LES,1,1,3,3,3,12,79,226,611,785,922,980,963,892,731,527,303,88,2,-1,0,0,0,2,297,980,11
,KEARNY MESA,0,0,0,0,0,8,64,218,585,826,951,1009,992,913,776,588,364,130,5,0,0,0,0,0,310,1009,11
25 NOY,EL CAJON LES,7.61,6.73,8.25,8.42,8.22,C,C,12.77,14.64,12.15,7.43,7.74,6.90,6.76,5.14,5.69,5.87,7.02,7.73,6.53,5.51,5.47,5.96,5.47,7.63,14.64,08
26 NOY-NO,EL CAJON LES,7.55,6.68,8.17,8.36,8.17,C,C,9.35,9.80,9.57,6.77,7.25,6.43,6.18,4.64,5.22,5.11,6.28,7.46,6.40,5.43,5.36,5.82,5.43,6.88,9.80,08
27 NO Trace,EL CAJON LES,.06,.05,.07,.05,.04,C,C,3.42,4.83,2.58,.66,.48,.47,.57,.50,.46,.76,.74,.26,.13,.07,.10,.13,.04,.74,4.83,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,247.9,232.1,C,C,C,262.2,284.1,339.3,370.4,343.7,283.9,342.0,304.3,305.0,262.2,261.3,254.3,255.9,284.6,239.3,226.4,220.9,234.9,227.5,275.3,370.4,08
BCarbon ng/m3,DOWNTOWN SES,287.3,357.7,402.7,380.6,662.5,510.4,396.4,628.4,767.1,794.6,715.1,424.6,406.3,381.2,484.1,479.4,373.1,406.3,370.0,384.0,293.9,317.0,324.8,316.7,452.7,794.6,09
