,CHULA VISTA,.000,.000,C,C,.000,.003,.007,.003,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,06
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.003,.003,.006,.003,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,08
,EL CAJON LES,.000,.000,C,C,C,.001,.004,.003,.003,.003,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.006,.005,.003,.001,.001,.001,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,04
,OTAY MESA DVN,.001,.001,C,C,.003,.005,.008,.004,.004,.003,.002,.002,.001,.001,.002,.001,.001,.001,.001,.001,.001,.002,.001,.001,.002,.008,06
,PENDLETON,.000,.000,C,C,.007,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,04
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.7,.9,.6,.6,.6,.5,.6,.5,.5,.6,.5,.6,.6,.5,.5,.5,.5,.5,.4,.5,.9,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,24,25,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,04
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,24,24,25,26,26,26,27,26,27,00
,PENDLETON,26,26,26,26,26,26,26,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,12.4,11.2,7.5,3.4,3.1,2.9,3.9,2.9,.3,2.0,4.3,4.4,9.6,7.7,6.4,12.9,11.0,10.7,9.4,7.2,8.6,7.6,9.3,8.2,6.9,12.9,15
,DOWNTOWN SES,M,M,M,8.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.8,8.8,03
,EL CAJON LES,8.0,11.3,9.8,8.0,9.5,14.7,13.6,16.1,10.8,11.1,10.2,12.5,15.1,14.4,11.1,8.7,9.2,11.1,9.6,11.9,11.2,11.0,14.5,13.5,11.5,16.1,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.7,6.3,14.1,14.1,7.9,10.9,21.3,20.7,21.7,14.7,15.3,12.0,10.7,10.9,12.7,10.4,10.3,12.8,10.8,6.9,4.7,5.3,7.2,8.5,11.6,21.7,08
,PENDLETON,6.1,7.1,7.3,6.4,8.0,5.4,7.5,15.0,12.3,11.8,7.7,7.5,20.3,6.5,7.1,5.8,21.8,3.5,4.6,5.8,10.9,9.6,9.6,11.1,9.1,21.8,16
12 VWDR °,ALPINE,349,18,102,80,74,76,101,314,299,280,295,282,259,272,274,269,277,300,324,335,123,94,58,18,203,349,00
,CHULA VISTA,318,2,53,36,51,72,110,290,281,253,262,261,249,256,262,245,264,262,269,293,235,248,295,280,214,318,00
,DOWNTOWN SES,15,359,14,2,7,336,1,258,269,260,273,260,278,266,284,230,209,206,211,191,191,185,180,346,201,359,01
,EL CAJON LES,116,106,112,94,114,106,196,10,276,270,259,238,241,247,237,219,230,216,203,194,173,169,187,160,182,276,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,346,359,14,9,45,358,348,310,289,295,282,287,280,286,277,286,244,236,237,271,286,293,312,315,261,359,01
,OTAY MESA DVN,345,4,79,32,49,111,154,330,305,299,295,296,299,298,299,295,297,302,325,326,295,350,355,345,254,355,22
,PENDLETON,36,32,43,61,45,49,30,257,243,266,265,263,260,253,249,244,233,228,222,235,298,356,3,4,174,356,21
13 SIGTHETA °,ALPINE,12,17,13,20,21,17,26,40,27,28,24,27,30,28,27,30,28,19,22,45,15,18,19,49,25,49,23
,CHULA VISTA,26,20,19,16,24,33,48,45,34,22,22,22,24,25,26,22,25,23,23,30,24,25,29,27,26,48,06
,DOWNTOWN SES,46,17,21,16,18,48,44,67,28,26,21,24,25,26,26,22,20,18,23,20,18,24,25,16,27,67,07
,EL CAJON LES,32,17,23,29,31,54,52,40,68,39,25,26,23,25,25,22,20,19,18,26,19,24,18,56,30,68,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,7,19,21,19,32,57,39,28,20,20,21,18,23,22,18,13,16,12,12,10,9,8,19,57,07
,OTAY MESA DVN,9,11,50,11,16,24,33,15,30,19,16,17,15,16,15,18,14,13,13,23,28,24,10,17,19,50,02
,PENDLETON,12,10,11,11,13,10,15,23,15,15,12,12,13,14,13,14,17,19,18,34,31,16,10,10,15,34,19
14 VWSP MPH,ALPINE,2.2,2.4,1.6,.9,.9,.6,.7,1.3,2.9,3.5,5.2,5.1,5.8,6.1,6.2,5.2,4.4,4.5,2.7,1.0,1.9,1.8,1.0,1.1,2.9,6.2,14
,CHULA VISTA,1.2,.9,.7,1.3,1.0,.5,.8,1.5,2.7,4.9,6.7,6.8,6.6,6.3,5.8,6.0,4.3,3.9,2.9,1.6,1.2,1.2,.8,.5,2.9,6.8,11
,DOWNTOWN SES,.7,1.4,1.5,2.2,1.1,.8,1.2,.8,3.3,4.5,6.7,6.7,5.9,6.0,5.6,6.4,6.3,5.7,3.0,2.1,2.3,1.6,.5,2.1,3.3,6.7,10
,EL CAJON LES,.6,1.0,.8,.8,1.6,.4,.6,.6,1.0,2.6,5.0,5.6,6.4,6.5,6.3,6.2,5.7,4.8,3.4,1.6,2.5,1.6,1.6,.6,2.8,6.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.0,1.7,3.7,1.2,1.7,2.0,1.4,3.5,4.5,7.9,7.9,7.5,8.2,6.8,5.9,6.8,6.8,4.2,3.2,3.3,3.0,3.9,3.7,4.3,8.2,13
,OTAY MESA DVN,3.9,3.2,.8,2.4,1.9,1.5,1.5,3.8,2.8,4.3,7.8,7.4,8.1,7.6,8.1,6.5,6.8,6.0,4.9,3.5,2.0,1.8,2.6,1.3,4.2,8.1,12
,PENDLETON,3.0,3.4,2.7,2.7,3.3,3.8,2.6,2.1,4.1,4.3,6.0,6.7,6.5,6.3,6.8,6.2,5.3,5.0,4.1,1.6,1.7,2.1,2.6,2.9,4.0,6.8,14
15 SWSP MPH,ALPINE,2.3,2.8,1.7,1.0,.9,.7,1.1,1.9,3.3,3.9,5.7,5.9,6.6,6.8,6.8,6.0,5.0,4.8,3.0,1.5,2.1,1.9,1.1,1.5,3.3,6.8,13
,CHULA VISTA,1.4,1.0,.8,1.4,1.1,.7,1.0,1.9,3.1,5.3,7.2,7.3,7.1,6.9,6.4,6.4,4.7,4.3,3.2,1.8,1.4,1.3,1.0,.6,3.2,7.3,11
,DOWNTOWN SES,1.0,1.5,1.6,2.3,1.2,.8,1.5,1.7,3.9,5.2,7.2,7.4,6.4,6.8,6.2,7.0,6.7,6.0,3.2,2.3,2.4,1.8,1.6,2.2,3.7,7.4,11
,EL CAJON LES,.9,1.2,.8,1.0,1.6,.6,.8,1.0,1.7,3.1,5.5,6.3,7.1,7.1,6.9,6.7,6.1,5.1,3.6,1.8,2.7,1.7,1.8,.8,3.2,7.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,2.1,1.7,3.9,1.6,1.9,2.4,2.1,4.2,5.2,8.5,8.4,8.0,8.5,7.3,6.5,7.1,7.0,4.5,3.3,3.4,3.1,4.0,3.8,4.6,8.5,10
,OTAY MESA DVN,3.9,3.4,1.4,2.5,2.5,1.7,1.9,3.9,3.2,4.5,8.0,7.8,8.4,7.9,8.3,6.8,7.1,6.2,5.3,3.8,2.4,1.9,2.7,1.4,4.5,8.4,12
,PENDLETON,3.0,3.4,2.8,2.9,3.4,3.9,2.7,2.8,4.2,4.5,6.2,6.8,6.7,6.6,7.0,6.4,5.7,5.2,4.4,2.3,2.1,2.2,2.6,2.9,4.2,7.0,14
16 AMBTEMP °F,ALPINE,70.9,71.9,71.5,72.0,72.2,73.1,76.2,82.3,86.3,89.9,91.7,93.4,93.6,92.3,90.9,89.1,86.2,81.1,75.0,72.4,72.4,73.4,74.8,74.8,80.3,93.6,12
,CARMEL MT RCH,64.3,64.0,63.6,62.8,62.6,63.3,65.5,70.6,75.3,80.2,83.2,82.8,83.3,82.8,81.7,82.6,81.0,76.7,71.8,69.3,68.7,68.7,67.6,68.0,72.5,83.3,12
,CHULA VISTA,67.3,67.3,66.7,65.2,64.8,64.3,66.6,70.3,74.0,75.9,75.1,74.6,73.6,74.2,73.7,72.6,72.2,71.1,69.8,69.5,69.3,69.1,69.0,68.9,70.2,75.9,09
,DOWNTOWN SES,67.9,67.4,66.9,66.3,65.8,65.3,67.1,70.0,73.1,75.8,75.9,74.6,74.8,74.5,74.5,74.5,72.6,70.8,69.9,69.8,69.8,69.7,69.7,69.5,70.7,75.9,10
,EL CAJON LES,65.3,64.6,63.9,63.3,62.2,62.3,65.6,71.1,77.8,84.3,87.6,89.0,88.1,87.9,87.1,86.0,82.8,79.1,74.6,72.9,71.9,71.2,70.8,70.1,75.0,89.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.0,64.6,63.7,63.1,62.3,62.8,66.8,71.6,76.5,81.1,82.2,81.1,80.7,79.6,80.0,80.3,78.8,75.3,71.9,70.2,69.3,68.7,68.4,68.2,72.2,82.2,10
,OTAY MESA DVN,64.9,64.8,64.6,64.1,63.5,63.9,67.0,70.1,76.5,81.4,82.6,80.9,79.9,79.6,79.1,78.5,77.2,75.1,71.8,70.1,68.3,68.5,68.5,68.3,72.1,82.6,10
,PENDLETON,66.1,65.2,65.0,64.5,63.5,62.9,65.5,68.3,69.9,71.2,72.2,72.8,73.7,74.6,75.1,75.0,75.0,73.6,71.8,71.5,71.1,70.5,69.5,68.4,69.9,75.1,14
17 RELHUM %,ALPINE,60,51,47,46,45,42,40,31,25,23,26,24,28,31,30,32,36,47,60,66,66,60,51,49,42,66,19
,EL CAJON LES,86,87,88,88,89,87,80,68,51,42,39,43,45,44,45,47,51,58,67,71,74,75,76,78,66,89,04
,KEARNY MESA,87,87,89,90,92,92,89,79,66,56,55,57,56,58,56,55,60,68,76,80,82,85,87,89,75,92,04
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,747,747,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,748,748,747,748,18
,KEARNY MESA,744,744,744,744,744,744,745,745,745,745,745,745,745,745,745,745,745,745,745,746,746,746,746,746,745,746,19
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,30,201,410,635,807,923,974,959,886,730,536,315,105,6,0,0,0,1,0,313,974,11
,KEARNY MESA,-1,-1,-1,-1,-1,31,201,419,624,787,908,965,950,874,748,574,365,145,10,-1,-1,-1,-1,-1,316,965,11
25 NOY,EL CAJON LES,5.60,5.87,6.22,6.80,7.09,C,C,11.39,10.68,13.28,10.14,9.86,7.04,6.24,6.73,8.10,7.72,8.05,7.66,7.99,8.07,7.93,9.59,9.27,8.24,13.28,09
26 NOY-NO,EL CAJON LES,5.60,5.87,6.21,6.75,6.98,C,C,8.23,8.21,10.30,8.63,8.78,6.42,5.63,6.10,7.12,6.90,7.29,7.35,7.76,7.90,7.86,9.24,9.26,7.47,10.30,09
27 NO Trace,EL CAJON LES,.00,.00,.00,.04,.10,C,C,3.15,2.47,2.97,1.51,1.07,.62,.60,.63,.97,.81,.76,.31,.22,.17,.07,.34,.00,.76,3.15,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,203.4,201.8,C,C,C,255.7,295.8,296.8,288.4,370.2,343.1,321.5,284.2,287.9,288.9,281.4,269.3,241.3,225.7,231.6,241.4,247.1,281.3,304.8,274.3,370.2,09
BCarbon ng/m3,DOWNTOWN SES,174.1,253.9,270.3,352.5,373.0,469.4,559.6,413.4,835.0,717.7,553.6,373.6,416.1,418.7,422.0,439.1,273.9,296.4,342.0,478.4,800.9,1196.8,1048.2,2194.6,569.7,2194.6,23
