04 NO PPM,ALPINE,.000,.000,C,C,.000,.002,.002,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.002,.003,C,C,.019,.026,.028,.031,.027,.015,.013,.010,.011,.009,.010,.007,.006,.008,.008,.007,.009,.007,.005,.004,.012,.031,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.003,.004,.003,.001,.001,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.004,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.002,.006,.008,.004,.003,.002,.003,.002,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.002,.008,08
,EL CAJON LES,.000,.000,C,C,C,.001,.002,.004,.006,.004,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.006,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.003,.002,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,OTAY MESA DVN,.001,.002,C,C,.001,.002,.002,.003,.003,.004,.003,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.004,09
,PENDLETON,.000,.000,C,C,.006,.001,.001,.000,.001,.002,.000,.001,.002,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,04
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.7,.8,.7,.6,.5,C,.5,.6,.7,.5,.4,.4,.5,.5,.5,.4,.4,.4,.3,.5,.8,06
10 INTMP °C,ALPINE,24,24,24,25,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,03
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,25,25,25,25,25,24,25,25,25,25,25,00
,DOWNTOWN SES,24,25,24,25,25,25,25,24,24,24,24,23,23,23,23,23,24,24,24,24,24,24,25,25,24,25,01
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,25,25,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,25,25,24,25,24,25,25,25,25,26,26,27,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,6.4,4.5,3.4,3.9,2.9,1.8,2.6,.8,.5,-.1,-.4,2.3,4.2,7.7,9.0,7.9,7.7,7.6,8.4,6.2,5.3,9.3,7.5,3.8,4.7,9.3,21
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,EL CAJON LES,14.4,11.6,8.3,17.6,14.5,19.4,16.9,15.6,18.7,13.0,14.3,13.8,10.6,10.4,14.1,11.3,11.2,8.3,9.1,10.7,9.6,6.9,7.9,9.2,12.3,19.4,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,PENDLETON,6.1,8.4,6.2,6.2,6.7,8.8,6.3,10.3,14.7,17.5,16.9,18.6,7.8,5.3,9.3,7.2,5.9,5.1,5.3,5.5,9.2,6.0,7.0,4.5,8.5,18.6,11
12 VWDR °,ALPINE,67,353,116,89,33,79,164,153,227,256,286,290,265,261,250,267,289,298,323,6,99,8,82,94,181,353,01
,CHULA VISTA,347,323,348,43,129,39,9,348,311,260,260,255,264,267,268,261,270,265,265,287,252,254,234,231,241,348,02
,DOWNTOWN SES,342,349,318,313,344,341,346,335,303,276,280,276,282,284,288,279,279,280,301,314,339,315,338,341,311,349,01
,EL CAJON LES,158,311,312,237,186,107,238,294,320,294,278,268,256,256,263,257,266,253,263,212,167,165,164,166,237,320,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,346,352,331,317,287,299,323,297,332,331,318,293,296,303,293,292,299,288,295,293,289,275,285,348,308,352,01
,OTAY MESA DVN,353,5,11,343,36,360,346,334,292,300,294,299,298,296,296,298,293,297,291,294,282,333,6,17,249,360,05
,PENDLETON,331,39,6,348,331,70,46,3,281,273,261,275,278,284,276,267,261,264,274,300,298,312,257,264,233,348,03
13 SIGTHETA °,ALPINE,13,11,17,19,40,19,41,21,37,26,29,32,33,27,30,26,27,24,18,39,23,14,27,46,27,46,23
,CHULA VISTA,15,37,37,41,45,49,56,53,55,24,23,23,21,20,20,19,19,20,19,20,20,18,21,48,30,56,06
,DOWNTOWN SES,21,20,24,28,59,37,47,66,36,21,22,14,15,17,21,20,17,21,24,25,18,22,15,24,26,66,07
,EL CAJON LES,61,16,32,16,25,45,41,56,71,62,34,31,26,23,20,22,21,21,17,20,14,19,14,24,30,71,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,14,21,23,13,17,27,41,29,28,24,18,17,14,18,16,15,13,8,6,7,5,11,36,19,41,07
,OTAY MESA DVN,47,22,31,44,36,44,52,42,22,17,16,17,13,13,12,12,13,12,12,13,14,25,35,22,24,52,06
,PENDLETON,24,18,23,26,48,46,35,57,20,23,16,18,18,18,16,14,15,15,18,20,20,20,36,38,25,57,07
14 VWSP MPH,ALPINE,.9,1.4,1.6,1.0,.2,.7,.3,2.0,2.0,3.8,4.3,4.4,4.7,5.5,5.3,5.3,4.2,3.3,2.2,.3,1.4,1.6,1.0,.8,2.4,5.5,13
,CHULA VISTA,1.0,.8,1.3,.8,.6,.7,1.1,1.2,1.6,5.0,5.5,5.5,7.0,7.5,7.1,6.9,6.4,5.7,4.8,3.2,1.7,2.0,2.0,1.4,3.4,7.5,13
,DOWNTOWN SES,2.3,2.2,2.2,2.4,.9,2.0,1.6,1.3,2.9,6.2,7.1,9.5,9.8,8.9,7.3,7.9,8.2,6.8,4.6,3.6,3.2,2.2,2.9,1.2,4.5,9.8,12
,EL CAJON LES,.4,1.6,.1,1.2,1.1,.6,.4,.6,.8,1.8,3.5,4.3,5.3,6.5,7.4,6.1,5.4,4.4,4.8,2.2,3.1,2.2,1.9,1.8,2.8,7.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,4.1,2.8,3.4,3.2,2.7,2.6,2.7,4.0,5.0,6.2,7.6,9.3,9.8,9.2,9.0,7.9,7.1,6.8,5.4,3.7,3.5,3.3,.7,5.1,9.8,13
,OTAY MESA DVN,1.0,1.8,1.1,.4,.1,.6,1.7,1.1,3.6,5.7,6.7,6.8,8.1,8.6,9.0,9.6,8.3,6.8,5.8,3.3,2.2,1.7,1.4,1.8,4.1,9.6,15
,PENDLETON,2.7,3.0,2.2,2.1,1.5,1.1,.8,.5,2.5,3.6,4.5,4.8,5.3,5.4,5.0,4.7,4.5,4.1,4.0,3.3,3.0,2.5,1.7,.8,3.1,5.4,13
15 SWSP MPH,ALPINE,1.0,1.4,1.7,1.0,.4,.8,.5,2.2,2.7,4.2,4.9,5.2,5.5,6.4,6.1,5.9,4.9,3.6,2.3,1.1,1.6,1.8,1.3,1.2,2.8,6.4,13
,CHULA VISTA,1.1,1.1,1.5,1.1,1.2,1.2,1.6,1.9,2.2,5.3,5.9,6.0,7.5,7.9,7.6,7.3,6.7,6.0,5.1,3.5,1.8,2.2,2.1,1.9,3.7,7.9,13
,DOWNTOWN SES,2.4,2.3,2.5,2.8,1.3,2.4,2.2,2.3,3.5,6.6,7.7,9.9,10.2,9.2,7.8,8.3,8.6,7.3,5.1,4.0,3.4,2.5,3.0,1.3,4.9,10.2,12
,EL CAJON LES,.6,1.7,.2,1.3,1.4,.8,1.1,1.1,1.7,2.8,4.1,4.9,5.9,7.1,7.9,6.6,5.8,4.7,5.0,3.3,3.2,2.3,1.9,1.9,3.2,7.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.4,4.3,3.2,3.6,3.4,2.9,2.8,3.2,4.4,5.5,6.8,7.9,9.7,10.2,9.6,9.3,8.2,7.3,6.8,5.4,3.8,3.6,3.5,1.4,5.4,10.2,13
,OTAY MESA DVN,1.4,2.0,1.2,.9,1.0,1.2,2.1,1.6,3.8,5.9,6.9,7.1,8.3,8.8,9.2,9.8,8.5,7.0,6.0,3.5,2.3,2.1,1.7,1.9,4.3,9.8,15
,PENDLETON,3.2,3.3,2.5,2.3,1.8,1.7,1.9,1.5,2.8,4.0,4.6,5.0,5.6,5.7,5.2,4.8,4.7,4.3,4.3,3.5,3.2,2.7,2.2,1.6,3.4,5.7,13
16 AMBTEMP °F,ALPINE,74.4,75.9,73.6,75.8,75.1,76.0,78.7,85.0,90.4,92.7,94.2,96.2,98.8,99.0,97.6,94.3,90.0,84.8,77.8,73.4,72.3,72.6,72.7,74.2,83.1,99.0,13
,CARMEL MT RCH,62.1,62.3,62.7,62.6,62.2,61.7,63.0,65.4,71.4,77.1,82.3,85.1,85.5,85.1,83.8,81.3,78.7,75.8,70.8,66.8,65.6,64.3,62.6,61.8,70.8,85.5,12
,CHULA VISTA,65.6,65.7,65.4,64.8,64.5,65.0,65.6,66.6,70.3,73.4,74.7,75.8,75.8,76.0,75.1,73.9,73.1,70.8,68.7,67.6,66.7,65.8,65.3,65.3,69.2,76.0,13
,DOWNTOWN SES,65.9,65.8,65.8,65.3,65.1,64.4,64.4,66.5,70.8,73.3,74.8,74.9,74.5,74.9,75.0,74.2,72.7,70.9,68.8,67.5,66.8,66.3,65.4,65.2,69.1,75.0,14
,EL CAJON LES,66.3,65.5,64.6,63.5,62.5,62.5,62.8,66.5,74.4,82.2,87.5,92.0,94.2,93.7,91.9,89.6,87.3,83.3,77.3,72.3,68.8,67.2,65.8,64.6,75.3,94.2,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.5,65.0,64.3,64.2,63.9,63.5,63.6,65.6,71.5,77.1,81.0,82.4,81.1,80.4,79.7,77.8,75.3,72.3,68.1,65.4,64.6,64.0,63.1,63.9,70.1,82.4,11
,OTAY MESA DVN,65.1,64.6,64.0,63.5,63.2,62.9,63.2,64.1,69.3,78.2,81.7,83.4,82.7,81.6,80.1,77.5,75.8,72.9,68.5,66.0,64.6,64.7,64.0,63.4,70.2,83.4,11
,PENDLETON,65.7,64.1,62.9,62.1,62.1,62.5,63.0,63.7,64.5,66.2,67.7,68.4,69.3,70.7,71.3,71.1,71.0,69.3,68.3,67.6,67.1,66.5,66.1,65.7,66.5,71.3,14
17 RELHUM %,ALPINE,41,35,34,29,28,23,24,18,15,15,19,18,14,18,20,24,27,33,45,54,55,53,48,33,30,55,20
,EL CAJON LES,87,87,89,90,93,95,96,85,62,45,39,29,30,30,32,36,38,46,57,69,78,82,86,88,65,96,06
,KEARNY MESA,94,94,95,96,96,97,97,94,78,62,54,50,51,52,55,58,63,70,80,87,90,92,94,95,79,97,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,748,00
,KEARNY MESA,746,746,746,745,746,746,746,746,746,746,746,745,745,745,744,744,744,744,744,744,745,745,745,745,745,746,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,1,1,19,89,404,659,835,956,1030,1013,944,804,620,390,159,11,-3,-2,-1,-1,0,330,1030,11
,KEARNY MESA,0,0,0,0,0,11,73,352,658,824,942,1004,1003,941,817,646,434,199,23,0,0,0,0,0,330,1004,11
25 NOY,EL CAJON LES,11.77,7.67,7.54,11.20,11.36,C,C,13.75,19.76,19.95,14.55,13.83,12.13,10.70,9.95,8.75,8.19,9.99,10.68,11.31,11.24,11.05,10.40,10.30,11.63,19.95,09
26 NOY-NO,EL CAJON LES,11.78,7.68,7.32,10.97,10.89,C,C,9.98,14.08,15.22,11.93,12.23,11.11,9.92,9.11,7.86,7.17,9.10,10.42,11.14,11.15,10.89,10.36,10.01,10.46,15.22,09
27 NO Trace,EL CAJON LES,-.01,-.01,.22,.22,.46,C,C,3.76,5.68,4.72,2.62,1.59,1.01,.78,.83,.88,1.02,.88,.26,.16,.09,.15,.04,.28,1.16,5.68,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.2,.1,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,285.7,249.6,C,C,C,287.5,314.7,343.0,413.2,444.9,403.6,354.2,346.2,329.1,335.9,297.5,291.8,292.5,299.8,296.5,252.3,266.8,259.0,262.8,315.5,444.9,09
BCarbon ng/m3,DOWNTOWN SES,324.0,362.0,375.5,324.7,340.8,568.2,677.6,717.8,833.6,842.4,825.4,747.4,802.4,598.5,463.5,449.7,345.6,422.3,432.6,357.9,447.5,605.0,461.2,428.4,531.4,842.4,09
