Current Date:,8/20/2019,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/19/2019
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.010,.013,C,C,.006,.013,.009,.012,.022,.030,.039,.049,.057,.067,.066,.061,.055,.047,.040,.030,.030,.024,.029,.037,.033,.067,13
,CHULA VISTA,.025,.025,C,C,.029,.023,.023,.022,.025,.031,.037,.038,.037,.037,.038,.037,.035,.033,.027,.022,.025,.026,.023,.020,.029,.038,11
,DOWNTOWN SES,.030,.028,C,C,.027,.025,.022,.022,.024,.033,.036,.037,.037,.037,.037,.035,.034,.031,.030,.029,.028,.033,.034,.032,.030,.037,11
,EL CAJON LES,.024,.022,C,C,C,.020,.018,.023,.025,.032,.041,.050,.058,.057,.053,.049,.044,.039,.034,.028,.026,.027,.024,.024,.034,.058,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.022,.027,C,C,.025,.024,.026,.025,.027,.034,.039,.042,.042,.041,.039,.038,.037,.035,.030,.026,.029,.035,.033,.033,.032,.042,11
,OTAY MESA DVN,.019,.019,C,C,.019,.018,.017,.020,.024,.030,.038,.041,.042,.040,.039,.038,.035,.032,.030,.026,.024,.019,.017,.016,.027,.042,12
,PENDLETON,.019,.019,C,C,.017,.022,.022,.025,.028,.032,.035,.035,.036,.035,.034,.034,.033,.035,.033,.033,.038,.037,.026,.020,.029,.038,20
02 NOX PPM,ALPINE,.010,.010,C,C,.013,.013,.027,.017,.006,.005,.006,.004,.004,.004,.004,.004,.004,.004,.003,.009,.008,.010,.008,.004,.008,.027,06
,CARMEL MT RCH,.012,.010,C,C,.025,.029,.027,.026,.028,.022,.025,.024,.021,.025,.022,.020,.018,.016,.015,.014,.013,.011,.015,.009,.019,.029,05
,CHULA VISTA,.002,.002,C,C,.001,.006,.004,.006,.006,.009,.004,.003,.002,.002,.003,.002,.003,.004,.008,.009,.006,.004,.006,.008,.005,.009,09
,DOWNTOWN SES,.002,.003,C,C,.004,.005,.008,.009,.014,.011,.007,.005,.006,.006,.006,.006,.006,.007,.006,.005,.006,.004,.005,.005,.006,.014,08
,EL CAJON LES,.003,.003,C,C,C,.003,.004,.005,.006,.005,.005,.006,.005,.005,.004,.004,.004,.004,.007,.009,.008,.006,.007,.006,.005,.009,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.005,.004,.004,.005,.006,.005,.005,.004,.003,.003,.003,.003,.002,.002,.003,.005,.004,.002,.002,.002,.004,.006,08
,OTAY MESA DVN,.003,.004,C,C,.005,.006,.007,.005,.005,.006,.007,.007,.005,.005,.005,.005,.004,.004,.004,.005,.005,.009,.009,.009,.006,.009,21
,PENDLETON,.002,.002,C,C,.014,.005,.004,.003,.002,.001,.001,.001,.000,.000,.001,.002,.003,.001,.001,.000,.000,.001,.008,.008,.003,.014,04
03 NO2 PPM,ALPINE,.010,.010,C,C,.011,.010,.012,.009,.004,.004,.005,.004,.004,.004,.004,.004,.003,.003,.003,.008,.008,.010,.008,.004,.006,.012,06
,CARMEL MT RCH,.008,.007,C,C,.013,.013,.013,.012,.012,.012,.014,.014,.012,.013,.011,.010,.010,.009,.009,.009,.008,.008,.009,.006,.011,.014,10
,CHULA VISTA,.002,.002,C,C,.001,.005,.004,.004,.004,.006,.003,.002,.002,.002,.002,.002,.002,.004,.007,.009,.006,.004,.006,.008,.004,.009,19
,DOWNTOWN SES,.002,.002,C,C,.004,.004,.007,.007,.010,.008,.005,.004,.005,.005,.004,.004,.005,.006,.006,.005,.006,.004,.005,.005,.005,.010,08
,EL CAJON LES,.003,.003,C,C,C,.003,.004,.003,.004,.004,.004,.005,.004,.004,.003,.003,.003,.003,.006,.008,.008,.006,.007,.006,.004,.008,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.004,C,C,.005,.004,.004,.004,.004,.004,.004,.003,.002,.002,.002,.002,.002,.002,.003,.005,.004,.002,.002,.002,.003,.005,04
,OTAY MESA DVN,.002,.003,C,C,.003,.004,.004,.003,.003,.004,.005,.005,.003,.003,.003,.003,.002,.002,.003,.003,.004,.007,.008,.008,.004,.008,22
,PENDLETON,.003,.003,C,C,.008,.005,.004,.002,.002,.001,.001,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.002,.008,.008,.003,.008,04
04 NO PPM,ALPINE,.000,.000,C,C,.001,.003,.014,.009,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.014,06
,CARMEL MT RCH,.004,.003,C,C,.012,.016,.014,.014,.016,.010,.011,.010,.009,.012,.010,.010,.009,.008,.006,.006,.005,.003,.006,.003,.009,.016,05
,CHULA VISTA,.000,.000,C,C,.000,.002,.001,.001,.002,.003,.001,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.005,.003,.002,.001,.002,.002,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.005,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.000,.001,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.001,.001,C,C,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.001,.001,.002,.002,04
,PENDLETON,.000,.000,C,C,.006,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.006,04
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.5,.4,.4,.4,.3,.4,.4,.5,.5,.5,.5,.6,.5,.5,.4,.3,.3,.3,.2,.4,.6,16
10 INTMP °C,ALPINE,26,25,26,26,26,26,26,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,25,24,26,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,CHULA VISTA,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,24,25,25,24,25,24,24,24,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,00
,EL CAJON LES,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,24,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,25,25,25,25,26,26,26,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,8.2,6.9,4.4,3.2,4.5,2.8,2.2,3.2,3.5,M,7.4,15.9,4.0,4.4,5.3,6.5,6.5,5.2,4.5,6.1,7.6,6.8,4.3,4.6,5.5,15.9,11
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,EL CAJON LES,6.1,7.3,4.5,2.8,5.1,8.7,7.2,7.2,8.4,7.0,7.0,9.8,9.3,9.7,9.1,7.1,9.1,6.0,7.9,7.6,5.1,6.0,8.3,7.6,7.2,9.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.0,7.4,6.6,7.4,6.9,13.7,15.7,9.6,10.2,10.6,9.2,9.0,9.7,10.1,11.4,8.7,14.6,7.4,10.4,11.2,9.5,6.5,3.7,4.2,9.2,15.7,06
,PENDLETON,3.5,5.9,5.6,3.0,2.3,4.5,3.1,.2,1.4,5.2,4.9,6.3,5.1,M,3.3,4.7,5.8,6.0,4.3,5.0,4.7,5.9,5.9,10.3,4.6,10.3,23
12 VWDR °,ALPINE,107,98,311,353,111,74,145,286,286,288,261,281,265,248,254,254,287,305,332,167,42,96,339,348,231,353,03
,CHULA VISTA,139,161,167,201,226,17,52,30,340,270,272,260,275,268,264,266,268,274,277,282,317,322,338,3,220,340,08
,DOWNTOWN SES,19,24,199,215,241,97,58,10,226,240,265,278,279,276,275,287,303,305,311,311,328,334,342,343,232,343,23
,EL CAJON LES,197,133,164,111,89,74,96,346,324,45,289,266,265,244,267,263,270,251,328,269,290,340,343,16,220,346,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,38,279,335,26,298,74,345,315,316,334,290,287,303,300,299,293,300,301,293,299,317,329,324,328,276,345,06
,OTAY MESA DVN,32,358,27,4,48,60,63,337,325,315,303,299,296,294,295,297,295,291,285,305,307,358,228,169,233,358,01
,PENDLETON,11,17,18,17,22,34,34,60,251,253,263,262,266,269,273,270,269,282,300,307,309,313,338,31,186,338,22
13 SIGTHETA °,ALPINE,50,38,46,34,30,54,55,50,19,29,29,37,40,31,27,32,32,25,15,37,19,50,30,20,35,55,06
,CHULA VISTA,21,26,22,21,27,38,42,65,40,34,22,19,21,20,21,20,22,20,21,20,19,17,17,16,25,65,07
,DOWNTOWN SES,48,57,20,21,32,53,30,46,40,35,23,20,24,17,22,22,23,22,23,20,23,22,26,18,29,57,01
,EL CAJON LES,38,28,29,26,25,26,31,49,47,47,55,39,37,31,28,27,20,20,20,20,26,16,15,14,30,55,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,71,56,28,49,70,42,39,28,37,44,35,19,20,15,17,16,15,13,9,8,9,15,13,14,28,71,00
,OTAY MESA DVN,10,32,36,41,16,13,33,41,24,24,22,13,16,15,13,13,14,12,10,21,29,23,18,38,22,41,03
,PENDLETON,12,13,12,11,13,13,14,23,49,11,13,11,12,13,15,13,14,17,17,15,14,15,20,23,16,49,08
14 VWSP MPH,ALPINE,.1,.5,.4,.7,1.0,.3,.2,1.8,3.1,3.0,4.3,4.3,4.1,4.9,5.5,4.9,4.2,3.1,1.5,.5,.7,.4,.6,1.2,2.1,5.5,14
,CHULA VISTA,1.5,1.0,1.7,2.5,1.6,1.6,1.8,.7,2.4,4.2,7.0,8.0,7.5,8.3,8.5,7.9,7.2,5.3,3.6,3.0,3.6,2.6,1.3,1.0,3.9,8.5,14
,DOWNTOWN SES,1.4,1.2,2.7,2.7,1.2,.7,2.5,1.4,2.7,3.8,7.4,8.2,8.1,10.8,8.9,8.0,7.5,6.1,4.4,4.8,4.0,3.5,2.7,2.6,4.5,10.8,13
,EL CAJON LES,1.2,1.6,2.3,1.9,2.6,2.1,2.2,1.9,2.7,1.3,2.0,3.6,4.5,5.0,5.5,5.3,5.3,4.4,3.6,2.4,2.0,3.1,2.0,1.4,2.9,5.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.2,1.1,1.9,1.3,.6,1.2,2.5,3.2,4.1,3.7,4.7,9.7,8.5,10.3,9.3,9.6,9.2,8.2,6.7,6.2,6.0,7.0,4.4,4.0,5.2,10.3,13
,OTAY MESA DVN,1.4,1.3,1.6,1.3,4.0,4.0,3.2,3.1,5.0,5.2,6.0,9.6,9.4,9.9,9.9,9.7,9.4,7.4,5.0,2.8,2.5,.3,.5,.1,4.7,9.9,13
,PENDLETON,3.4,3.1,3.5,4.4,4.9,5.4,4.8,2.7,2.4,5.4,5.7,6.1,6.0,6.2,5.6,5.9,5.4,4.5,5.3,6.5,5.9,4.9,2.2,2.0,4.7,6.5,19
15 SWSP MPH,ALPINE,.5,.6,.6,1.0,1.1,.6,.5,2.2,3.3,3.4,4.9,5.2,5.1,5.7,6.2,5.7,5.0,3.5,1.6,.6,1.0,.6,.7,1.3,2.5,6.2,14
,CHULA VISTA,1.6,1.2,1.9,2.6,1.8,2.4,2.5,1.5,3.2,4.9,7.5,8.4,8.0,8.9,9.1,8.3,7.7,5.6,3.8,3.2,3.7,2.8,1.4,1.1,4.3,9.1,14
,DOWNTOWN SES,2.0,1.9,3.0,2.9,2.3,2.1,2.8,2.4,3.6,5.4,8.1,8.7,8.7,11.3,9.5,8.6,8.1,6.6,4.8,5.1,4.4,3.9,3.0,2.8,5.1,11.3,13
,EL CAJON LES,1.4,1.9,2.6,2.4,2.8,2.7,2.4,2.6,3.6,2.3,3.4,4.2,5.3,5.7,6.3,5.9,5.6,4.7,3.8,2.6,2.2,3.2,2.1,1.5,3.4,6.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.9,2.1,2.2,2.1,1.8,2.0,3.6,3.9,5.0,4.6,6.3,10.5,9.0,10.7,9.8,10.0,9.5,8.4,6.8,6.3,6.1,7.2,4.5,4.1,5.7,10.7,13
,OTAY MESA DVN,1.4,1.5,1.8,2.4,4.2,4.2,3.6,3.8,5.5,5.9,6.4,9.9,9.7,10.2,10.2,10.0,9.7,7.6,5.1,3.1,2.9,.7,.6,.1,5.0,10.2,13
,PENDLETON,3.5,3.2,3.6,4.5,5.1,5.5,4.9,3.0,3.4,5.5,5.8,6.2,6.2,6.4,5.8,6.0,5.5,4.8,5.5,6.7,6.0,5.1,2.3,2.2,4.9,6.7,19
16 AMBTEMP °F,ALPINE,59.6,59.2,58.1,56.6,55.8,58.2,62.0,68.9,72.0,77.4,83.5,86.3,89.1,90.7,89.3,87.6,84.5,79.7,74.4,71.4,70.5,68.4,68.4,69.3,72.5,90.7,13
,CARMEL MT RCH,62.3,63.0,63.3,63.6,63.7,63.5,63.8,64.7,66.5,71.6,77.1,79.2,79.6,79.7,79.2,78.6,76.6,73.6,70.1,66.9,65.0,64.4,64.1,63.1,69.3,79.7,13
,CHULA VISTA,66.2,66.3,66.3,66.0,65.9,66.1,66.1,67.6,71.1,73.5,73.9,74.3,74.9,75.2,74.7,73.9,73.5,72.2,70.5,69.3,68.4,67.2,66.6,66.0,69.8,75.2,13
,DOWNTOWN SES,66.5,66.7,66.7,66.3,66.3,66.6,66.9,68.1,70.7,73.2,73.8,74.0,75.0,74.4,74.6,74.0,72.7,71.9,70.3,68.3,67.6,67.3,67.4,66.7,69.8,75.0,12
,EL CAJON LES,64.7,64.7,64.5,64.6,64.5,64.2,64.8,66.6,70.1,73.7,79.7,84.8,86.3,87.2,87.1,85.8,83.8,80.0,76.7,73.3,71.1,68.9,67.3,66.5,73.4,87.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.8,66.0,66.3,66.2,66.3,66.6,66.8,67.2,69.5,73.0,77.5,78.0,78.5,78.0,77.0,76.0,73.9,71.9,68.5,66.0,66.0,66.3,66.1,65.8,70.1,78.5,12
,OTAY MESA DVN,62.7,63.4,63.7,63.7,63.1,62.7,63.0,65.0,68.9,74.2,78.3,78.2,78.5,78.7,77.2,76.2,74.7,72.0,68.7,67.2,66.4,65.9,65.3,64.7,69.3,78.7,13
,PENDLETON,66.0,66.2,66.4,66.2,65.9,66.0,66.4,67.6,69.3,71.1,72.1,72.7,73.1,72.8,72.7,72.4,71.8,70.8,69.4,68.9,68.6,68.3,67.6,66.3,69.1,73.1,12
17 RELHUM %,ALPINE,86,79,84,92,88,65,68,65,58,46,37,34,27,27,31,34,39,46,55,61,63,66,64,57,57,92,03
,EL CAJON LES,83,82,82,82,81,82,81,76,67,57,47,40,40,39,39,41,43,50,55,64,70,76,81,84,64,84,23
,KEARNY MESA,82,83,83,82,82,81,81,79,74,66,57,59,57,58,59,61,66,70,79,87,90,91,91,91,75,91,21
18 PRES mmHg,EL CAJON LES,747,747,747,748,748,748,748,748,748,748,748,747,747,747,746,746,746,746,746,746,747,747,747,747,747,748,03
,KEARNY MESA,745,745,745,745,745,745,746,746,746,746,746,746,745,745,745,744,744,744,744,744,745,745,745,745,745,746,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,15,83,308,662,837,954,1016,1003,927,782,594,365,133,5,-2,-1,-1,-1,0,321,1016,11
,KEARNY MESA,0,0,0,0,0,11,77,239,637,812,928,986,981,914,790,618,407,179,17,0,0,0,0,0,317,986,11
25 NOY,EL CAJON LES,3.48,3.72,4.36,3.83,3.57,C,C,5.52,6.89,5.73,6.56,7.75,7.31,6.98,6.10,5.38,5.02,5.06,8.14,8.82,9.11,7.45,7.99,6.80,6.16,9.11,20
26 NOY-NO,EL CAJON LES,3.47,3.73,4.36,3.85,3.58,C,C,4.34,4.75,4.41,5.43,6.70,6.61,6.33,5.24,4.78,4.49,4.62,7.91,8.60,8.76,7.03,7.80,6.82,5.61,8.76,20
27 NO Trace,EL CAJON LES,.01,.00,.00,-.01,-.01,C,C,1.17,2.13,1.32,1.13,1.04,.69,.65,.85,.60,.53,.44,.23,.22,.35,.41,.18,-.02,.54,2.13,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,171.8,177.9,C,C,C,195.8,219.0,208.4,215.1,228.9,236.2,256.8,258.8,238.6,212.9,205.3,196.5,195.4,254.8,271.3,261.2,196.9,191.0,173.0,217.4,271.3,19
BCarbon ng/m3,DOWNTOWN SES,141.5,163.2,187.8,136.0,202.6,237.1,304.6,361.2,633.6,560.4,432.7,336.6,375.9,360.2,316.9,310.3,332.5,402.6,339.1,299.1,343.3,184.8,222.2,255.3,310.0,633.6,08
