,DOWNTOWN SES,24,24,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,25,05
,EL CAJON LES,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,25,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,25,25,24,25,25,24,24,25,26,26,27,27,26,27,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,25,25,26,22
11 PM2.5 µg/M3,ALPINE,12.2,10.3,6.3,6.9,7.7,7.7,9.6,11.6,9.8,11.4,12.2,14.5,16.6,14.9,13.5,11.3,13.7,12.5,12.2,15.2,12.3,14.9,11.6,12.4,11.7,16.6,12
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
,EL CAJON LES,15.1,15.7,18.6,19.9,17.5,17.0,18.5,21.7,22.8,20.4,22.1,19.8,16.8,18.3,14.6,11.9,13.1,12.8,8.2,10.6,9.8,12.6,8.9,7.0,15.5,22.8,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,20.1,21.4,18.6,22.2,30.9,18.0,21.1,28.8,25.3,27.0,22.9,16.5,19.9,13.0,12.6,9.3,5.7,5.5,10.3,8.6,5.7,5.4,6.9,9.0,16.0,30.9,04
,PENDLETON,11.2,26.9,13.2,13.8,12.8,13.5,12.2,16.2,39.0,13.9,12.0,12.0,12.0,7.2,6.6,6.2,5.8,4.1,15.8,10.0,10.2,8.9,11.6,9.4,12.6,39.0,08
12 VWDR °,ALPINE,8,8,91,316,281,102,303,253,263,280,256,245,294,289,304,301,307,310,323,15,110,103,13,78,202,323,18
,CHULA VISTA,44,244,222,209,194,180,198,210,238,247,256,256,252,253,246,253,255,256,248,246,215,209,239,282,227,282,23
,DOWNTOWN SES,224,196,204,201,185,171,148,193,165,211,211,207,201,200,212,209,208,210,207,204,210,214,231,250,203,250,23
,EL CAJON LES,72,70,107,114,98,111,100,42,58,302,274,249,272,261,259,265,264,249,218,200,181,180,190,147,178,302,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,124,67,58,279,226,196,149,135,221,201,215,220,236,230,232,237,242,246,245,263,290,162,272,331,212,331,23
,OTAY MESA DVN,57,52,53,29,52,69,204,128,285,297,298,301,302,298,298,297,296,291,303,316,352,4,359,359,221,359,22
,PENDLETON,162,209,204,183,135,181,168,182,198,211,212,213,220,232,242,246,247,248,244,228,212,207,34,28,194,248,17
13 SIGTHETA °,ALPINE,29,10,39,55,28,55,24,30,34,27,35,31,30,32,28,26,27,25,19,19,14,20,58,37,31,58,22
,CHULA VISTA,33,45,19,22,21,19,20,32,62,44,23,25,24,24,21,28,22,23,17,19,20,21,19,18,26,62,08
,DOWNTOWN SES,61,47,50,21,18,21,25,24,48,20,20,21,24,24,25,24,23,20,21,20,21,19,21,40,27,61,00
,EL CAJON LES,48,27,19,24,19,17,16,57,56,58,43,39,28,31,26,26,23,21,19,15,17,19,16,37,29,58,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47,27,26,31,19,20,56,49,44,43,23,23,26,24,28,26,22,17,14,12,17,39,23,21,28,56,06
,OTAY MESA DVN,28,17,15,16,50,37,41,43,60,35,29,20,19,17,16,16,15,12,11,12,12,11,11,11,23,60,08
,PENDLETON,30,27,20,39,18,16,18,19,20,15,16,18,17,19,19,14,14,15,19,20,18,17,16,8,19,39,03
14 VWSP MPH,ALPINE,2.2,3.4,.7,1.3,1.4,.6,1.2,2.2,2.5,3.8,4.0,4.3,4.6,4.7,5.5,5.0,4.4,3.3,2.2,.8,2.1,2.4,.3,.8,2.7,5.5,14
,CHULA VISTA,1.4,.8,3.2,3.2,3.1,2.8,3.0,2.1,1.1,4.3,6.8,6.6,6.5,6.6,5.9,4.9,4.9,4.2,3.5,2.2,1.6,1.8,1.7,1.5,3.5,6.8,10
,DOWNTOWN SES,1.6,1.6,3.1,4.7,4.9,4.1,2.7,4.5,3.0,7.3,8.7,8.4,7.4,7.4,6.7,5.9,6.0,5.2,4.2,3.2,2.6,3.0,2.7,1.1,4.6,8.7,10
,EL CAJON LES,1.3,2.2,2.8,1.9,2.8,3.3,3.3,.9,.6,1.8,3.5,4.4,5.4,5.4,5.3,5.2,5.4,4.6,3.5,3.3,2.4,2.0,2.3,.8,3.1,5.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.5,2.0,1.7,2.1,2.6,3.3,1.8,2.2,3.1,3.8,6.2,7.3,8.0,7.3,6.1,5.7,5.8,5.9,4.7,3.1,2.0,.6,1.9,2.0,3.8,8.0,12
,OTAY MESA DVN,2.3,3.0,3.3,2.6,1.9,.3,1.3,.8,1.4,3.8,5.5,8.7,8.9,9.0,9.4,8.0,6.6,7.5,5.8,4.0,3.2,2.6,2.8,3.4,4.4,9.4,14
,PENDLETON,2.7,1.8,3.2,2.3,2.4,3.3,3.1,3.7,5.2,7.7,7.9,7.5,7.4,6.4,5.7,5.9,5.3,4.2,3.2,2.3,2.4,2.3,.1,2.8,4.1,7.9,10
15 SWSP MPH,ALPINE,2.3,3.4,1.6,1.7,1.6,1.5,1.6,2.6,2.9,4.4,4.8,5.0,5.5,5.5,6.1,5.6,4.9,3.6,2.4,1.5,2.2,2.5,.9,1.6,3.2,6.1,14
,CHULA VISTA,1.8,1.5,3.4,3.5,3.3,2.9,3.2,2.4,2.4,5.0,7.3,7.1,7.1,7.2,6.3,5.5,5.3,4.6,3.6,2.4,1.7,1.9,1.8,1.8,3.9,7.3,10
,DOWNTOWN SES,2.4,2.3,3.6,5.0,5.1,4.4,3.4,4.9,3.8,8.2,9.3,9.0,8.2,8.1,7.4,6.4,6.7,5.6,4.4,3.4,2.9,3.2,2.9,1.9,5.1,9.3,10
,EL CAJON LES,1.8,2.5,3.0,2.1,3.0,3.4,3.4,1.7,2.2,3.2,4.6,5.3,6.1,6.1,5.8,5.7,5.8,5.0,3.8,3.4,2.5,2.1,2.4,.9,3.6,6.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,2.8,1.9,2.6,3.1,3.6,2.4,2.8,4.0,4.7,7.0,8.0,9.0,8.0,6.9,6.2,6.3,6.2,4.9,3.5,2.1,1.3,2.1,2.2,4.3,9.0,12
,OTAY MESA DVN,2.7,3.1,3.4,2.7,2.6,2.4,1.5,2.4,2.5,4.5,6.1,9.1,9.4,9.4,9.8,8.3,6.8,7.7,5.9,4.3,3.3,2.7,2.9,3.5,4.9,9.8,14
,PENDLETON,3.1,2.4,3.4,2.8,2.7,3.4,3.2,3.8,5.6,7.9,8.2,7.8,7.7,6.7,6.1,6.1,5.4,4.3,3.4,2.5,2.5,2.4,1.5,2.8,4.4,8.2,10
16 AMBTEMP °F,ALPINE,61.0,64.6,62.6,57.1,55.2,54.3,54.6,59.8,66.9,73.8,78.5,82.2,85.4,86.1,85.9,84.4,81.9,78.2,73.1,70.1,69.5,70.7,70.9,70.3,70.7,86.1,13
,CARMEL MT RCH,64.1,63.4,63.6,63.6,64.0,63.9,64.3,65.7,69.0,73.6,76.7,78.3,79.5,79.6,80.0,81.2,79.1,74.6,70.4,67.9,67.5,67.1,65.5,64.6,70.3,81.2,15
,CHULA VISTA,65.9,65.7,64.6,64.2,64.0,64.7,65.5,66.5,69.2,72.5,72.7,73.8,73.8,73.7,73.5,73.1,72.0,70.6,69.0,68.3,67.9,67.4,66.9,67.1,68.9,73.8,11
,DOWNTOWN SES,65.8,65.6,65.2,64.8,65.1,65.7,66.3,67.0,68.9,70.0,70.0,70.8,71.6,72.1,72.5,72.7,71.9,71.1,69.4,68.5,68.2,68.0,67.8,67.8,68.6,72.7,15
,EL CAJON LES,65.0,64.9,64.3,64.3,64.3,64.0,64.9,66.7,69.8,74.7,78.0,80.4,82.2,82.6,83.0,82.5,81.4,78.1,73.0,70.0,68.4,67.3,66.4,65.9,71.8,83.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.5,65.5,65.6,65.7,65.6,65.4,66.0,67.6,69.9,73.0,75.4,76.2,76.6,76.8,77.0,77.5,76.4,73.8,70.7,68.8,67.6,67.7,66.5,65.6,70.3,77.5,15
,OTAY MESA DVN,64.5,64.2,64.0,63.9,64.2,64.0,64.4,65.4,70.1,73.2,77.5,78.5,79.0,78.6,78.0,77.1,76.4,73.4,69.7,67.9,66.9,66.3,65.8,65.0,69.9,79.0,12
,PENDLETON,67.1,67.1,66.8,66.6,67.3,67.3,67.7,68.4,70.2,71.5,72.4,73.4,73.7,74.0,74.4,73.6,73.3,72.1,70.2,69.4,69.0,68.7,68.2,67.1,70.0,74.4,14
17 RELHUM %,ALPINE,74,51,49,65,95,96,96,81,61,48,42,37,34,34,36,39,44,51,61,68,67,62,61,60,59,96,05
,EL CAJON LES,82,82,82,82,81,81,78,73,65,56,49,47,45,44,45,46,49,55,66,73,77,81,84,86,67,86,23
,KEARNY MESA,84,84,84,82,82,83,80,75,69,61,57,57,57,58,58,58,61,67,73,77,81,82,85,87,73,87,23
18 PRES mmHg,EL CAJON LES,744,744,745,745,745,746,746,746,746,746,746,746,745,745,744,744,744,744,745,745,746,746,746,747,745,747,23
,KEARNY MESA,742,742,742,743,743,743,744,744,744,744,744,744,743,743,742,742,742,742,742,743,744,744,744,744,743,744,06
19 SOLAR W/M2,EL CAJON LES,2,3,3,3,3,13,82,240,638,805,922,982,976,902,757,564,339,115,4,-1,-1,-1,0,-1,306,982,11
,KEARNY MESA,-1,-1,-1,-1,-1,8,72,258,570,787,907,962,953,869,758,588,378,153,11,-1,-1,-1,-1,-1,303,962,11
25 NOY,EL CAJON LES,6.20,6.03,6.33,6.03,6.36,C,C,8.11,9.33,11.71,10.98,9.25,8.07,7.81,8.04,8.96,9.07,9.60,9.41,7.80,7.23,7.88,7.01,6.14,8.06,11.71,09
26 NOY-NO,EL CAJON LES,6.22,6.05,6.33,6.04,6.36,C,C,7.06,7.43,9.25,9.28,8.19,7.23,7.08,7.16,7.70,7.94,8.59,8.73,7.28,7.09,7.58,6.71,6.15,7.33,9.28,10
27 NO Trace,EL CAJON LES,-.02,-.02,.00,-.01,.00,C,C,1.04,1.90,2.46,1.70,1.05,.84,.72,.87,1.25,1.13,1.00,.67,.51,.14,.29,.29,.00,.71,2.46,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,.1,.2,.2,.2,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,228.3,231.2,C,C,C,229.0,241.2,256.1,275.0,M,313.6,285.1,271.9,260.7,274.9,277.8,275.1,281.9,263.2,237.1,226.1,227.3,222.9,196.1,253.7,313.6,10
BCarbon ng/m3,DOWNTOWN SES,570.5,782.2,606.3,351.1,357.2,490.3,612.0,552.0,632.7,510.6,243.6,275.9,250.5,222.3,249.4,190.0,185.0,212.5,199.1,185.9,204.5,287.8,124.3,114.4,350.4,782.2,01
