,PENDLETON,3.4,1.7,3.0,3.0,2.8,1.3,4.3,4.6,5.7,6.6,6.6,6.5,7.4,7.4,6.9,6.3,6.1,4.5,3.2,2.9,1.3,1.0,1.1,1.3,4.1,7.4,12
15 SWSP MPH,ALPINE,.7,1.3,1.5,1.7,1.6,.7,1.7,2.7,3.3,3.9,4.5,4.8,5.6,5.9,6.2,5.5,4.9,3.2,2.5,2.0,2.0,.8,.6,.6,2.8,6.2,14
,CHULA VISTA,2.5,3.0,2.4,2.0,2.5,1.5,2.4,2.4,4.8,4.4,5.7,6.1,6.2,7.0,6.9,6.2,5.5,4.6,3.8,3.3,2.8,1.8,2.2,1.9,3.8,7.0,13
,DOWNTOWN SES,3.4,3.6,3.3,3.4,2.3,2.6,3.3,3.4,4.5,5.8,6.6,7.8,7.9,7.8,8.6,7.9,7.3,5.6,5.0,4.0,3.7,3.4,2.5,3.2,4.9,8.6,14
,EL CAJON LES,2.8,2.6,2.5,1.6,2.9,2.5,2.3,2.0,2.1,3.0,4.1,5.3,6.6,7.7,7.7,6.6,6.0,5.5,4.8,3.4,2.8,2.6,2.3,2.1,3.8,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.7,2.3,2.6,2.5,2.9,2.5,2.4,4.3,5.0,6.1,8.3,8.1,8.5,8.9,8.5,7.3,6.6,5.9,4.1,3.2,1.8,1.6,3.0,4.7,8.9,14
,OTAY MESA DVN,3.2,3.0,2.3,2.3,3.3,2.1,1.5,3.4,3.8,4.9,6.7,8.2,8.4,8.7,9.3,8.4,7.0,6.7,6.2,4.7,3.2,2.3,1.9,1.8,4.7,9.3,14
,PENDLETON,3.8,2.3,3.7,3.5,3.2,2.3,4.5,4.8,5.9,6.8,6.9,6.9,7.5,7.5,7.1,6.7,6.4,4.8,3.4,3.1,1.9,1.4,1.6,3.0,4.5,7.5,12
16 AMBTEMP °F,ALPINE,58.7,59.0,55.6,54.7,54.1,52.8,54.9,61.2,67.4,73.9,78.9,83.0,85.7,86.2,84.2,81.6,77.6,71.7,67.4,63.4,60.8,59.5,58.3,56.8,67.0,86.2,13
,CARMEL MT RCH,63.0,62.6,62.1,62.1,62.2,62.3,62.7,64.8,68.4,72.7,75.8,77.8,79.8,78.8,78.2,76.7,74.7,71.2,67.0,,63.2,62.8,62.9,63.6,68.5,79.8,12
,CHULA VISTA,64.4,64.0,63.7,63.7,63.6,63.9,64.5,65.6,67.1,69.2,70.5,71.2,71.7,71.7,70.7,70.4,69.0,67.5,66.3,65.6,65.6,65.5,65.6,65.5,66.9,71.7,12
,DOWNTOWN SES,64.0,63.8,63.6,63.5,63.5,63.7,63.6,64.3,66.0,67.8,69.2,70.0,70.1,70.8,71.2,70.7,69.5,67.6,66.3,65.5,65.4,65.6,65.4,65.3,66.5,71.2,14
,EL CAJON LES,62.3,62.1,62.0,62.1,62.0,61.7,62.3,65.0,68.3,73.6,77.7,80.1,81.0,80.1,79.2,77.9,75.9,72.2,68.7,66.4,64.8,63.9,64.4,64.5,69.1,81.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.4,64.5,64.0,64.0,64.0,63.7,64.0,65.2,68.1,71.6,73.7,75.2,74.8,74.9,74.9,73.6,72.4,69.9,67.0,65.3,65.3,65.9,66.0,66.0,68.3,75.2,11
,OTAY MESA DVN,63.1,63.2,63.1,63.1,63.0,62.9,63.9,65.6,69.1,73.3,76.0,75.9,76.6,77.0,75.2,73.4,71.5,68.8,66.0,64.6,64.0,63.8,63.9,63.8,68.0,77.0,13
,PENDLETON,66.2,66.1,65.9,65.8,65.9,66.0,66.2,67.2,68.7,69.6,70.9,71.7,71.6,72.0,71.9,71.8,69.8,69.1,66.9,66.7,66.5,66.6,66.6,66.1,68.2,72.0,13
17 RELHUM %,ALPINE,76,71,84,96,97,97,93,77,58,46,38,33,30,30,34,39,46,59,70,81,89,91,93,95,68,97,04
,EL CAJON LES,87,87,86,85,84,83,80,72,63,53,48,44,43,46,49,52,56,64,71,77,80,82,81,81,69,87,00
,KEARNY MESA,84,84,84,83,81,81,79,76,69,61,57,55,57,57,59,63,65,70,76,79,81,80,80,80,73,84,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,745,745,745,745,746,746,746,746,746,746,747,00
,KEARNY MESA,745,745,744,744,744,745,745,745,745,745,745,745,744,744,744,743,743,743,743,743,744,744,744,744,744,745,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,3,15,93,375,666,842,958,1027,1016,942,753,577,370,120,11,-1,-1,0,3,3,324,1027,11
,KEARNY MESA,0,0,0,0,0,13,80,246,645,819,939,999,992,923,803,636,414,174,20,0,0,0,0,0,321,999,11
25 NOY,EL CAJON LES,3.48,3.53,3.50,3.66,3.97,C,C,5.70,5.81,5.85,8.91,10.24,8.29,7.02,6.57,6.00,5.33,5.12,5.64,6.21,6.29,6.79,5.36,5.71,5.86,10.24,11
26 NOY-NO,EL CAJON LES,3.49,3.54,3.52,3.69,3.98,C,C,4.83,5.02,5.22,7.81,8.89,7.40,6.19,5.80,5.09,4.53,4.63,5.32,5.97,6.01,6.59,5.30,5.59,5.38,8.89,11
27 NO Trace,EL CAJON LES,-.01,-.01,-.02,-.02,-.01,C,C,.87,.79,.63,1.09,1.35,.88,.83,.77,.90,.79,.48,.32,.23,.27,.20,.06,.11,.47,1.35,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.2,.3,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.3,12
29 CO Tr PPB,EL CAJON LES,175.5,174.6,C,C,C,219.0,234.0,239.1,244.9,251.3,298.3,283.0,267.7,242.7,235.0,212.5,208.7,210.2,216.8,218.3,234.4,216.5,283.6,221.6,232.7,298.3,10
BCarbon ng/m3,DOWNTOWN SES,351.4,474.3,631.9,554.6,446.9,489.2,635.3,565.2,622.5,609.2,490.6,345.4,314.7,275.1,241.7,193.9,179.7,147.2,164.8,196.2,268.3,367.4,249.2,231.6,376.9,635.3,06
