,CHULA VISTA,.4,.9,.3,.6,1.9,2.1,2.1,1.1,3.3,4.8,5.0,4.8,6.8,7.0,7.3,7.3,6.4,5.0,4.8,4.0,2.7,1.9,1.7,1.0,3.5,7.3,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.2,1.3,2.1,3.1,3.4,3.2,2.2,.7,.8,2.6,4.6,5.1,6.4,7.1,7.5,6.5,5.8,5.1,3.8,2.9,2.7,3.3,2.3,2.1,3.6,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.0,2.2,2.0,2.9,1.4,1.9,1.2,2.7,4.1,5.8,6.5,9.0,9.3,10.1,9.5,7.6,5.8,5.3,4.9,3.9,4.5,2.8,1.1,4.5,10.1,14
,OTAY MESA DVN,1.3,.8,1.2,1.3,1.4,.9,1.5,1.9,2.4,4.2,6.8,7.4,8.5,9.1,9.6,8.9,9.1,8.1,7.2,4.9,1.4,2.1,1.0,1.5,4.3,9.6,14
,PENDLETON,2.8,2.4,2.1,3.8,2.8,1.8,2.9,1.8,1.8,6.0,5.4,5.4,6.8,8.1,7.4,6.2,4.7,4.4,3.4,3.5,1.9,1.6,1.4,3.3,3.8,8.1,13
15 SWSP MPH,ALPINE,1.4,1.3,1.7,1.4,.8,1.6,.8,2.0,3.5,4.0,5.1,5.6,6.0,6.6,7.2,6.6,5.9,4.3,2.5,1.5,1.1,.6,.7,.9,3.0,7.2,14
,CHULA VISTA,1.8,1.3,1.1,2.0,2.4,2.6,2.3,2.0,3.8,5.3,5.7,5.6,7.4,7.5,7.9,7.8,6.8,5.3,5.0,4.2,2.9,2.0,1.8,1.6,4.0,7.9,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.1,2.0,2.6,3.3,3.5,3.3,2.4,1.6,2.0,3.7,5.2,6.1,7.1,7.8,8.1,7.1,6.3,5.4,4.1,3.4,2.9,3.4,2.4,2.2,4.1,8.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.4,1.9,2.9,2.7,3.3,2.6,2.9,2.8,3.4,4.9,6.8,7.1,9.4,9.8,10.5,10.0,8.1,6.1,5.5,5.0,3.9,4.5,2.9,1.2,5.0,10.5,14
,OTAY MESA DVN,1.6,1.6,2.1,1.8,1.6,1.5,2.0,2.8,3.1,4.8,7.2,7.9,8.9,9.4,9.9,9.3,9.4,8.3,7.3,5.2,1.8,2.2,1.3,1.8,4.7,9.9,14
,PENDLETON,3.1,2.8,2.9,3.9,2.9,3.0,3.2,2.5,3.5,6.2,5.6,5.7,7.0,8.2,7.5,6.3,4.9,4.6,3.8,3.6,2.4,1.8,1.5,3.3,4.2,8.2,13
16 AMBTEMP °F,ALPINE,65.2,66.2,64.9,64.9,64.0,63.4,67.4,72.8,75.7,78.8,81.8,84.8,87.2,86.8,85.0,82.5,79.1,75.5,70.3,66.7,64.8,63.6,62.7,62.8,72.4,87.2,12
,CARMEL MT RCH,63.0,63.1,63.2,62.9,62.6,62.9,63.9,66.6,71.8,75.8,79.8,82.2,82.6,81.1,78.8,76.5,74.6,72.9,70.1,67.4,65.6,64.9,64.2,63.1,70.0,82.6,12
,CHULA VISTA,67.1,67.0,66.8,66.5,65.9,65.3,65.6,67.3,69.8,71.6,73.0,74.0,74.1,73.9,73.9,73.1,71.7,70.2,68.7,67.7,67.1,66.5,66.6,66.8,69.2,74.1,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,65.8,65.7,65.1,63.6,63.0,63.4,64.4,68.2,72.8,77.7,80.6,82.7,83.7,83.9,83.5,81.3,79.8,77.1,74.3,71.4,68.3,66.6,65.7,64.6,72.2,83.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.3,66.1,66.4,66.5,66.7,66.6,66.7,68.2,71.5,75.1,76.8,78.7,79.3,78.8,76.2,74.2,72.5,71.1,69.2,66.6,65.7,64.9,64.7,63.3,70.1,79.3,12
,OTAY MESA DVN,64.6,64.2,62.7,61.9,61.6,61.7,62.6,65.7,71.3,76.0,77.3,79.3,78.4,77.2,75.7,75.4,74.3,71.7,68.8,66.4,65.2,64.5,64.6,64.4,69.0,79.3,11
,PENDLETON,65.6,66.0,65.6,65.0,65.4,65.3,65.8,66.1,68.1,68.9,69.7,71.4,72.4,73.1,72.7,72.0,71.2,71.2,69.3,68.5,68.5,68.4,68.2,66.6,68.5,73.1,13
17 RELHUM %,ALPINE,62,54,55,47,44,43,38,34,33,34,33,28,25,27,31,32,42,45,57,68,74,76,77,77,47,77,22
,EL CAJON LES,87,87,87,88,85,85,82,73,62,53,45,41,38,41,38,45,50,55,59,67,78,83,85,88,67,88,03
,KEARNY MESA,89,89,88,88,86,85,84,80,70,61,57,52,49,53,57,64,68,71,75,82,86,88,90,91,75,91,23
18 PRES mmHg,KEARNY MESA,745,744,744,744,745,745,745,745,745,745,746,745,745,745,745,745,745,745,745,745,746,746,746,746,745,746,10
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,13,86,412,648,816,931,993,990,921,806,634,415,195,28,0,0,0,0,-1,329,993,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,258.0,252.5,C,C,C,224.3,234.3,246.7,241.9,284.4,288.3,227.2,209.0,219.6,210.6,194.8,175.1,197.8,205.6,224.8,252.7,249.4,250.1,250.7,233.2,288.3,10
