,CHULA VISTA,.009,.008,C,C,.016,.015,.014,.008,.012,.012,.004,.002,.002,.002,.002,.002,.003,.003,.007,.008,.007,.006,.006,.009,.007,.016,04
,DOWNTOWN SES,.006,.007,C,C,.012,.018,.012,.009,.008,.007,.007,.005,.005,.005,.006,.006,.006,.007,.006,.006,.007,.013,.016,.019,.009,.019,23
,EL CAJON LES,.006,.006,C,C,C,.008,.007,.007,.012,.008,.006,.006,.004,.004,.004,.004,.004,.004,.005,.007,.009,.008,.009,.009,.007,.012,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.008,C,C,.006,.005,.005,.005,.005,.006,.004,.003,.003,.003,.002,.002,.003,.003,.003,.006,.007,.014,.014,.015,.006,.015,23
,OTAY MESA DVN,.005,.006,C,C,.012,.016,.012,M,M,M,M,M,.003,.003,.003,.003,.003,.003,.003,.004,.004,.006,.010,.010,.006,.016,05
,PENDLETON,.006,.006,C,C,.010,.009,.008,.004,.004,.002,.001,.001,.001,.001,.000,.000,.000,.000,.001,.000,.001,.001,.001,.001,.003,.010,04
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,06
,CARMEL MT RCH,.003,.006,.005,.011,.013,.018,.034,.035,.021,.017,.011,.011,.012,.011,.010,.009,.009,.007,.008,.009,.009,.010,.004,.005,.012,.035,07
,CHULA VISTA,.000,.000,C,C,.004,.016,.016,.004,.008,.007,.001,.000,.000,.001,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.016,05
,DOWNTOWN SES,.000,.000,C,C,.001,.008,.004,.003,.004,.003,.002,.002,.002,.002,.002,.002,.002,.001,.001,.000,.000,.000,.001,.001,.002,.008,05
,EL CAJON LES,.000,.000,C,C,C,.001,.002,.004,.007,.003,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.007,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.002,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.001,C,C,.003,.006,.006,M,M,M,M,M,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.002,.002,.002,.006,05
,PENDLETON,.000,.000,C,C,.002,.002,.003,.001,.002,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
06 CO PPM,CARMEL MT RCH,.3,.3,.3,.4,.5,.6,.7,.7,.5,.4,.5,.5,.5,.6,.6,.5,.6,.5,.6,.5,.7,.7,.5,.4,.5,.7,06
10 INTMP °C,ALPINE,24,24,25,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,02
,CARMEL MT RCH,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,25,24,25,25,24,24,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,01
,OTAY MESA DVN,27,27,27,27,27,27,27,27,26,26,25,25,24,25,24,24,24,24,23,25,26,26,26,26,26,27,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,4.8,6.5,7.4,8.8,7.2,7.1,8.2,11.2,7.5,10.3,8.4,7.8,9.6,11.0,16.5,15.3,7.6,8.7,11.9,11.2,11.8,11.6,9.0,10.2,9.5,16.5,14
,DOWNTOWN SES,7.7,9.0,7.2,14.3,8.6,10.3,11.0,8.1,14.0,9.2,10.2,10.7,10.0,10.0,8.5,7.5,7.4,9.7,10.8,9.8,11.8,11.2,13.8,10.1,10.0,14.3,03
,EL CAJON LES,11.4,8.8,11.8,10.6,9.1,10.9,14.0,13.7,18.1,16.2,17.5,13.1,13.3,12.6,15.7,10.6,8.7,10.7,12.1,9.2,8.0,12.1,12.4,11.8,12.1,18.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.2,13.2,16.8,18.4,18.1,16.2,17.1,20.2,19.2,M,16.7,12.7,15.2,9.6,11.9,10.5,8.8,13.3,12.0,6.9,4.9,7.1,8.6,18.8,13.1,20.2,07
,PENDLETON,7.8,6.7,10.7,11.1,11.0,8.9,9.8,9.7,11.8,10.7,9.7,10.1,12.2,8.5,8.1,9.8,7.6,7.0,6.6,6.2,14.5,8.2,7.5,7.1,9.2,14.5,20
12 VWDR °,ALPINE,41,98,21,25,29,330,288,265,280,285,295,292,287,273,268,267,277,287,295,259,172,83,18,45,199,330,05
,CHULA VISTA,84,202,122,107,106,76,12,300,295,278,267,257,263,270,M,264,263,266,284,275,229,201,161,169,207,300,07
,DOWNTOWN SES,334,341,346,37,24,33,5,352,341,277,277,278,278,273,275,282,296,295,305,317,324,357,108,150,246,357,21
,EL CAJON LES,121,156,162,155,116,90,92,284,290,292,274,254,262,258,257,260,255,243,283,263,204,167,139,130,209,292,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,356,319,7,70,304,356,311,294,306,308,307,296,299,293,286,294,303,289,288,289,268,128,86,72,255,356,00
,OTAY MESA DVN,10,140,126,31,90,19,312,304,314,302,297,297,297,295,297,296,296,295,295,295,278,242,38,19,216,314,08
,PENDLETON,52,64,44,61,58,66,82,352,267,247,256,271,271,267,260,255,257,268,266,284,292,246,164,162,201,352,07
13 SIGTHETA °,ALPINE,27,19,27,38,45,26,48,23,29,30,30,32,32,29,30,31,29,23,22,20,26,14,23,23,28,48,06
,CHULA VISTA,36,30,25,34,27,26,27,36,47,34,22,21,21,27,M,22,22,18,18,22,19,26,15,16,26,47,08
,DOWNTOWN SES,18,13,14,21,32,21,20,31,35,29,21,16,16,20,16,16,24,21,22,23,26,44,26,19,23,44,21
,EL CAJON LES,17,39,30,28,28,22,54,47,56,55,51,41,27,25,24,21,21,19,24,20,24,25,34,24,32,56,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,35,14,22,47,21,37,42,45,40,34,26,19,16,16,17,19,15,13,8,8,13,43,15,31,25,47,03
,OTAY MESA DVN,33,16,15,26,22,29,38,25,24,24,19,15,15,15,15,13,12,12,13,21,15,11,27,31,20,38,06
,PENDLETON,17,19,21,16,22,14,19,41,37,19,14,15,14,12,12,12,13,17,17,25,26,32,18,22,20,41,07
14 VWSP MPH,ALPINE,1.1,1.7,.6,.7,.6,1.0,1.0,2.5,2.9,3.3,4.0,4.6,4.9,5.2,5.4,5.0,4.4,3.0,1.5,.7,.5,1.7,.3,.5,2.4,5.4,14
,CHULA VISTA,.2,.6,.8,.8,.8,.5,1.0,1.9,2.4,4.1,6.4,7.3,8.3,7.5,M,6.8,6.2,5.4,4.1,2.5,1.6,.9,1.5,.5,3.1,8.3,12
,DOWNTOWN SES,1.2,1.7,1.7,1.3,.7,1.8,2.9,2.6,3.2,4.9,7.7,9.7,10.9,9.0,8.9,8.5,5.9,5.8,4.7,2.9,1.8,.3,.3,1.2,4.2,10.9,12
,EL CAJON LES,1.4,1.0,1.0,.5,1.1,.8,.4,.9,1.4,1.7,2.1,3.8,5.6,6.0,6.0,6.3,5.7,4.9,3.1,2.3,2.0,1.8,1.0,.8,2.6,6.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.8,1.2,1.3,.9,2.4,1.2,1.7,2.6,3.6,4.8,7.1,9.2,10.0,9.7,8.8,8.9,8.3,7.7,5.8,4.2,2.0,1.1,1.1,1.3,4.4,10.0,12
,OTAY MESA DVN,.7,.8,1.7,.9,1.1,.1,.8,2.5,4.6,5.3,8.4,9.8,9.8,10.0,8.7,9.5,9.8,8.2,5.4,2.3,1.9,.5,.5,1.2,4.4,10.0,13
,PENDLETON,2.4,1.7,2.2,3.3,2.4,3.0,2.7,.9,2.1,3.2,5.5,5.4,5.7,6.0,7.3,7.7,5.9,3.5,2.6,1.7,1.5,1.0,1.2,1.4,3.3,7.7,15
15 SWSP MPH,ALPINE,1.4,1.7,1.0,1.2,1.2,1.4,1.5,2.7,3.3,3.9,4.5,5.3,5.9,6.1,6.2,5.8,4.9,3.4,1.8,.7,1.2,1.8,.7,.9,2.9,6.2,14
,CHULA VISTA,.5,.6,.9,.9,1.1,.7,1.2,2.3,3.1,4.7,6.9,7.8,8.8,8.2,M,7.3,6.6,5.7,4.3,2.6,1.6,1.1,1.6,.5,3.4,8.8,12
,DOWNTOWN SES,1.3,1.7,1.7,1.4,1.2,2.1,3.1,3.0,4.0,5.5,8.2,10.1,11.3,9.5,9.3,8.9,6.5,6.3,5.0,3.2,2.1,.6,.6,1.3,4.5,11.3,12
,EL CAJON LES,1.5,1.1,1.1,1.1,1.2,.9,.6,1.5,2.2,2.6,3.5,4.9,6.3,6.6,6.6,6.7,6.1,5.1,3.7,2.4,2.5,1.9,1.1,.9,3.0,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.0,1.4,1.7,1.4,2.6,1.8,2.1,3.3,4.3,5.5,7.9,9.6,10.5,10.1,9.1,9.4,8.7,7.9,5.9,4.3,2.0,1.6,1.2,1.4,4.8,10.5,12
,OTAY MESA DVN,.9,.9,1.8,.9,1.2,.3,1.2,2.7,5.3,5.7,8.9,10.1,10.1,10.3,9.0,9.7,10.0,8.4,5.6,2.6,2.0,.5,.6,1.4,4.6,10.3,13
,PENDLETON,2.7,2.1,2.3,3.5,2.6,3.5,2.9,1.4,2.4,3.3,5.7,5.5,5.8,6.1,7.4,7.8,6.0,3.7,2.7,2.0,1.7,1.2,1.3,1.8,3.6,7.8,15
16 AMBTEMP °F,ALPINE,73.2,73.6,73.5,73.1,72.0,71.3,73.5,77.4,79.1,82.9,87.4,90.7,92.9,92.8,91.8,89.6,87.0,82.4,76.6,74.1,72.7,73.0,73.8,72.8,79.5,92.9,12
,CARMEL MT RCH,65.2,64.7,65.0,64.9,64.7,64.5,66.9,69.2,73.1,76.5,80.1,83.0,82.9,83.6,83.3,81.4,78.6,76.1,73.2,71.4,71.6,70.9,70.5,68.9,72.9,83.6,13
,CHULA VISTA,67.7,67.2,67.0,66.8,66.5,66.3,68.3,70.2,73.7,76.2,77.0,78.2,78.3,78.0,77.1,76.4,75.8,74.1,73.0,72.3,71.8,71.6,70.9,70.6,72.3,78.3,12
,DOWNTOWN SES,67.7,67.6,67.4,67.3,67.2,67.4,68.0,69.2,72.1,74.2,76.0,76.1,76.8,77.5,77.4,76.6,75.9,74.2,72.6,72.4,72.6,72.8,72.7,71.9,72.2,77.5,13
,EL CAJON LES,66.6,66.2,65.7,65.4,64.8,65.0,67.9,71.7,76.4,81.0,85.4,88.5,89.9,89.4,89.9,88.6,85.8,82.3,78.7,76.8,74.9,72.9,72.1,71.5,76.6,89.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.8,65.7,64.9,65.0,66.6,66.7,67.0,69.4,73.4,77.6,80.3,81.4,80.7,80.7,80.9,79.0,77.0,74.4,71.9,70.7,71.0,70.9,70.3,69.4,72.5,81.4,11
,OTAY MESA DVN,66.0,65.9,66.3,66.1,65.9,66.0,68.1,70.8,74.5,78.8,81.6,81.4,81.1,80.7,80.7,79.5,78.0,74.7,71.6,70.3,69.9,69.6,70.1,70.2,72.8,81.6,10
,PENDLETON,68.2,68.7,68.6,68.3,67.9,68.0,69.2,70.7,72.1,73.8,74.9,74.9,74.9,75.0,75.7,75.3,74.7,73.9,72.7,72.6,72.5,72.4,72.3,72.4,72.1,75.7,14
17 RELHUM %,ALPINE,55,55,55,56,57,58,52,47,48,44,37,34,33,35,38,40,42,49,61,67,70,69,68,69,52,70,20
,EL CAJON LES,83,85,86,87,88,86,80,73,63,55,47,45,43,44,42,45,49,55,62,66,71,76,78,80,66,88,04
,KEARNY MESA,88,89,90,89,91,93,93,89,78,68,62,61,61,61,61,64,68,74,80,84,85,83,84,83,78,93,05
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,749,06
,KEARNY MESA,745,745,745,746,746,746,747,747,747,747,747,746,746,745,745,745,745,745,745,745,746,746,746,746,746,747,06
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,23,179,390,601,774,907,961,947,881,720,523,306,95,2,0,0,0,0,1,305,961,11
,KEARNY MESA,-1,0,-1,0,0,12,101,366,M,817,939,995,979,902,768,583,363,135,7,0,0,0,0,0,303,995,11
25 NOY,EL CAJON LES,7.77,7.08,6.55,7.26,7.55,C,C,12.56,21.11,12.72,10.13,10.12,7.46,6.82,7.14,6.94,7.25,6.34,6.71,7.94,10.35,10.07,10.42,10.92,9.14,21.11,08
26 NOY-NO,EL CAJON LES,7.75,7.06,6.54,7.16,7.41,C,C,8.60,13.63,9.80,8.62,8.76,6.71,6.15,6.32,6.24,6.25,5.80,6.08,7.79,10.14,9.90,10.39,10.92,8.09,13.63,08
27 NO Trace,EL CAJON LES,.02,.01,.00,.09,.13,C,C,3.96,7.48,2.91,1.51,1.35,.75,.67,.82,.70,1.00,.53,.62,.15,.21,.16,.02,.00,1.04,7.48,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,237.3,233.6,C,C,C,282.9,295.8,322.9,451.0,363.5,333.9,C,M,233.3,251.4,251.5,256.8,222.2,239.1,274.6,317.8,296.7,322.2,314.5,289.5,451.0,08
BCarbon ng/m3,DOWNTOWN SES,245.2,255.5,234.9,231.5,472.1,734.3,675.2,566.9,716.5,553.4,515.7,452.7,450.5,412.6,484.6,428.1,420.2,436.7,299.9,271.9,309.5,502.6,643.2,1050.7,473.5,1050.7,23
