03 NO2 PPM,ALPINE,.003,.004,C,C,.003,.005,.005,.004,.003,.003,.003,.002,.003,.004,.004,.003,.003,.004,.006,.007,.006,.014,.005,.004,.004,.014,21
,CARMEL MT RCH,.022,.019,C,C,.025,.027,.023,.018,.023,.018,.018,.017,.013,.013,.014,.009,.009,.009,.012,.011,.013,.013,.012,.008,.016,.027,05
,CHULA VISTA,.006,.005,C,C,.011,.017,.015,.015,.016,.012,.004,.003,.001,.001,.002,.001,.001,.002,.003,.002,.002,.002,.002,.001,.006,.017,05
,DOWNTOWN SES,.007,.006,C,C,.010,.016,.013,.013,.025,.014,.013,.011,.006,.004,.005,.005,.007,.009,.013,.008,.005,.004,.003,.002,.009,.025,08
,EL CAJON LES,.010,.010,C,C,C,.011,.009,.005,.005,.009,.008,.008,.004,.003,.003,.003,.003,.005,.008,.011,.009,.007,.005,.004,.007,.011,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.005,C,C,.015,.024,.016,.012,.012,M,M,.006,.004,.005,.004,.006,.005,.004,.005,.006,.006,.009,.011,.006,.008,.024,05
,OTAY MESA DVN,.009,.009,C,C,.011,.019,.020,.033,.024,.023,.013,.003,.003,.003,.003,.002,.002,.004,.004,.004,.004,.005,.007,.004,.010,.033,07
,PENDLETON,.007,.003,C,C,.016,.013,.009,.007,.003,.006,.003,.002,.001,.001,M,.002,.001,.001,.001,.001,.000,.001,.001,.001,.004,.016,04
04 NO PPM,ALPINE,.000,.000,C,C,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.002,05
,CARMEL MT RCH,.002,.003,C,C,.016,.037,.022,.013,.016,.009,.009,.010,.008,.012,.015,.009,.009,.006,.007,.006,.006,.004,.007,.003,.010,.037,05
,CHULA VISTA,.000,.000,C,C,.000,.001,.006,.007,.007,.004,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
,DOWNTOWN SES,.000,.000,C,C,.001,.003,.003,.005,.014,.005,.005,.004,.002,.001,.002,.001,.002,.001,.001,.000,.000,.000,.000,.000,.002,.014,08
,EL CAJON LES,.000,.000,C,C,C,.001,.002,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.001,.001,.001,.002,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.008,.006,.004,.003,M,M,.001,.000,.001,.001,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.008,05
,OTAY MESA DVN,.002,.001,C,C,.002,.011,.013,.022,.009,.007,.004,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.003,.001,.004,.022,07
,PENDLETON,.000,.000,C,C,.008,.002,.003,.004,.001,.005,.001,.000,.000,.000,M,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.008,04
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,C,1.1,.7,.5,.5,.4,.5,.5,.5,.5,.6,.3,.3,.5,.5,.5,.4,.5,.4,.3,.5,1.1,05
10 INTMP °C,ALPINE,24,24,24,25,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,24,24,24,25,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,23,24,25,26,26,26,25,26,00
,PENDLETON,25,25,26,26,26,26,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.9,4.5,4.8,3.3,1.9,6.1,5.0,M,3.9,-.3,1.2,4.2,5.5,9.5,7.1,6.6,4.8,7.0,6.6,5.8,5.8,6.7,5.8,5.8,5.1,9.5,13
,DOWNTOWN SES,M,M,M,M,M,M,M,M,M,M,14.4,,,,,,,,,,,,,,14.4,14.4,10
,EL CAJON LES,14.8,14.8,16.2,16.7,11.6,10.3,13.8,10.2,7.4,12.5,12.3,12.9,8.7,5.6,4.5,5.7,3.1,1.2,9.4,8.4,8.8,10.3,6.5,8.7,9.7,16.7,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,15.2,13.5,15.8,20.1,18.6,90.1,43.6,61.2,35.1,25.4,14.1,13.0,10.7,8.4,5.7,9.0,7.6,6.0,4.4,5.8,8.5,10.1,11.9,8.1,19.2,90.1,05
,PENDLETON,6.5,8.3,9.2,8.6,9.2,10.2,10.0,9.7,6.7,7.0,4.1,10.1,9.2,11.7,9.3,7.3,10.0,8.1,7.8,6.2,6.7,9.5,7.7,11.0,8.5,11.7,13
12 VWDR °,ALPINE,114,98,80,342,50,328,277,222,255,257,289,292,284,249,255,272,269,258,265,321,321,117,80,75,224,342,03
,CHULA VISTA,176,156,140,149,135,134,120,201,273,265,264,255,254,262,258,247,253,252,249,244,233,192,197,234,214,273,08
,DOWNTOWN SES,328,314,327,324,357,30,350,204,227,265,283,284,262,265,271,275,271,268,266,221,190,170,179,208,256,357,04
,EL CAJON LES,116,108,204,127,82,123,73,49,291,283,268,256,247,257,258,266,253,258,207,201,195,174,154,188,193,291,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,308,311,293,7,15,356,324,157,206,200,266,274,276,273,278,270,284,286,288,290,287,168,161,315,246,356,05
,OTAY MESA DVN,327,266,38,336,8,128,134,159,166,293,299,301,309,307,300,294,295,299,296,305,340,345,10,343,246,345,21
,PENDLETON,328,326,331,325,0,39,38,229,235,242,246,265,265,267,261,266,257,244,246,236,242,176,162,167,225,331,02
13 SIGTHETA °,ALPINE,32,31,15,49,11,27,40,29,44,35,35,37,35,28,26,29,28,24,19,20,35,16,15,35,29,49,03
,CHULA VISTA,20,13,24,15,13,13,42,53,35,25,24,21,20,20,23,21,22,21,17,16,20,22,19,19,22,53,07
,DOWNTOWN SES,23,20,19,22,28,16,36,67,35,23,23,19,21,23,21,22,22,22,21,17,17,17,14,24,24,67,07
,EL CAJON LES,37,14,44,25,43,14,25,40,56,47,55,37,26,20,21,24,22,20,15,17,19,15,24,61,30,61,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,7,15,10,21,32,55,67,36,38,36,22,15,15,17,19,18,14,8,9,10,20,39,7,23,67,07
,OTAY MESA DVN,50,59,57,24,41,57,33,16,52,19,17,12,14,14,14,12,14,14,11,16,24,25,18,13,26,59,01
,PENDLETON,17,12,15,24,16,9,30,39,13,16,14,14,12,12,11,14,14,17,16,27,24,16,14,14,17,39,07
14 VWSP MPH,ALPINE,.4,1.2,2.0,.9,1.7,.7,.5,1.8,2.4,3.2,4.3,4.0,4.6,6.6,6.7,5.5,5.1,4.0,2.4,.9,.3,1.8,1.6,.8,2.6,6.7,14
,CHULA VISTA,1.3,1.7,.8,1.0,1.4,1.4,.9,.7,3.0,4.7,5.5,6.9,8.3,7.5,6.3,5.9,4.9,4.3,3.9,3.4,2.2,1.5,1.9,2.0,3.4,8.3,12
,DOWNTOWN SES,1.7,1.5,2.6,1.2,.6,1.0,.8,.1,3.9,4.9,5.9,7.4,7.1,7.1,6.5,5.7,5.2,4.4,3.8,3.8,3.1,2.8,3.2,2.6,3.6,7.4,11
,EL CAJON LES,.5,1.6,.7,1.4,.4,.9,1.2,.7,.9,2.4,2.9,4.3,6.7,8.9,7.2,6.1,5.3,4.5,4.5,3.3,2.7,2.6,1.5,.3,3.0,8.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.6,4.4,3.2,3.4,2.3,.6,.6,1.2,3.0,3.3,5.5,7.8,10.2,10.5,8.8,7.6,6.5,5.3,5.1,4.7,3.1,1.5,1.4,2.3,4.4,10.5,13
,OTAY MESA DVN,1.0,.2,.3,1.2,.3,.2,.3,3.1,1.2,5.7,6.9,9.4,10.1,9.5,9.1,8.6,7.5,6.6,6.0,3.8,2.3,2.6,2.8,2.6,4.2,10.1,12
,PENDLETON,2.7,3.4,2.4,1.8,1.6,2.7,2.3,.9,4.4,4.8,5.1,4.8,5.5,5.0,6.9,5.0,5.1,4.1,3.2,2.1,1.2,2.1,2.1,2.0,3.4,6.9,14
15 SWSP MPH,ALPINE,1.0,1.6,2.0,1.3,1.7,.8,.9,2.1,3.1,4.1,5.1,4.8,5.5,7.9,7.5,6.1,5.7,4.4,2.6,1.1,.9,2.0,1.7,1.1,3.1,7.9,13
,CHULA VISTA,1.3,1.7,.9,1.1,1.4,1.4,1.1,1.3,3.4,5.1,5.9,7.4,8.8,8.0,6.8,6.3,5.3,4.6,4.1,3.6,2.3,1.7,2.0,2.1,3.7,8.8,12
,DOWNTOWN SES,1.8,1.8,2.9,1.3,.9,1.1,1.3,1.3,4.3,5.3,6.4,7.8,7.6,7.8,7.0,6.2,5.5,4.7,4.2,4.0,3.2,2.9,3.3,2.8,4.0,7.8,11
,EL CAJON LES,.7,1.6,1.0,1.9,.5,.9,1.4,1.0,1.9,3.5,4.1,5.3,7.4,9.4,7.8,6.7,5.6,4.8,4.6,3.5,2.9,2.7,1.7,.6,3.4,9.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.8,4.4,3.8,3.6,2.4,1.2,1.1,2.2,3.5,4.1,6.5,8.4,10.6,10.9,9.2,8.1,6.8,5.5,5.1,4.8,3.2,2.2,2.5,2.4,4.8,10.9,13
,OTAY MESA DVN,1.6,.3,.8,1.5,.6,.4,1.3,3.2,2.3,6.9,7.2,9.6,10.4,9.8,9.4,8.8,7.7,6.9,6.2,4.1,2.6,2.7,3.0,2.7,4.6,10.4,12
,PENDLETON,2.8,3.4,2.5,1.8,1.9,2.7,2.8,2.4,4.6,5.1,5.2,5.0,5.6,5.1,7.0,5.1,5.2,4.2,3.3,2.3,1.3,2.1,2.2,2.0,3.6,7.0,14
16 AMBTEMP °F,ALPINE,75.2,74.3,74.3,73.2,72.3,73.1,75.8,80.3,83.9,87.7,90.8,93.5,95.6,94.4,91.9,89.3,86.5,82.1,76.6,74.0,72.9,72.1,73.4,73.7,80.7,95.6,12
,CARMEL MT RCH,72.4,71.4,70.5,68.8,70.5,71.4,72.5,77.5,82.6,86.1,87.6,89.7,89.6,89.1,87.4,85.1,84.3,80.4,75.6,72.6,71.2,70.2,69.6,68.5,77.7,89.7,11
,CHULA VISTA,72.7,71.7,71.3,70.5,69.7,69.1,71.7,76.2,80.3,81.8,83.0,83.2,80.6,79.6,80.7,79.3,77.1,74.8,71.9,70.5,70.0,69.5,69.0,68.5,74.7,83.2,11
,DOWNTOWN SES,74.2,73.8,72.1,71.3,71.1,71.3,72.7,75.9,79.3,81.0,82.6,83.0,82.1,80.3,80.2,79.6,77.7,75.9,73.5,71.4,70.7,70.0,69.6,69.4,75.4,83.0,11
,EL CAJON LES,75.5,73.7,73.1,71.5,70.9,69.8,73.7,79.3,85.1,90.0,92.5,94.8,94.3,92.3,90.7,89.5,87.9,85.0,79.9,76.2,73.8,71.8,70.6,70.6,80.5,94.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,71.9,70.6,70.1,69.6,69.3,69.0,72.3,78.1,81.8,86.4,88.4,89.6,89.3,86.4,84.3,84.0,82.7,79.4,75.4,71.9,70.5,70.7,70.4,69.1,77.1,89.6,11
,OTAY MESA DVN,72.8,72.3,72.2,71.3,70.7,70.4,73.1,78.3,85.3,87.9,87.8,87.9,86.4,84.1,83.5,82.5,81.0,78.7,74.2,71.7,70.4,69.3,69.2,67.8,77.0,87.9,09
,PENDLETON,70.8,70.6,70.6,70.5,70.3,69.5,70.6,73.6,74.3,75.6,76.5,77.0,77.1,77.4,77.1,75.7,74.9,73.4,71.5,70.9,70.7,70.5,70.3,69.9,72.9,77.4,13
17 RELHUM %,ALPINE,45,47,46,46,46,48,44,36,31,23,20,16,17,23,20,23,27,32,43,47,46,49,46,44,36,49,21
,EL CAJON LES,61,67,68,73,68,72,67,46,36,28,20,20,25,19,24,25,27,31,48,62,73,80,83,82,50,83,22
,KEARNY MESA,64,69,77,82,81,82,78,61,50,35,38,31,23,31,34,32,33,47,63,77,84,85,86,89,60,89,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,746,746,745,745,745,745,745,745,745,745,745,745,746,745,745,746,747,06
,KEARNY MESA,744,744,744,744,744,744,744,744,744,744,744,743,743,743,743,742,743,742,743,743,743,743,743,743,743,744,00
19 SOLAR W/M2,EL CAJON LES,1,0,1,0,1,24,184,389,605,773,872,962,948,879,734,542,321,107,3,-1,0,0,0,0,306,962,11
,KEARNY MESA,0,0,-1,-1,-1,25,186,403,602,748,842,942,942,865,737,563,357,137,8,-1,-1,-1,-1,-1,306,942,11
25 NOY,EL CAJON LES,11.54,11.73,12.21,11.76,11.35,C,C,8.27,8.29,13.97,11.00,10.76,7.64,5.57,5.57,5.66,6.02,6.55,10.16,12.37,11.08,8.48,6.08,6.15,9.19,13.97,09
26 NOY-NO,EL CAJON LES,11.54,11.74,12.15,11.78,11.15,C,C,6.71,7.09,11.69,9.88,9.68,7.17,4.97,4.68,4.46,4.80,5.16,9.73,12.04,10.73,8.37,6.08,6.13,8.53,12.15,02
27 NO Trace,EL CAJON LES,.00,-.01,.05,-.01,.20,C,C,1.55,1.20,2.27,1.12,1.08,.47,.59,.88,1.20,1.22,1.39,.43,.33,.34,.11,.00,.01,.65,2.27,09
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.2,.2,.2,.2,.2,.1,.1,.0,.1,.1,.2,.2,.1,.1,.0,.0,.1,.2,08
29 CO Tr PPB,EL CAJON LES,355.0,337.4,C,C,C,367.6,337.1,258.7,262.3,386.3,346.1,331.0,266.5,213.0,194.9,176.5,182.4,205.5,248.4,259.2,254.9,233.7,212.7,215.6,268.8,386.3,09
BCarbon ng/m3,DOWNTOWN SES,392.5,343.5,290.4,263.0,380.8,573.0,608.2,659.7,1829.0,1086.7,886.7,718.5,397.6,243.9,341.5,268.1,408.5,504.4,552.1,293.2,299.3,230.9,182.0,239.8,499.7,1829.0,08
