07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.4,9.7,4.1,4.2,4.8,1.0,9.7,20
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,23,24,24,24,24,24,23,24,24,24,23,23,24,23,24,23,24,23,23,23,24,24,24,24,24,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,25,26,02
,KEARNY MESA,24,24,24,24,24,24,23,23,23,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,12
,OTAY MESA DVN,23,23,23,23,23,23,24,23,23,23,23,23,23,24,24,24,24,24,24,23,23,23,23,24,23,24,06
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,23,24,24,24,23,23,23,23,23,24,25,26,25,24,24,24,24,25,25,25,24,24,23,24,26,12
11 PM2.5 µg/M3,ALPINE,17.2,16.8,17.5,13.2,12.8,14.1,14.6,12.2,9.9,8.4,9.3,10.8,12.9,12.4,14.9,17.0,15.9,15.2,15.1,15.1,15.2,15.6,15.6,15.5,14.0,17.5,02
,CARMEL MT RCH,11.8,11.9,12.6,12.2,11.6,12.2,11.4,9.6,10.4,11.8,10.6,10.2,11.4,15.2,15.5,14.3,13.2,11.9,11.2,10.6,10.1,10.0,9.9,9.9,11.6,15.5,14
,CHULA VISTA,15.5,14.2,12.9,14.8,17.8,18.2,19.5,22.0,M,M,24.0,21.6,16.1,14.6,13.8,13.6,13.2,13.1,12.1,10.3,9.6,9.8,10.0,10.4,14.8,24.0,10
,DOWNTOWN SES,18.5,17.2,17.6,17.4,17.3,18.6,16.6,16.7,17.2,19.4,20.1,16.9,15.6,13.2,12.0,12.6,12.6,12.0,12.0,12.1,12.5,13.1,12.9,12.6,15.2,20.1,10
,EL CAJON LES,11.2,12.0,12.2,12.9,13.7,14.0,14.6,14.7,15.4,15.9,15.5,13.1,14.2,15.8,13.6,12.7,12.2,11.3,11.3,11.6,11.8,11.6,11.8,11.7,13.1,15.9,09
,KEARNY MESA,13.7,15.0,14.5,13.7,13.8,13.6,15.7,16.4,17.5,18.0,19.8,20.6,18.2,15.5,14.1,13.1,13.6,12.1,11.5,10.9,10.7,10.5,10.9,10.2,14.3,20.6,11
,OTAY MESA DVN,18.4,19.1,18.6,21.4,22.2,25.3,23.7,23.4,26.4,26.1,26.5,24.5,23.7,19.2,19.2,17.2,17.2,16.1,14.4,13.8,14.9,18.0,14.1,14.1,19.8,26.5,10
,PENDLETON,10.0,10.3,11.4,11.0,10.9,11.1,12.2,12.7,13.3,13.6,12.0,10.9,10.8,21.2,10.8,9.3,9.5,9.2,9.3,10.4,10.1,10.3,10.5,11.0,11.3,21.2,13
,SAN YSIDRO,15.9,12.4,13.5,15.1,20.5,22.2,17.4,19.0,21.4,23.3,22.9,18.2,17.7,16.2,15.1,14.6,14.8,14.6,12.9,11.8,11.4,10.8,10.8,10.9,15.9,23.3,09
12 VWDR °,ALPINE,334,173,296,326,323,294,196,289,331,311,300,282,265,261,280,292,299,325,321,312,286,342,14,82,0,342,21
,CHULA VISTA,201,193,186,186,171,199,189,131,353,347,13,263,255,247,240,240,238,265,256,272,251,285,15,116,0,353,08
,DOWNTOWN SES,133,162,126,72,141,185,168,141,129,38,88,228,217,212,201,202,202,200,209,225,250,341,347,335,0,347,22
,EL CAJON LES,162,165,140,150,176,167,122,104,120,343,324,265,260,221,225,244,218,234,230,214,203,207,76,150,0,343,09
,KEARNY MESA,149,163,157,56,355,88,176,111,214,310,7,341,243,237,241,234,203,263,282,297,295,323,20,72,0,355,04
,OTAY MESA DVN,333,244,190,164,256,210,203,200,311,311,334,276,268,270,250,253,261,295,286,282,324,5,11,16,0,334,10
,PENDLETON,28,41,61,37,40,61,68,50,199,212,235,246,248,251,244,227,223,237,255,303,10,1,27,40,0,303,19
13 SIGTHETA °,ALPINE,62,43,59,59,45,45,31,57,41,31,35,37,33,32,31,25,31,27,22,26,26,28,38,52,38,62,00
,CHULA VISTA,44,19,16,30,64,23,20,46,58,44,59,52,24,22,21,20,22,20,22,24,17,25,23,28,31,64,04
,DOWNTOWN SES,23,18,29,42,45,24,18,29,32,51,50,24,20,20,19,21,20,25,24,22,27,33,18,15,27,51,09
,EL CAJON LES,27,24,46,15,15,17,25,<,32,55,59,51,70,25,23,22,22,26,19,16,16,25,34,35,30,70,12
,KEARNY MESA,26,16,62,32,22,49,26,34,59,47,48,65,29,16,16,17,25,16,9,6,5,25,11,14,28,65,11
,OTAY MESA DVN,15,29,18,36,24,23,17,31,57,28,30,47,26,16,22,15,18,18,9,17,25,12,8,7,23,57,08
,PENDLETON,12,17,22,15,12,12,11,19,46,18,13,9,9,9,9,10,12,15,20,27,8,10,6,7,15,46,08
14 VWSP MPH,ALPINE,1.6,4.5,2.6,2.7,4.1,3.3,5.3,2.8,4.4,5.9,6.6,6.4,7.8,7.7,8.2,8.7,7.0,6.8,5.6,4.1,4.4,4.1,3.0,2.0,.0,8.7,15
,CHULA VISTA,2.8,3.8,3.5,1.6,.9,3.3,3.6,.4,1.5,1.6,2.3,4.0,7.2,8.2,8.7,8.1,6.5,5.2,3.6,2.7,2.1,1.1,1.0,.7,.0,8.7,14
,DOWNTOWN SES,3.4,4.4,2.9,2.3,1.5,4.3,4.4,3.3,2.0,2.1,.8,6.8,8.4,9.6,9.3,8.0,6.2,4.6,4.0,3.6,2.4,1.9,2.3,1.5,.0,9.6,13
,EL CAJON LES,2.0,2.9,1.4,3.5,3.7,4.5,2.4,1.8,1.6,1.8,2.5,2.6,2.2,7.9,8.3,7.3,6.4,4.4,3.7,3.3,2.9,1.7,.1,.9,.0,8.3,14
,KEARNY MESA,2.9,4.9,1.1,2.4,2.5,.5,2.9,2.3,1.3,1.9,3.5,2.0,6.8,10.5,11.4,10.2,6.7,6.9,4.7,5.0,4.2,1.0,1.9,1.5,.0,11.4,14
,OTAY MESA DVN,3.0,1.1,3.5,1.0,1.5,3.4,3.3,2.6,.6,4.0,5.0,3.9,7.0,10.5,8.0,9.1,6.9,6.7,7.6,5.0,2.3,2.9,3.9,4.2,.0,10.5,13
,PENDLETON,3.3,3.0,2.1,3.3,3.3,3.0,3.3,3.1,1.7,3.7,6.3,7.7,8.7,9.6,10.1,9.9,7.9,5.8,3.0,2.4,2.7,1.6,3.2,3.7,.0,10.1,14
15 SWSP MPH,ALPINE,5.0,5.7,4.8,4.8,5.3,5.1,6.0,5.3,5.7,6.9,7.8,8.3,9.0,9.0,9.5,9.6,8.1,7.6,6.2,4.8,4.9,4.7,4.4,4.1,6.4,9.6,15
,CHULA VISTA,3.3,4.0,3.7,2.0,1.9,3.6,3.8,2.1,2.3,2.8,3.3,5.5,7.8,8.8,9.3,8.5,7.0,5.5,3.8,2.9,2.2,1.4,1.1,.9,4.1,9.3,14
,DOWNTOWN SES,4.0,4.7,3.4,2.8,1.9,4.6,4.6,3.7,3.2,3.0,3.5,7.5,9.0,10.3,9.8,8.6,6.7,5.0,4.4,3.9,2.7,2.2,2.4,1.5,4.7,10.3,13
,EL CAJON LES,2.4,3.4,2.1,3.6,3.9,4.8,2.7,2.3,1.9,2.3,3.9,4.0,4.1,9.0,9.1,7.9,6.8,4.8,4.0,3.5,3.1,1.8,1.7,1.3,3.9,9.1,14
,KEARNY MESA,3.3,5.2,2.1,2.7,2.8,1.7,3.3,2.7,2.3,2.6,4.8,5.0,7.7,11.0,11.9,10.7,7.3,7.3,4.8,5.1,4.2,1.8,2.0,1.6,4.7,11.9,14
,OTAY MESA DVN,3.2,2.7,3.9,1.4,2.0,3.9,3.5,3.0,2.4,4.7,5.5,5.3,7.7,11.2,8.6,9.5,7.2,7.1,7.8,5.2,3.2,2.9,3.9,4.2,5.0,11.2,13
,PENDLETON,3.3,3.1,2.5,3.5,3.4,3.1,3.4,3.5,2.5,4.1,6.4,7.8,8.8,9.7,10.2,10.1,8.1,6.0,3.2,2.9,2.8,1.7,3.3,3.7,4.9,10.2,14
16 AMBTEMP °F,ALPINE,52.6,52.5,52.0,51.8,51.0,51.1,51.3,51.5,52.4,55.3,59.8,64.1,67.4,68.7,69.3,66.0,63.4,60.6,57.9,55.9,54.4,52.8,51.9,51.4,56.9,69.3,14
,CARMEL MT RCH,58.4,57.8,57.6,57.7,58.0,58.2,57.9,58.1,59.1,60.3,62.3,66.8,71.1,71.7,69.9,67.8,66.2,63.6,60.4,58.5,57.7,57.3,56.8,55.9,61.2,71.7,13
,CHULA VISTA,61.1,60.8,60.8,60.9,60.7,60.8,61.0,61.2,61.8,63.3,65.4,68.3,68.8,68.2,68.3,67.4,66.4,64.2,62.2,61.1,60.6,59.9,59.5,58.9,63.0,68.8,12
,DOWNTOWN SES,60.7,60.9,60.6,60.2,60.3,60.6,60.9,61.8,62.4,63.3,66.3,67.3,67.8,66.4,65.6,64.6,64.1,62.9,61.7,60.8,60.6,60.4,60.0,59.6,62.5,67.8,12
,EL CAJON LES,59.6,59.6,59.3,58.9,58.7,58.4,59.0,59.7,60.7,62.2,64.1,67.8,72.1,73.1,70.7,69.5,67.7,65.8,63.0,61.3,59.7,58.5,58.4,56.6,62.7,73.1,13
,KEARNY MESA,59.9,59.7,59.3,59.4,59.2,59.6,60.0,60.9,61.1,62.2,64.7,68.3,69.9,68.5,66.9,66.0,65.0,62.8,60.8,58.6,58.1,57.2,56.6,54.7,61.6,69.9,12
,OTAY MESA DVN,58.7,58.6,58.3,58.3,58.3,58.3,58.4,59.0,59.9,61.9,64.2,68.1,70.7,69.3,69.6,68.0,66.0,64.0,60.7,58.1,57.3,56.9,56.0,55.7,61.4,70.7,12
,PENDLETON,59.4,60.1,60.8,60.3,60.0,60.6,61.2,61.6,61.7,62.4,63.7,64.4,64.8,65.4,64.9,65.2,64.2,63.4,62.3,61.9,61.2,60.9,59.6,58.4,62.0,65.4,13
,SAN YSIDRO,61.1,61.1,61.2,61.3,61.2,60.7,61.3,61.8,62.8,64.1,67.5,68.5,68.9,69.0,67.9,66.7,66.2,65.1,62.2,61.2,60.5,60.3,59.5,58.6,63.3,69.0,13
17 RELHUM %,ALPINE,96,96,97,100,100,100,100,100,98,88,76,67,60,55,53,61,66,71,78,82,86,90,93,92,84,100,03
,EL CAJON LES,83,83,84,85,86,86,85,83,80,76,72,64,54,52,56,58,61,64,71,75,80,83,83,88,75,88,23
,KEARNY MESA,81,81,81,82,83,82,79,76,75,73,67,61,59,61,63,64,66,70,75,81,83,84,85,89,75,89,23
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,747,748,748,748,748,748,747,747,747,747,747,747,747,748,748,749,749,749,748,747,749,20
,KEARNY MESA,747,747,747,747,747,748,748,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,12,40,68,114,173,504,1030,1008,924,782,586,365,145,13,-3,-3,-2,-3,-2,240,1030,11
,KEARNY MESA,-3,-3,-3,-3,-3,6,35,72,121,225,627,1007,1005,930,797,616,398,168,17,-4,-3,-4,-3,-3,250,1007,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,5,8,12,30,56,54,49,41,30,18,7,1,0,0,0,0,0,13,56,11
25 NOY,EL CAJON LES,3.15,3.04,2.95,3.52,3.86,C,C,5.49,5.81,7.24,6.50,5.23,5.58,7.13,5.11,4.75,4.15,5.74,4.83,6.46,8.00,7.52,7.15,6.67,5.44,8.00,20
26 NOY-NO,EL CAJON LES,3.16,3.05,2.96,3.51,3.82,C,C,5.04,5.48,6.58,5.60,4.37,5.01,6.19,4.44,3.99,3.75,5.18,4.73,6.17,7.77,7.46,7.06,6.56,5.08,7.77,20
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.04,C,C,.44,.32,.66,.89,.85,.57,.93,.66,.76,.39,.55,.09,.28,.22,.06,.09,.11,.35,.93,13
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,M,M,M,C,C,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,16
29 CO Tr PPB,EL CAJON LES,169.3,168.6,C,C,C,194.5,206.3,213.6,211.2,M,C,C,M,M,C,C,187.0,203.9,209.3,226.2,237.7,228.8,234.8,219.5,207.9,237.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,<,.27,.40,.63,<,.51,1.09,.95,.66,<,.63,.44,.35,.23,.16,.42,.21,.15,<,.18,.23,.22,1.84,<,.50,1.84,22
,BOSTON AVE,.38,.38,.40,.44,.54,.92,.61,.77,.65,.62,.64,.45,.34,.28,.23,<,<,<,<,<,<,<,<,<,.51,.92,05
,CHICANO PARK,.39,<,.36,.43,.49,<,.57,.68,.73,<,.68,.57,.54,.33,<,.23,.27,.21,.27,<,.47,.33,.29,.24,.43,.73,08
,DOWNTOWN SES,.31,.26,.29,.29,.31,.46,.39,.47,<,.62,.59,.40,<,.19,<,.13,.12,.11,.14,.20,<,.20,.22,<,.30,.62,09
,OCEANVIEW BLVD,.34,.31,.33,.32,.31,.54,.57,.76,.69,.72,.65,<,.35,.22,.17,<,.17,.18,.24,.24,<,.32,<,<,.39,.76,07
,SAN YSIDRO,.37,.33,.64,.98,<,1.45,1.14,1.19,1.20,<,<,.42,<,.38,.30,.30,.36,.38,.21,<,.22,.18,.23,.27,.56,1.45,05
PM10 STD,ALPINE,37.4,35.8,36.5,24.5,24.3,29.3,29.5,24.2,20.0,18.8,26.4,28.2,33.8,30.9,37.8,43.7,40.2,38.5,38.6,36.5,36.3,34.6,34.9,34.0,32.2,43.7,15
,CARMEL MT RCH,29.8,28.6,30.9,29.3,27.5,31.1,26.6,22.4,26.9,28.7,24.8,23.1,28.2,49.9,46.7,38.4,36.1,32.7,30.5,28.3,26.4,23.9,24.9,23.7,29.9,49.9,13
,CHULA VISTA,37.7,33.1,31.5,35.1,39.8,39.7,42.0,46.8,M,M,50.1,51.9,42.5,36.2,34.9,35.0,35.7,35.0,33.7,26.7,26.3,25.5,25.3,24.5,35.8,51.9,11
,DOWNTOWN SES,41.9,42.9,41.0,37.9,37.6,44.3,41.9,36.2,38.7,42.1,40.5,42.5,39.9,34.2,29.1,31.6,31.2,30.3,31.8,32.9,31.3,31.9,31.0,30.5,36.3,44.3,05
,EL CAJON LES,26.9,29.3,28.7,29.7,31.1,31.7,34.6,34.1,36.2,37.7,35.4,30.5,31.9,38.8,32.6,32.3,32.5,28.9,31.0,29.2,30.2,26.5,27.8,27.1,31.4,38.8,13
,KEARNY MESA,37.6,36.4,34.1,33.1,34.3,33.2,36.9,38.3,41.2,44.2,48.4,51.0,46.9,40.0,35.5,33.5,35.6,30.5,32.4,28.1,30.5,29.2,30.5,24.3,36.0,51.0,11
,OTAY MESA DVN,44.6,47.1,45.2,48.3,49.3,61.2,70.2,67.6,65.0,62.3,71.7,57.5,61.1,58.3,60.8,61.6,54.1,48.4,43.5,35.5,42.0,75.5,42.8,40.3,54.7,75.5,21
,PENDLETON,26.6,26.2,27.6,27.9,27.1,27.3,31.8,32.0,37.9,39.0,30.3,28.9,30.7,52.6,27.2,24.2,23.0,23.2,24.3,28.0,27.5,27.9,28.7,26.4,29.4,52.6,13
,SAN YSIDRO,37.4,30.6,32.9,35.5,42.9,50.0,39.9,42.0,43.3,49.2,49.7,44.4,47.0,46.7,45.4,41.3,41.3,43.3,36.8,35.8,32.6,28.2,26.6,25.7,39.5,50.0,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
