Current Date:,5/14/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/13/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.022,.017,C,C,.019,.023,.020,.024,.028,.036,.043,.053,.063,.063,.062,.060,.053,.046,.040,.035,.032,.025,.017,.014,.036,.063,12
,CHULA VISTA,.047,.047,C,C,.048,.049,.048,.047,.046,.045,.046,M,M,M,.043,.045,.043,.044,.042,.041,.041,.042,.042,.041,.044,.049,05
,DOWNTOWN SES,.044,.045,C,C,.046,.046,.042,.040,.039,.039,.041,.045,.044,.042,.042,.042,.042,.038,.037,.037,.035,.035,.039,.038,.040,.046,04
,EL CAJON LES,.039,.038,C,C,C,.033,.035,.035,.038,.043,.049,.051,.054,.055,.053,.048,.043,.041,.037,.036,.035,.033,.034,.033,.041,.055,13
,KEARNY MESA,.042,.040,.041,.043,.042,.042,.040,.040,.041,M,.046,.047,.047,.048,.048,.045,.044,.043,.040,.037,.037,.040,.041,.041,.042,.048,13
,OTAY MESA DVN,.040,.039,C,C,.040,.039,.038,.036,.038,.044,.048,.051,.054,.056,.050,.045,.045,.042,.040,.039,.036,.036,.035,.033,.042,.056,13
,PENDLETON,.045,.047,C,C,.045,.043,.044,.043,.043,.043,.044,.044,.043,.043,.045,.044,.043,.043,.043,.044,.044,.044,.045,.044,.043,.047,01
03 NO2 PPB,ALPINE,3.5,3.5,C,C,3.9,3.0,5.4,3.9,4.6,3.3,3.0,3.0,3.4,3.5,3.1,2.8,2.9,3.5,3.7,5.8,5.6,8.6,11.8,10.3,4.6,11.8,22
,CARMEL MT RCH,2.6,4.9,C,C,3.3,3.5,9.7,5.6,10.6,13.8,14.3,11.7,11.6,13.0,11.8,9.9,10.3,7.8,9.3,8.8,10.6,7.8,7.0,3.3,8.6,14.3,10
,CHULA VISTA,1.3,1.2,C,C,1.2,2.2,3.0,4.1,4.5,3.6,2.9,M,M,M,2.0,2.0,1.9,1.9,2.4,2.5,2.4,1.9,2.0,2.4,2.3,4.5,08
,DOWNTOWN SES,3.3,2.4,C,C,2.5,3.0,5.3,6.6,6.8,7.3,7.2,4.0,2.7,4.3,3.6,3.6,5.0,6.1,5.9,6.5,8.5,8.1,5.4,5.2,5.1,8.5,20
,EL CAJON LES,1.7,1.4,C,C,C,1.7,1.5,1.7,1.8,3.3,4.5,5.6,3.3,2.3,2.9,2.8,3.4,3.6,4.7,3.9,3.8,3.8,3.0,2.5,3.0,5.6,11
,KEARNY MESA,2.6,3.0,2.3,2.1,3.1,3.2,4.0,5.7,5.6,M,3.8,2.2,1.5,1.9,1.8,1.2,1.5,1.4,1.6,2.3,2.4,2.8,2.3,1.9,2.6,5.7,07
,OTAY MESA DVN,1.5,1.6,C,C,1.8,2.3,2.7,4.3,3.4,3.3,2.8,2.2,2.3,2.2,2.1,1.8,1.6,1.5,1.8,2.0,2.0,3.0,2.9,2.7,2.3,4.3,07
,PENDLETON,2.4,1.3,C,C,2.1,3.7,3.5,3.6,1.4,2.8,2.1,1.4,2.0,1.6,1.3,1.5,2.1,1.1,2.1,1.6,1.4,1.3,1.2,1.1,1.9,3.7,05
,SAN YSIDRO,4.1,4.6,C,C,8.2,5.6,6.0,6.3,4.3,3.5,3.1,3.6,3.4,3.5,3.7,3.5,3.9,4.0,5.9,6.7,5.4,4.6,3.4,2.6,4.5,8.2,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.3,.2,.3,.4,.4,.4,.5,.5,.5,.5,.5,.4,.4,.4,.4,.4,.3,.2,.4,.5,12
,SAN YSIDRO,.2,.2,C,C,.3,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,.0,.0,1.4,.5,.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.3,12.0,.3,.0,.0,.7,12.0,20
10 INTMP °C,ALPINE,24,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,04
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,23,24,24,23,24,24,24,24,24,24,24,24,24,24,23,24,24,24,23,24,24,24,23,24,24,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,25,26,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
,KEARNY MESA,25,26,26,25,26,25,26,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,01
,OTAY MESA DVN,24,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,24,24,24,24,24,24,25,26,24,24,24,24,24,25,25,25,24,24,24,24,26,12
11 PM2.5 µg/M3,ALPINE,7.4,7.7,6.4,6.7,6.1,5.3,7.0,9.3,8.8,8.1,9.9,12.4,12.7,11.8,9.2,8.1,7.7,7.9,7.3,7.7,8.6,9.3,9.6,10.1,8.5,12.7,12
,CARMEL MT RCH,9.5,10.6,11.4,11.2,10.9,11.4,12.4,12.4,13.8,16.5,14.9,10.6,8.4,8.2,8.1,7.8,7.4,6.4,5.8,5.7,5.8,6.2,6.1,6.3,9.4,16.5,09
,CHULA VISTA,8.2,8.3,8.0,7.2,6.9,6.7,7.0,7.7,8.2,7.0,7.8,8.6,8.7,7.5,8.2,7.3,7.4,7.3,7.3,6.7,6.5,6.3,6.2,6.4,7.3,8.7,12
,DOWNTOWN SES,10.0,9.9,10.6,9.1,8.2,8.0,8.9,8.1,8.5,9.2,9.9,7.5,6.7,7.6,7.7,7.0,7.4,7.0,7.3,7.0,7.1,7.4,7.7,8.3,8.1,10.6,02
,EL CAJON LES,11.7,11.4,11.7,12.0,11.4,11.9,12.1,11.5,11.2,12.5,12.9,11.7,9.0,7.9,6.7,7.0,6.7,6.8,6.2,6.1,6.1,6.7,8.3,9.2,9.5,12.9,10
,KEARNY MESA,10.7,11.9,10.5,9.2,8.2,9.2,11.0,11.2,11.2,12.7,11.0,8.3,7.6,8.1,8.5,7.2,6.4,6.0,5.6,5.7,6.1,5.7,6.4,6.3,8.5,12.7,09
,OTAY MESA DVN,16.7,17.9,19.0,18.7,15.8,15.5,16.2,22.1,22.6,15.3,11.9,11.7,12.5,11.8,9.2,8.5,8.0,7.6,7.9,8.6,8.6,10.4,11.6,12.3,13.3,22.6,08
,PENDLETON,7.5,7.2,7.8,7.3,7.6,7.9,7.8,6.7,6.3,5.9,6.0,6.1,5.7,6.2,6.7,6.3,6.0,6.1,6.0,5.2,5.1,5.4,5.2,5.0,6.3,7.9,05
,SAN YSIDRO,10.9,14.1,12.9,12.6,10.0,9.9,9.5,10.3,10.4,7.8,8.5,9.3,11.3,10.4,8.8,7.7,7.1,6.9,7.5,7.8,7.6,7.8,7.4,7.2,9.3,14.1,01
12 VWDR °,ALPINE,18,348,359,13,189,350,215,287,274,288,280,282,275,283,289,283,288,290,332,294,299,255,283,82,0,359,02
,CHULA VISTA,210,227,245,253,252,87,237,123,315,276,271,264,267,269,267,266,265,268,268,267,272,263,285,12,0,315,08
,DOWNTOWN SES,209,199,204,219,242,273,238,210,213,253,261,272,261,256,255,274,285,288,301,305,289,255,236,169,0,305,19
,EL CAJON LES,137,142,219,131,181,141,130,106,130,284,281,242,255,272,267,256,248,259,251,268,268,263,148,119,0,284,09
,KEARNY MESA,155,134,275,271,277,23,175,165,148,235,250,254,274,271,280,282,283,286,295,304,294,263,292,285,0,304,19
,OTAY MESA DVN,311,312,314,286,282,295,260,322,303,284,277,276,281,279,278,279,274,272,266,287,306,324,259,27,0,324,21
,PENDLETON,183,144,156,148,96,108,150,208,224,220,221,248,254,256,255,235,242,251,237,231,202,179,166,163,0,256,13
13 SIGTHETA °,ALPINE,41,56,61,62,47,38,43,41,39,32,34,34,33,35,30,29,30,24,26,22,19,34,38,25,36,62,03
,CHULA VISTA,29,32,27,30,36,54,52,55,47,21,25,28,25,21,20,23,21,19,19,17,23,27,35,32,30,55,07
,DOWNTOWN SES,50,49,37,40,38,52,50,26,21,20,24,29,24,26,21,23,24,26,26,23,33,30,29,45,32,52,05
,EL CAJON LES,40,28,47,61,52,20,57,51,62,62,43,34,26,25,27,25,23,22,19,19,17,25,49,51,37,62,08
,KEARNY MESA,32,59,52,15,20,47,33,40,35,61,29,24,25,26,24,17,17,14,7,7,14,16,28,38,28,61,09
,OTAY MESA DVN,20,13,19,26,18,25,25,43,48,19,15,17,18,21,14,13,13,14,10,13,25,22,26,48,22,48,08
,PENDLETON,16,20,27,38,17,17,25,14,12,12,10,10,10,12,14,17,13,17,20,33,53,26,19,32,20,53,20
14 VWSP MPH,ALPINE,.8,2.4,2.4,1.6,1.6,1.4,1.6,4.4,3.4,6.4,7.1,6.7,7.9,7.6,7.7,8.4,7.7,7.2,5.0,4.3,4.5,3.2,1.3,1.5,.0,8.4,15
,CHULA VISTA,1.8,1.7,2.7,2.3,2.2,.8,1.7,1.3,2.1,5.5,5.4,6.3,6.8,6.8,8.2,7.5,7.3,6.3,4.9,4.4,3.3,2.5,.3,1.6,.0,8.2,14
,DOWNTOWN SES,1.7,1.7,2.2,2.6,2.4,.2,1.0,3.3,3.2,4.7,5.5,6.2,6.7,6.6,8.0,7.5,7.0,5.4,4.3,4.1,2.7,2.1,1.9,1.4,.0,8.0,14
,EL CAJON LES,1.9,2.6,1.6,.5,1.4,3.1,1.1,1.3,1.0,2.2,3.6,4.6,6.0,5.9,5.8,6.3,5.7,5.8,4.5,4.5,4.2,2.6,1.1,2.1,.0,6.3,15
,KEARNY MESA,1.8,1.1,2.2,3.7,3.2,.8,2.1,2.6,2.1,1.4,5.8,7.5,8.2,7.1,8.3,9.1,8.3,7.9,6.1,4.8,3.2,3.1,2.3,1.6,.0,9.1,15
