,EL CAJON LES,2.0,2.2,C,C,C,4.4,4.9,6.4,5.2,4.7,4.6,4.9,3.2,3.0,2.6,2.5,3.4,3.2,3.4,2.7,2.5,3.0,3.1,2.5,3.5,6.4,07
,KEARNY MESA,1.3,1.3,C,C,4.0,6.0,6.4,4.3,4.4,4.7,4.6,3.9,2.6,1.9,1.6,1.3,1.5,1.6,1.2,1.4,1.4,1.9,1.5,1.7,2.7,6.4,06
,OTAY MESA DVN,1.2,1.1,C,C,1.2,2.3,3.5,3.0,4.1,3.4,2.9,2.9,2.8,2.4,2.2,2.0,1.6,1.5,1.5,1.7,2.2,2.4,2.2,2.5,2.3,4.1,08
,PENDLETON,1.4,2.1,C,C,9.6,9.7,6.3,4.0,3.1,2.4,1.9,1.4,1.7,2.0,1.4,1.3,1.3,1.3,1.7,1.6,1.3,1.1,1.9,4.5,2.8,9.7,05
,SAN YSIDRO,2.5,2.8,C,C,8.4,8.4,6.8,5.2,5.3,4.8,4.3,4.5,4.9,5.3,3.7,3.8,3.4,5.1,5.6,6.3,6.5,4.8,4.3,3.4,5.0,8.4,04
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.6,.5,.5,.4,.5,.5,.5,.5,.4,.4,.5,.5,.5,.4,.4,.4,.4,.3,.4,.6,05
,SAN YSIDRO,.2,.2,C,C,.3,.3,.3,.2,.2,.2,.2,.3,.3,.3,M,<,C,.2,.2,.2,.2,.2,.3,.2,.2,.3,04
07 H2S PPB,SAN YSIDRO,.1,.5,.4,.0,1.3,3.6,.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.2,3.6,05
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,23,24,23,24,23,23,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,23,23,24,24,24,24,24,24,23,23,23,23,23,24,24,23,23,24,23,24,24,24,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,26,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,25,26,25,25,25,25,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,01
,OTAY MESA DVN,23,23,23,23,23,24,23,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,24,05
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,23,23,23,23,23,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,00
11 PM2.5 µg/M3,ALPINE,7.6,6.5,6.7,6.5,6.2,7.0,7.6,8.6,9.2,9.1,8.9,8.7,9.7,10.3,9.6,8.3,7.2,6.7,6.2,7.2,8.4,11.5,11.8,11.0,8.3,11.8,22
,CARMEL MT RCH,3.5,2.8,2.5,2.6,3.0,3.4,3.8,4.1,4.1,4.0,4.6,5.1,5.3,5.5,4.9,4.5,4.9,5.0,5.1,4.9,4.9,5.1,5.3,5.0,4.3,5.5,13
,CHULA VISTA,3.5,3.1,3.0,3.1,3.1,3.9,3.6,3.1,3.1,3.3,3.6,4.0,4.0,4.6,5.4,6.4,6.0,5.7,5.1,5.0,5.1,5.0,5.2,5.2,4.2,6.4,15
,DOWNTOWN SES,4.0,3.7,3.7,3.8,3.9,4.2,4.1,3.2,3.8,6.4,4.7,3.7,3.7,4.3,5.3,5.6,5.3,5.0,5.0,5.3,5.6,6.2,6.7,6.9,4.7,6.9,23
,EL CAJON LES,4.0,3.9,3.6,2.9,3.1,3.4,4.3,4.8,4.3,4.3,5.1,6.3,6.8,6.6,5.9,5.4,5.3,5.1,5.0,5.2,5.5,5.7,5.8,6.5,4.9,6.8,12
,KEARNY MESA,3.2,3.4,3.5,3.4,3.8,4.2,4.2,3.9,3.7,4.2,4.8,5.0,5.1,4.8,5.0,4.9,5.2,4.9,4.4,4.5,4.6,4.7,4.7,5.3,4.3,5.3,23
,OTAY MESA DVN,5.4,4.6,4.0,3.9,4.2,5.2,6.1,5.0,5.1,5.3,6.1,6.9,6.8,6.3,6.3,6.3,6.3,6.2,5.8,5.8,5.7,6.9,8.6,10.4,5.9,10.4,23
,PENDLETON,3.6,3.5,3.6,4.1,4.3,4.5,5.4,4.6,4.8,4.2,3.9,3.3,4.1,3.8,4.0,4.0,4.2,4.2,5.1,5.9,6.3,6.2,6.1,7.0,4.6,7.0,23
,SAN YSIDRO,3.7,3.4,3.2,3.5,3.4,3.5,3.5,3.3,3.4,3.6,3.5,3.7,4.0,4.7,5.5,5.9,5.5,5.3,5.0,4.9,4.9,4.9,5.5,6.4,4.3,6.4,23
12 VWDR °,ALPINE,228,275,327,270,114,177,290,258,271,295,296,282,254,242,249,255,260,287,284,276,235,224,358,303,0,358,22
,CHULA VISTA,287,278,279,297,309,286,277,253,283,262,249,269,272,279,277,268,272,266,278,277,283,294,286,287,0,309,04
,DOWNTOWN SES,276,312,305,330,332,340,266,275,301,307,242,266,250,260,268,278,263,265,284,305,282,126,252,71,0,340,05
,EL CAJON LES,264,331,288,300,312,305,263,248,233,261,217,241,256,283,253,266,259,253,251,293,302,325,298,236,0,331,01
,KEARNY MESA,280,282,281,296,304,291,295,290,318,267,256,303,285,282,288,286,286,285,279,289,286,296,285,300,0,318,08
,OTAY MESA DVN,272,270,267,273,256,268,271,274,283,271,265,281,280,274,271,269,272,267,279,273,274,289,336,282,0,336,22
,PENDLETON,325,331,359,357,16,348,315,287,283,267,266,252,266,268,268,261,264,262,269,281,280,311,323,346,0,359,02
13 SIGTHETA °,ALPINE,38,23,27,51,49,44,34,37,37,41,37,36,34,40,36,46,27,24,25,43,58,50,45,45,39,58,20
,CHULA VISTA,19,17,19,16,24,26,23,22,35,35,32,22,21,21,21,19,18,19,19,20,17,17,21,19,22,35,08
,DOWNTOWN SES,24,21,28,19,24,22,31,19,44,42,28,22,23,25,22,22,21,21,23,26,32,60,47,59,29,60,21
,EL CAJON LES,24,22,28,23,17,22,25,21,48,51,46,49,59,58,37,39,21,19,23,25,40,42,44,23,34,59,12
,KEARNY MESA,8,8,8,9,10,11,13,13,28,37,57,18,24,23,17,18,12,12,11,11,10,10,9,9,16,57,10
,OTAY MESA DVN,14,11,9,10,9,12,13,12,16,15,24,29,18,15,19,18,13,11,13,12,14,47,30,17,17,47,21
,PENDLETON,12,16,18,18,16,27,22,25,33,17,18,14,17,17,16,14,13,12,15,16,19,18,15,17,18,33,08
14 VWSP MPH,ALPINE,4.4,4.2,4.3,.6,2.9,3.1,4.6,4.1,3.8,5.1,6.4,6.7,7.3,6.5,7.1,5.6,7.9,7.6,6.4,3.7,3.1,2.4,.7,3.8,.0,7.9,16
,CHULA VISTA,3.9,3.8,3.5,3.2,1.8,1.4,2.9,2.8,1.6,2.2,3.0,5.7,7.3,7.7,7.8,7.7,8.4,6.9,5.4,4.4,4.6,4.0,3.0,3.4,.0,8.4,16
,DOWNTOWN SES,3.4,3.3,2.7,3.0,2.5,2.6,2.2,3.4,1.8,1.6,3.8,6.4,6.8,6.5,7.1,7.0,6.7,6.3,3.9,3.1,2.4,1.0,1.1,.2,.0,7.1,14
,EL CAJON LES,2.4,2.6,2.2,2.7,3.1,2.5,2.5,2.6,.9,1.1,2.6,2.3,2.6,2.7,4.5,3.4,7.2,6.9,4.9,3.2,.9,1.6,1.8,2.6,.0,7.2,16
,KEARNY MESA,5.1,5.1,5.0,3.9,3.2,3.5,3.4,4.1,2.2,1.4,1.9,5.3,5.8,7.2,9.3,8.0,9.9,8.8,6.3,5.0,4.6,3.9,3.6,3.3,.0,9.9,16
,OTAY MESA DVN,3.1,5.1,6.2,5.7,4.4,4.0,4.7,5.3,3.8,4.8,3.9,6.0,9.3,10.6,8.7,8.9,10.4,10.1,6.6,6.1,4.7,2.9,2.4,3.6,.0,10.6,13
,PENDLETON,3.2,2.2,2.5,2.2,1.6,.9,2.1,1.2,1.2,2.3,2.9,4.5,3.9,4.3,4.7,6.3,7.1,6.7,4.2,3.7,2.4,3.1,3.0,3.2,.0,7.1,16
15 SWSP MPH,ALPINE,5.4,5.1,4.8,5.0,4.7,5.6,5.6,5.5,5.6,6.6,7.8,8.1,8.8,8.3,8.5,7.6,8.9,8.2,7.0,5.0,5.3,4.8,4.9,5.1,6.3,8.9,16
,CHULA VISTA,4.1,3.9,3.8,3.3,2.0,1.6,3.2,3.1,1.8,2.8,3.5,6.0,7.8,8.3,8.3,8.2,8.8,7.3,5.7,4.6,4.8,4.2,3.2,3.6,4.7,8.8,16
,DOWNTOWN SES,3.6,3.6,3.1,3.2,2.7,2.7,3.0,3.7,2.3,2.2,4.3,6.8,7.4,7.1,7.7,7.7,7.1,6.8,4.8,3.5,2.9,2.2,1.9,2.5,4.3,7.7,14
,EL CAJON LES,2.7,3.0,2.9,3.0,3.3,2.7,2.7,2.8,2.0,1.8,3.4,3.4,4.2,4.6,5.6,4.5,7.7,7.3,5.2,3.7,2.5,2.5,2.3,2.9,3.6,7.7,16
,KEARNY MESA,5.2,5.1,5.0,4.0,3.2,3.6,3.5,4.2,2.6,2.5,2.8,5.6,6.2,7.7,9.7,8.5,10.2,9.0,6.4,5.1,4.7,4.0,3.7,3.5,5.3,10.2,16
,OTAY MESA DVN,3.3,5.2,6.3,5.8,4.5,4.2,4.8,5.5,4.2,5.0,4.6,6.7,9.7,11.0,9.2,9.3,10.7,10.3,6.8,6.4,4.9,4.2,2.8,3.9,6.2,11.0,13
,PENDLETON,3.2,2.3,2.6,2.3,1.7,1.3,2.2,1.4,1.4,2.3,3.0,4.7,4.0,4.5,4.9,6.4,7.3,6.9,4.3,4.0,2.6,3.3,3.1,3.4,3.5,7.3,16
16 AMBTEMP °F,ALPINE,54.0,54.0,54.0,54.3,54.9,55.0,54.6,54.8,55.4,57.6,60.7,63.5,65.4,67.3,69.8,70.3,69.9,65.7,59.4,56.6,56.2,55.8,55.3,54.6,59.1,70.3,15
,CARMEL MT RCH,57.5,56.8,56.6,56.4,56.6,56.9,57.5,58.5,59.6,60.5,61.5,62.5,64.3,65.8,67.7,68.8,66.6,62.2,60.0,59.4,59.3,59.1,59.2,58.7,60.5,68.8,15
,CHULA VISTA,60.1,58.9,58.5,58.5,59.0,59.2,60.0,60.7,61.2,62.5,63.7,64.6,65.7,66.6,67.0,67.6,65.5,64.2,62.3,62.0,61.8,61.7,61.9,61.6,62.3,67.6,15
,DOWNTOWN SES,59.1,58.6,58.5,58.6,59.2,59.7,60.3,60.7,61.6,62.9,63.7,63.9,64.2,65.6,66.1,66.3,65.3,62.8,62.0,61.4,61.4,61.5,61.6,61.5,61.9,66.3,15
,EL CAJON LES,59.9,59.6,59.0,58.7,58.8,59.0,59.0,59.9,60.9,62.0,63.9,65.9,69.1,71.7,73.6,74.4,72.0,67.6,63.1,62.4,62.3,62.4,62.4,61.9,63.7,74.4,15
,KEARNY MESA,57.9,57.5,57.4,57.3,57.7,58.1,58.8,59.6,60.6,61.5,62.7,64.0,65.0,66.0,66.8,66.4,65.0,62.1,60.8,60.4,60.4,60.4,60.4,60.4,61.1,66.8,14
,OTAY MESA DVN,58.0,57.4,56.8,56.5,56.5,56.9,57.2,57.6,58.3,59.8,62.4,65.3,66.7,67.0,67.9,68.4,65.7,62.8,60.5,59.9,59.6,59.6,59.7,59.6,60.8,68.4,15
,PENDLETON,58.7,58.6,58.4,58.3,58.5,58.8,59.4,60.0,60.5,60.9,61.6,62.7,63.2,63.8,64.1,64.2,63.9,62.7,62.0,61.5,61.4,61.1,61.0,61.0,61.1,64.2,15
,SAN YSIDRO,60.0,59.2,58.5,58.6,58.9,59.4,60.3,61.1,62.4,63.4,64.2,64.7,64.8,66.0,67.4,67.6,65.8,63.8,62.8,62.4,62.0,61.7,61.6,61.5,62.4,67.6,15
17 RELHUM %,ALPINE,98,99,99,96,87,89,94,93,93,88,80,75,70,64,57,54,57,67,82,90,91,92,93,96,84,99,01
,EL CAJON LES,93,95,97,98,97,95,96,94,90,85,80,75,67,60,57,56,60,69,79,81,81,81,81,82,81,98,03
,KEARNY MESA,99,100,100,99,99,98,95,93,89,84,81,78,74,72,71,72,75,81,82,83,84,85,86,86,86,100,01
18 PRES mmHg,EL CAJON LES,749,748,748,748,748,748,749,749,749,749,748,748,748,747,747,746,746,747,747,748,748,748,748,748,748,749,00
,KEARNY MESA,750,749,749,749,749,749,749,750,749,749,749,749,749,748,748,747,748,748,748,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,0,1,1,1,14,37,100,121,159,303,433,874,941,806,613,402,177,17,1,1,1,1,1,209,941,13
,KEARNY MESA,0,0,0,0,1,20,56,109,119,157,223,332,418,582,816,659,415,86,11,0,0,0,0,0,167,816,14
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,3,7,9,11,20,28,50,51,42,31,19,8,1,0,0,0,0,0,12,51,13
25 NOY,EL CAJON LES,2.98,2.98,2.80,2.60,4.91,C,C,7.84,6.46,6.13,6.26,7.29,5.66,5.75,4.93,4.70,5.17,4.21,4.14,3.49,3.38,3.99,4.26,3.59,4.70,7.84,07
26 NOY-NO,EL CAJON LES,2.99,2.96,2.72,2.50,4.64,C,C,6.66,5.58,5.31,5.10,5.66,4.60,4.88,4.23,4.00,4.42,3.61,3.47,3.48,3.34,3.98,4.20,3.44,4.17,6.66,07
27 NO Trace,EL CAJON LES,-.01,.01,.08,.10,.27,C,C,1.18,.88,.82,1.15,1.63,1.06,.86,.70,.70,.75,.60,.66,.00,.04,.00,.06,.15,.53,1.63,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,159.2,157.4,C,C,C,189.3,206.4,260.9,222.3,219.6,240.5,247.9,230.5,235.3,252.3,216.4,225.8,207.6,192.8,176.3,189.4,189.5,191.7,192.4,209.6,260.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.04,.12,<,<,<,.10,.16,<,<,<,.22,.15,.18,<,<,.11,<,.11,.19,1.17,.26,<,.23,.22,1.17,20
,ALPINE,.15,.12,.14,.15,.17,.19,<,<,.17,.17,.28,.20,.22,<,<,.25,.28,.21,.21,<,.16,<,.18,<,.19,.28,10
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,<,.14,.11,.19,.27,.28,<,<,<,.30,.18,<,<,.26,.21,.22,.16,.15,.18,.24,.20,.29,.34,.37,.23,.37,23
,DOWNTOWN SES,<,.07,.06,.08,<,.16,.28,<,.24,.29,<,.10,<,.14,.15,<,<,.08,<,.18,.14,.19,.16,.18,.16,.29,09
,OCEANVIEW BLVD,<,.07,.08,<,.18,<,<,.25,.21,.32,.22,.23,.21,.28,.24,<,.19,.14,.17,.18,.21,.22,.25,.26,.21,.32,09
,OTAY MESA DVN,.09,.06,.05,.08,.05,.11,.16,.12,.22,.21,.21,.23,.23,.19,.21,.14,.13,.15,.11,.12,.13,.15,.17,.35,.15,.35,23
,SAN YSIDRO,.08,.09,.08,<,<,.34,.30,<,.13,.20,.17,.18,<,.26,.18,<,.18,.21,.16,<,.21,.15,.16,.66,.21,.66,23
PM10 STD,ALPINE,12.0,10.8,11.2,10.6,11.4,13.1,14.8,16.3,16.7,16.2,18.8,23.1,23.7,20.4,24.8,18.7,18.6,19.6,13.5,15.4,17.1,21.3,22.3,19.1,17.0,24.8,14
,CARMEL MT RCH,7.8,7.9,6.3,5.3,7.7,7.7,8.6,10.4,11.4,10.0,13.4,13.2,13.3,16.6,12.9,12.4,13.4,12.9,15.1,11.6,10.4,12.9,11.4,10.4,10.9,16.6,13
,CHULA VISTA,7.9,7.2,6.1,7.0,6.7,9.2,10.0,8.9,7.8,8.6,9.5,10.9,10.2,12.1,13.8,16.0,14.6,13.5,13.3,12.7,12.4,11.3,11.5,12.1,10.5,16.0,15
,DOWNTOWN SES,7.9,7.0,7.8,8.0,9.2,9.5,10.3,7.8,9.9,11.3,10.1,7.7,7.4,10.6,13.4,12.8,11.9,11.0,10.2,11.0,10.5,11.5,11.6,12.8,10.0,13.4,14
,EL CAJON LES,7.3,6.9,6.5,5.6,6.0,6.3,8.3,9.0,8.1,7.7,10.4,12.6,13.6,14.8,16.0,13.6,15.0,13.1,11.1,10.3,11.5,11.9,11.6,12.5,10.4,16.0,14
,KEARNY MESA,9.8,12.4,10.7,8.7,9.2,11.5,12.3,10.8,8.9,9.4,12.4,15.0,14.4,14.5,13.5,12.1,14.1,10.1,9.1,9.0,10.2,9.4,10.0,11.4,11.2,15.0,11
,OTAY MESA DVN,10.8,7.8,6.8,6.5,7.2,9.0,11.9,11.3,13.9,12.0,14.8,14.4,15.5,15.4,17.2,15.0,17.6,14.3,12.5,13.8,13.9,14.1,17.7,19.9,13.0,19.9,23
,PENDLETON,9.6,8.0,8.9,9.6,10.3,9.9,15.5,12.6,14.5,12.6,10.2,8.5,11.5,12.1,11.2,11.0,13.2,14.6,16.0,17.0,17.3,19.5,19.5,23.7,13.2,23.7,23
,SAN YSIDRO,8.4,7.0,7.5,8.8,8.5,10.0,10.2,8.1,10.2,10.2,9.5,10.2,10.3,12.5,13.0,15.3,15.0,12.3,12.2,11.2,12.6,12.0,13.7,13.1,10.9,15.3,15
RAINFALL,EL CAJON LES,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,02
