,PENDLETON,3.3,1.3,C,C,1.7,1.5,1.5,1.3,1.3,1.3,1.4,1.4,1.5,1.6,1.3,1.5,1.2,1.2,1.5,1.4,1.2,1.2,1.2,1.2,1.4,3.3,00
,SAN YSIDRO,3.2,3.1,C,C,5.3,7.0,7.4,5.5,3.9,3.3,2.8,2.8,2.9,2.1,2.8,2.7,2.7,3.1,3.9,5.6,4.6,4.4,3.1,3.8,3.9,7.4,06
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,.4,.5,.5,.6,.5,.4,.4,.6,.5,.5,.6,.5,.6,.5,.4,.4,.4,.4,.4,.2,.4,.6,07
,SAN YSIDRO,.2,.2,C,C,.2,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.3,05
07 H2S PPB,SAN YSIDRO,.0,.2,3.2,1.6,.4,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.6,23.4,21.7,4.4,.0,2.5,23.4,20
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,23,23,24,23,24,24,24,23,24,24,24,24,23,24,24,23,24,24,23,24,23,24,23,24,24,00
,DOWNTOWN SES,26,26,26,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
,EL CAJON LES,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,26,20
,OTAY MESA DVN,23,23,23,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,03
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,24,23,24,24,24,25,26,26,25,24,24,25,25,26,26,25,25,25,24,25,26,11
11 PM2.5 µg/M3,ALPINE,11.3,11.2,11.0,10.5,11.0,9.9,9.0,8.4,7.6,7.6,8.4,7.6,7.1,7.6,6.9,6.2,5.8,5.4,5.3,5.6,6.1,6.8,8.0,7.9,8.0,11.3,00
,CARMEL MT RCH,5.1,5.0,4.8,4.7,4.8,4.8,5.4,5.9,6.8,7.2,6.9,6.3,5.6,5.3,5.2,4.4,4.2,4.3,4.2,4.1,4.0,3.8,4.0,4.0,5.0,7.2,09
,CHULA VISTA,5.7,6.1,5.3,4.8,5.2,5.2,5.1,5.4,6.2,6.5,6.7,7.3,6.9,6.4,5.6,5.1,4.9,4.9,4.7,4.9,4.7,4.6,4.1,4.2,5.4,7.3,11
,DOWNTOWN SES,6.8,5.9,4.9,4.8,5.4,5.6,5.2,5.6,5.8,5.6,5.9,6.1,5.8,5.1,4.8,4.7,4.8,5.0,5.0,5.0,5.1,4.8,3.9,4.3,5.2,6.8,00
,EL CAJON LES,6.6,7.1,7.5,7.5,7.2,6.7,6.6,6.8,7.3,7.9,8.2,7.2,6.9,5.8,5.1,4.6,4.4,4.6,4.3,4.4,4.7,4.9,4.5,4.7,6.0,8.2,10
,KEARNY MESA,5.2,5.4,4.6,4.5,4.5,4.6,5.1,5.6,6.6,8.3,7.5,6.6,6.1,5.4,5.0,4.8,4.3,4.2,4.1,3.9,3.7,3.7,3.4,3.7,5.0,8.3,09
,OTAY MESA DVN,8.1,8.3,9.6,7.7,7.4,9.1,12.1,18.1,10.8,9.5,8.6,7.4,7.3,7.4,6.3,5.5,5.1,5.0,4.7,5.7,5.5,5.7,6.7,7.7,7.8,18.1,07
,PENDLETON,6.4,5.9,6.1,8.2,6.3,8.3,8.9,5.8,5.8,4.9,4.7,4.9,4.8,4.9,4.5,4.6,4.5,4.5,4.8,5.4,4.1,5.4,4.9,5.6,5.5,8.9,06
,SAN YSIDRO,9.2,8.5,7.3,8.7,8.0,8.0,7.9,8.2,7.9,6.9,6.5,6.5,7.2,6.3,5.4,5.3,4.6,4.4,4.3,4.9,5.4,4.8,3.8,4.3,6.4,9.2,00
12 VWDR °,ALPINE,324,307,313,255,186,39,308,306,240,271,273,261,281,261,263,268,283,273,276,274,252,280,243,167,0,324,00
,CHULA VISTA,272,261,243,255,198,252,240,236,243,246,263,270,257,264,267,263,263,267,275,285,284,308,293,290,0,308,21
,DOWNTOWN SES,296,225,257,219,283,211,226,238,203,200,223,242,251,251,260,258,251,281,278,314,331,308,285,285,0,331,20
,EL CAJON LES,210,178,203,205,192,188,167,141,103,292,231,245,243,257,272,264,251,256,263,273,320,315,337,351,0,351,23
,KEARNY MESA,304,290,270,268,253,272,273,341,283,267,289,247,275,279,278,298,306,291,296,299,299,300,295,326,0,341,07
,OTAY MESA DVN,279,262,285,276,309,303,294,321,289,262,277,278,277,274,265,275,279,270,276,295,272,271,308,310,0,321,07
,PENDLETON,324,286,328,285,318,314,298,289,281,263,249,255,268,273,275,272,275,262,265,248,235,295,316,305,0,328,02
13 SIGTHETA °,ALPINE,64,41,62,41,56,47,45,56,63,41,35,34,36,29,28,27,28,29,26,23,27,19,17,30,38,64,00
,CHULA VISTA,43,33,18,22,38,57,22,41,47,37,26,25,24,22,22,22,22,19,18,17,18,22,19,25,27,57,05
,DOWNTOWN SES,47,24,22,25,36,41,22,34,47,21,23,26,23,23,30,28,23,24,22,22,17,24,21,36,28,47,00
,EL CAJON LES,32,20,14,19,16,15,24,28,50,55,50,49,32,27,22,24,26,22,19,22,15,17,16,35,27,55,09
,KEARNY MESA,13,25,16,10,11,17,17,30,54,50,44,30,20,17,21,17,14,11,8,7,6,8,9,37,21,54,08
,OTAY MESA DVN,20,40,26,12,20,21,39,48,55,45,35,18,20,15,19,17,14,13,10,18,12,13,23,22,24,55,08
,PENDLETON,47,31,58,49,17,15,24,40,18,15,8,9,14,15,16,16,16,13,15,15,26,20,11,20,22,58,02
14 VWSP MPH,ALPINE,1.5,3.0,2.8,2.5,3.1,.4,4.0,3.5,3.5,6.0,6.4,6.8,7.4,9.3,8.8,8.6,7.8,6.9,5.6,4.6,3.9,4.0,4.8,4.7,.0,9.3,13
,CHULA VISTA,2.0,2.0,3.7,2.2,.6,1.5,3.2,2.2,2.5,4.3,5.8,6.4,6.9,7.8,7.8,7.0,6.1,6.6,5.6,4.3,3.5,3.4,5.1,3.3,.0,7.8,13
,DOWNTOWN SES,1.9,3.2,3.4,2.8,1.5,1.9,3.2,2.5,4.1,6.1,7.3,7.1,7.7,8.0,6.7,6.6,6.4,6.0,5.6,4.3,4.5,3.7,4.6,2.6,.0,8.0,13
,EL CAJON LES,1.7,3.3,3.8,2.9,3.3,3.1,3.0,2.8,1.0,1.4,3.1,3.3,5.8,6.8,8.0,6.8,5.8,5.5,4.6,3.7,4.1,3.9,4.6,2.7,.0,8.0,14
,KEARNY MESA,2.3,2.4,4.0,3.5,3.6,2.8,3.5,2.4,2.3,3.6,5.1,7.9,9.2,9.9,9.4,9.4,8.7,8.5,6.8,5.2,4.7,4.1,4.3,1.5,.0,9.9,13
,OTAY MESA DVN,3.8,3.1,3.0,4.2,3.0,2.7,2.1,1.6,2.9,4.0,6.5,8.2,7.8,10.6,9.2,8.9,8.6,9.4,7.3,4.0,2.7,3.9,3.9,3.5,.0,10.6,13
,PENDLETON,1.6,1.8,1.2,.8,2.2,3.7,2.4,1.8,2.8,3.9,8.4,10.2,6.8,5.9,5.5,5.6,4.7,5.7,4.6,3.6,2.3,2.5,6.3,3.0,.0,10.2,11
15 SWSP MPH,ALPINE,4.5,5.2,5.2,4.9,4.8,5.0,5.4,5.7,6.0,7.6,8.1,8.1,8.7,10.5,10.1,9.7,8.7,7.9,6.2,5.2,4.4,4.7,5.1,5.4,6.5,10.5,13
,CHULA VISTA,2.3,2.4,3.9,2.6,1.5,2.3,3.5,2.6,3.3,5.2,6.5,7.0,7.6,8.4,8.4,7.5,6.5,7.0,5.9,4.5,3.7,4.0,5.4,3.5,4.8,8.4,13
,DOWNTOWN SES,2.3,3.5,3.7,3.1,2.0,2.6,3.4,3.2,5.0,6.6,8.0,7.8,8.6,8.7,7.7,7.5,6.9,6.5,6.0,4.9,4.7,4.2,5.0,3.3,5.2,8.7,13
,EL CAJON LES,2.0,3.7,3.9,3.1,3.4,3.3,3.3,3.2,2.8,3.9,4.7,4.3,6.6,7.7,8.6,7.4,6.4,5.9,4.9,3.9,4.2,4.0,4.8,3.5,4.6,8.6,14
,KEARNY MESA,2.5,3.2,4.2,3.6,3.7,2.9,3.7,3.1,3.1,5.1,6.7,8.8,9.8,10.3,10.1,9.8,9.0,8.7,6.9,5.2,4.7,4.1,4.4,2.0,5.7,10.3,13
,OTAY MESA DVN,4.2,3.3,3.3,4.3,3.3,2.9,2.7,3.1,4.2,5.0,7.5,8.6,8.3,10.9,9.8,9.3,8.9,9.6,7.5,4.4,2.8,4.1,4.3,3.8,5.7,10.9,13
,PENDLETON,2.2,2.3,1.8,1.3,2.6,3.8,2.6,2.2,3.0,4.1,8.4,10.3,7.0,6.1,5.7,5.9,5.0,5.8,4.7,3.8,2.6,2.7,6.4,3.2,4.3,10.3,11
16 AMBTEMP °F,ALPINE,54.7,54.0,54.1,53.9,53.7,53.4,53.9,56.2,61.2,65.6,68.0,70.8,73.2,74.0,72.1,70.0,68.2,64.9,60.9,57.4,55.6,54.0,52.6,52.4,60.6,74.0,13
,CARMEL MT RCH,58.6,58.6,58.3,58.6,58.8,59.1,59.9,61.1,63.1,65.9,69.5,72.5,71.6,71.2,70.3,68.5,66.6,64.7,60.8,58.3,57.5,57.2,57.5,57.2,62.7,72.5,11
,CHULA VISTA,61.8,61.9,61.6,61.3,61.1,61.4,62.0,63.1,65.5,67.4,68.0,68.4,69.2,68.6,67.7,67.2,66.3,64.5,62.3,61.4,61.3,61.6,60.9,61.0,64.0,69.2,12
,DOWNTOWN SES,61.5,61.0,60.9,60.7,60.9,61.1,61.2,62.2,65.4,66.8,67.2,68.0,68.5,67.8,67.4,66.5,65.7,64.1,62.1,61.2,60.6,60.7,60.5,60.5,63.4,68.5,12
,EL CAJON LES,61.7,61.4,61.2,60.9,60.7,60.8,61.6,63.0,66.6,69.5,73.4,76.0,76.8,76.9,74.9,73.9,72.2,69.4,65.4,62.2,60.9,60.0,60.2,60.0,66.2,76.9,13
,KEARNY MESA,60.4,60.6,60.2,60.2,60.1,60.4,61.2,62.4,64.3,68.7,70.6,71.4,70.8,69.7,68.1,66.8,65.1,63.3,60.2,58.2,57.6,57.8,59.2,59.4,63.2,71.4,11
,OTAY MESA DVN,59.3,59.0,59.1,58.8,59.0,59.1,59.9,61.5,65.0,68.4,70.7,70.7,71.0,69.7,69.0,67.2,65.3,63.3,60.2,58.6,57.3,58.0,58.8,58.8,62.8,71.0,12
,PENDLETON,61.3,61.6,61.5,61.8,61.5,61.2,61.8,62.3,62.6,63.6,64.9,65.4,64.5,64.3,64.4,64.1,63.7,62.7,61.5,61.0,61.3,61.5,61.1,60.9,62.5,65.4,11
,SAN YSIDRO,61.5,61.5,61.1,61.2,61.1,61.4,62.0,63.2,65.1,67.3,67.8,68.7,69.1,68.5,67.1,65.7,65.0,63.7,62.1,61.0,60.2,60.9,61.4,61.2,63.7,69.1,12
17 RELHUM %,ALPINE,96,96,95,94,92,92,90,82,69,60,55,45,39,41,46,48,54,64,74,83,88,92,97,100,75,100,23
,EL CAJON LES,82,83,83,82,82,81,78,75,66,59,50,45,46,47,49,53,56,62,70,78,81,83,83,83,69,83,01
,KEARNY MESA,86,83,83,82,81,81,78,74,69,59,57,57,58,60,66,68,71,75,82,87,89,89,87,86,75,89,20
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,750,750,750,750,749,750,20
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,749,750,749,749,750,750,750,750,750,751,751,751,750,751,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,25,96,261,699,880,996,1046,1030,952,811,614,405,180,18,-3,-2,0,1,1,334,1046,11
,KEARNY MESA,0,0,0,0,1,29,101,231,577,863,977,1036,1025,954,826,647,435,206,31,-1,-1,0,0,0,331,1036,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,16,38,48,54,56,56,51,43,32,20,8,1,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,3.23,3.22,3.31,4.04,3.99,C,C,3.40,3.68,4.38,4.95,4.84,5.05,4.07,3.33,3.33,3.51,3.65,3.37,3.38,4.79,5.20,3.82,2.89,3.88,5.20,21
26 NOY-NO,EL CAJON LES,3.23,3.19,3.27,3.94,3.93,C,C,3.13,3.24,3.86,4.44,4.38,4.46,3.65,2.92,2.89,3.05,3.22,3.12,3.23,4.76,5.12,3.72,2.87,3.61,5.12,21
27 NO Trace,EL CAJON LES,.00,.02,.04,.09,.06,C,C,.26,.43,.52,.51,.46,.58,.41,.40,.44,.45,.42,.24,.15,.03,.08,.09,.02,.25,.58,12
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,191.3,191.3,C,C,C,194.7,180.7,181.0,186.9,204.8,231.6,236.2,234.9,215.8,198.9,194.9,198.5,185.1,177.7,170.8,185.7,176.9,163.7,161.2,193.4,236.2,11
BCarbon ug/m3,10TH AVE MARINE TERM,.19,.11,.09,<,.10,<,.10,.13,<,.18,.30,<,.16,.26,<,.33,<,.13,.18,.30,.19,.14,.07,.10,.17,.33,15
,ALPINE,.16,<,<,.16,.22,.19,.22,.16,.19,.23,<,.21,.21,.22,<,<,<,.12,.14,<,.22,.35,.34,<,.21,.35,21
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.25,.21,.19,<,.32,<,.24,.27,.21,.22,<,<,.16,<,.28,.15,.15,.19,.17,.33,.32,<,.13,.15,.22,.33,19
,DOWNTOWN SES,.16,<,.09,<,.12,.13,.11,.13,.14,.14,.16,.14,.12,<,.10,.11,<,.18,.17,.20,.32,.28,.14,.12,.15,.32,20
,OCEANVIEW BLVD,.21,.17,.11,.13,.23,.23,.24,.21,.26,.24,.26,<,.21,.19,.13,.16,.17,.18,<,.33,.56,.54,<,<,.24,.56,20
,OTAY MESA DVN,.19,.20,.25,.20,.20,.29,.59,.84,.34,.28,.22,.18,.17,.19,.14,.09,.09,.10,.10,.65,.22,.18,.25,.25,.26,.84,07
,SAN YSIDRO,2.53,.32,.27,.29,<,.32,.37,.43,.28,.17,.17,<,.17,.13,.13,.13,<,.12,.16,.21,.27,.22,.15,.18,.33,2.53,00
PM10 STD,ALPINE,20.7,19.2,19.5,18.8,21.2,17.4,17.6,17.9,17.5,19.9,22.0,17.9,17.9,21.5,18.9,18.4,15.2,13.1,12.2,12.1,12.3,15.1,14.4,11.3,17.1,22.0,10
,CARMEL MT RCH,12.3,11.1,10.1,9.8,10.2,10.8,12.0,13.9,14.1,15.2,16.0,14.8,18.6,17.4,16.5,10.6,10.4,9.4,9.1,9.3,9.0,7.7,8.4,7.6,11.8,18.6,12
,CHULA VISTA,12.7,12.6,12.5,10.6,11.2,11.0,11.4,11.6,13.9,16.3,16.9,16.4,17.2,15.1,16.1,10.8,11.9,10.4,10.6,11.2,9.8,11.5,9.5,9.5,12.5,17.2,12
,DOWNTOWN SES,12.2,12.4,9.0,10.0,10.1,11.9,11.5,11.9,12.7,12.8,13.0,12.1,11.5,11.2,10.4,10.9,12.2,10.4,10.0,8.9,10.2,10.1,7.9,8.4,10.9,13.0,10
,EL CAJON LES,12.9,13.8,14.3,14.3,13.7,11.7,13.8,13.0,15.7,15.1,17.4,15.2,15.1,14.7,11.6,10.6,12.1,11.2,8.6,9.4,8.6,8.8,7.9,9.0,12.4,17.4,10
,KEARNY MESA,9.7,10.5,9.6,8.8,9.9,11.2,12.2,12.4,13.6,21.1,17.5,14.8,16.1,14.3,14.3,14.2,9.0,8.8,8.5,8.1,7.5,7.6,7.4,7.6,11.4,21.1,09
,OTAY MESA DVN,16.0,16.0,18.7,15.0,14.2,16.2,22.9,31.9,21.0,20.5,22.6,18.7,19.9,18.1,17.0,14.5,15.2,13.3,11.6,14.8,11.3,11.4,13.8,15.3,17.0,31.9,07
,PENDLETON,21.1,22.1,21.7,34.7,20.0,30.5,36.5,21.6,20.2,15.8,14.8,19.6,14.7,16.1,14.4,17.3,15.5,15.5,15.6,15.8,9.8,17.3,17.5,19.4,19.4,36.5,06
,SAN YSIDRO,16.7,17.0,15.5,16.8,15.7,15.6,16.2,16.4,16.3,15.9,14.6,14.3,14.9,12.9,11.9,10.5,10.0,9.8,9.5,15.2,15.7,14.0,8.8,10.1,13.9,17.0,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
