,OTAY MESA DVN,324,227,177,193,258,305,326,266,264,299,329,250,274,274,266,280,277,271,273,279,350,293,304,255,0,350,20
,PENDLETON,172,188,193,179,163,121,13,31,158,212,235,244,247,248,258,257,264,282,266,257,250,257,252,250,0,282,17
13 SIGTHETA °,ALPINE,54,50,44,43,28,54,46,37,44,44,42,37,34,33,30,27,28,25,22,27,25,33,28,54,37,54,00
,CHULA VISTA,24,22,21,19,23,23,16,18,48,56,42,23,24,21,23,25,25,24,18,18,17,20,28,26,25,56,09
,DOWNTOWN SES,19,17,16,18,25,29,23,20,21,47,22,18,22,22,20,23,24,21,22,19,20,22,27,22,22,47,09
,EL CAJON LES,22,18,22,27,29,32,17,29,47,70,65,67,42,24,22,23,30,25,22,17,16,18,33,22,31,70,09
,KEARNY MESA,25,16,16,24,29,21,44,34,31,40,48,41,23,23,22,17,22,14,7,7,10,10,13,12,23,48,10
,OTAY MESA DVN,13,29,11,13,15,25,17,16,49,44,65,53,21,17,19,13,17,13,10,15,15,56,35,15,25,65,10
,PENDLETON,16,14,14,16,17,26,33,23,38,24,22,13,9,9,11,11,14,19,15,14,12,15,16,38,18,38,08
14 VWSP MPH,ALPINE,3.2,2.7,4.1,3.2,4.7,2.9,3.6,4.4,3.8,4.8,5.7,6.8,7.2,7.8,8.5,8.7,7.3,6.8,5.7,4.3,4.5,3.5,4.9,.5,.0,8.7,15
,CHULA VISTA,2.7,3.7,3.7,4.1,3.1,2.2,2.8,3.0,1.6,.8,3.0,6.7,6.2,7.5,7.7,6.9,5.5,4.5,3.9,2.6,2.8,2.4,2.0,2.4,.0,7.7,14
,DOWNTOWN SES,3.5,5.3,5.1,4.8,3.7,2.9,2.8,3.3,3.5,2.5,5.2,7.9,7.8,7.8,7.9,7.1,5.7,5.5,4.6,4.3,3.6,3.3,2.9,3.2,.0,7.9,11
,EL CAJON LES,4.0,3.8,3.5,2.5,2.1,1.9,3.3,2.2,.9,.7,1.8,1.5,4.1,7.3,7.1,6.9,5.3,4.9,4.4,3.8,3.2,3.0,1.2,2.7,.0,7.3,13
,KEARNY MESA,3.8,4.9,5.8,4.7,2.4,2.6,.8,2.2,3.0,2.9,3.2,4.1,8.8,8.0,8.9,9.0,5.8,6.1,5.6,3.9,2.8,2.8,1.9,2.7,.0,9.0,15
,OTAY MESA DVN,3.1,3.6,6.0,6.0,3.9,3.0,2.8,4.6,1.2,1.6,1.5,3.3,9.5,9.4,9.6,9.8,7.6,7.2,6.2,3.5,2.9,.8,1.8,3.3,.0,9.8,15
,PENDLETON,5.9,6.2,6.6,4.8,2.9,1.4,1.5,2.0,2.4,3.2,4.1,5.2,7.4,9.7,9.6,8.2,5.6,3.5,3.7,4.0,4.6,3.5,2.8,1.3,.0,9.7,13
15 SWSP MPH,ALPINE,5.0,4.9,5.5,5.0,5.4,5.0,5.1,5.7,5.5,6.6,7.4,8.2,8.5,9.1,9.7,9.7,8.3,7.4,6.3,5.0,4.9,4.7,5.5,4.6,6.4,9.7,14
,CHULA VISTA,2.9,4.0,3.9,4.4,3.3,2.4,3.0,3.2,2.3,2.4,4.0,7.2,6.8,8.0,8.3,7.5,6.1,4.9,4.1,2.8,3.0,2.6,2.2,2.7,4.3,8.3,14
,DOWNTOWN SES,3.7,5.6,5.3,5.0,4.3,3.3,3.1,3.5,3.8,3.3,5.6,8.4,8.5,8.4,8.5,7.7,6.3,5.9,5.0,4.6,3.9,3.6,3.3,3.7,5.2,8.5,12
,EL CAJON LES,4.4,4.0,3.8,3.5,2.5,2.1,3.5,3.0,1.7,1.8,3.0,3.7,5.3,8.1,7.6,7.5,6.1,5.4,4.8,4.0,3.4,3.2,2.8,3.0,4.1,8.1,13
,KEARNY MESA,4.2,5.2,6.0,5.2,2.9,3.8,2.3,2.5,3.4,3.5,4.8,5.8,10.4,8.7,9.7,9.4,6.6,6.4,5.7,3.9,2.9,2.9,2.1,2.8,5.0,10.4,12
,OTAY MESA DVN,3.2,4.2,6.1,6.3,4.6,3.3,3.0,4.8,2.5,2.7,3.4,4.9,10.1,9.9,10.2,10.3,7.9,7.4,6.3,3.6,3.0,2.3,2.7,3.5,5.3,10.3,15
,PENDLETON,6.1,6.4,6.8,4.9,3.3,1.6,1.8,2.1,2.9,3.5,4.4,5.4,7.5,9.9,9.7,8.3,5.7,3.8,3.8,4.1,4.7,3.6,2.9,1.8,4.8,9.9,13
16 AMBTEMP °F,ALPINE,52.8,52.7,51.9,51.8,51.7,51.9,52.5,53.0,53.9,57.4,61.9,65.6,67.8,69.0,68.7,66.8,63.9,61.1,58.0,55.3,53.6,53.0,52.5,52.2,57.5,69.0,13
,CARMEL MT RCH,58.7,58.6,58.5,58.0,57.3,56.9,57.4,57.9,58.4,60.2,63.2,67.7,69.3,70.5,70.1,67.5,66.4,63.6,60.5,58.3,57.8,57.6,58.0,57.9,61.3,70.5,13
,CHULA VISTA,61.5,61.0,60.5,60.2,59.6,59.7,59.8,60.5,62.5,63.9,67.1,67.7,69.5,69.1,67.6,66.1,65.0,63.8,61.9,60.9,60.8,61.3,61.5,61.4,63.0,69.5,12
,DOWNTOWN SES,60.6,60.2,60.0,59.9,59.8,59.7,59.6,60.5,61.5,63.3,66.3,67.1,67.3,67.5,66.3,65.2,64.5,63.2,61.5,61.0,61.0,61.1,60.9,61.0,62.5,67.5,13
,EL CAJON LES,59.9,59.4,59.2,59.3,59.4,59.1,58.9,59.4,60.2,62.2,66.3,69.9,73.9,73.6,72.2,70.1,68.6,66.5,63.1,60.4,59.4,59.6,60.5,60.7,63.4,73.9,12
,KEARNY MESA,60.4,60.2,59.6,58.9,58.6,58.8,59.3,59.3,60.5,62.8,65.8,68.5,69.0,68.7,67.9,65.9,64.8,63.2,60.3,59.1,59.3,59.7,60.2,60.2,62.1,69.0,12
,OTAY MESA DVN,59.3,58.7,58.2,57.7,57.2,57.0,56.8,57.2,58.6,61.5,64.2,69.1,69.9,68.8,68.4,66.2,64.4,62.4,59.4,58.1,57.6,58.1,58.1,58.0,61.0,69.9,12
,PENDLETON,60.9,60.5,60.2,60.0,59.2,59.2,59.2,59.6,60.3,61.6,62.8,63.9,64.9,65.5,65.7,65.2,64.5,63.5,62.2,61.7,61.6,61.8,61.8,61.8,62.0,65.7,14
,SAN YSIDRO,61.2,60.6,60.4,59.7,59.6,59.8,59.7,60.6,62.4,64.5,67.7,69.4,69.1,68.5,68.4,67.0,65.6,63.9,61.8,61.0,61.0,61.5,61.7,61.4,63.2,69.4,11
17 RELHUM %,ALPINE,97,96,96,96,97,98,95,95,92,83,72,63,57,47,52,59,64,71,78,85,90,92,95,97,82,98,05
,EL CAJON LES,84,86,86,86,85,86,88,87,85,80,70,60,50,52,54,57,59,64,72,80,83,83,80,79,75,88,06
,KEARNY MESA,82,84,86,87,89,87,86,88,83,75,66,60,61,61,62,65,68,72,79,82,82,81,81,81,77,89,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,747,747,747,747,746,746,746,745,745,745,745,746,746,746,747,747,747,746,747,07
,KEARNY MESA,747,746,746,747,747,747,747,747,748,748,748,747,747,747,746,746,746,746,746,747,747,747,747,747,747,748,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,7,31,48,109,188,846,1016,997,918,775,581,358,137,9,-3,-1,1,1,1,251,1016,11
,KEARNY MESA,-3,-3,-3,-3,-3,3,19,52,112,380,833,1015,1001,924,786,610,387,162,11,-3,-3,-3,-3,-3,261,1015,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,3,8,12,45,54,52,48,40,29,17,7,1,0,0,0,0,0,13,54,11
25 NOY,EL CAJON LES,3.61,3.32,4.00,6.59,8.98,C,C,10.68,11.18,11.92,9.88,8.28,8.08,8.08,6.67,5.59,5.52,6.24,7.13,5.71,5.22,4.39,4.60,4.38,6.82,11.92,09
26 NOY-NO,EL CAJON LES,3.62,3.33,4.01,6.60,8.93,C,C,9.53,10.53,10.87,8.60,7.49,7.47,7.19,5.96,4.96,4.98,5.89,6.94,5.64,5.11,4.34,4.58,4.39,6.40,10.87,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,-.01,.04,C,C,1.15,.65,1.04,1.28,.79,.60,.89,.70,.62,.53,.34,.19,.07,.11,.04,.01,-.01,.40,1.28,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,M,.1,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,176.7,175.6,C,C,C,265.9,268.1,292.4,316.3,M,C,290.2,297.3,290.2,238.6,216.3,210.4,228.2,230.7,208.9,200.2,190.6,206.6,205.5,237.3,316.3,08
BCarbon ug/m3,10TH AVE MARINE TERM,<,.36,<,.71,.61,<,<,.61,.40,.31,<,.39,.29,.30,.25,<,<,.13,.13,.13,.14,.12,.14,.15,.30,.71,03
,BOSTON AVE,.33,.86,.62,1.01,.72,<,.45,.48,.52,.62,.50,.70,.51,.32,.26,.22,.18,.22,.23,.20,.31,.23,.24,.19,.43,1.01,03
,CHICANO PARK,.29,.51,<,.84,.77,<,.47,.42,<,<,.52,.58,.66,.41,.32,.29,.25,.21,.21,.27,.22,<,.20,.19,.40,.84,03
,DOWNTOWN SES,<,.42,.40,.71,.70,.54,<,<,<,.43,.46,.41,.35,.30,.19,.18,.19,.20,.22,.20,<,.18,<,.17,.35,.71,03
,OCEANVIEW BLVD,<,.53,<,<,<,<,<,.40,.37,.57,.65,.51,.40,.29,<,.25,.19,<,.24,.28,<,.16,.16,.16,.34,.65,10
,SAN YSIDRO,2.15,2.03,<,.37,.58,.62,.96,1.29,1.00,.99,1.00,.67,.31,<,<,.23,.18,.18,.18,.23,.42,<,.50,.47,.72,2.15,00
PM10 STD,ALPINE,36.0,39.4,34.0,35.0,35.6,26.9,20.2,26.6,44.2,30.0,31.0,31.6,38.1,35.3,37.7,42.6,36.6,35.6,33.8,37.8,33.8,35.7,38.0,34.3,34.5,44.2,08
,CARMEL MT RCH,27.0,29.0,31.6,34.5,32.3,27.9,27.9,28.4,26.3,24.4,23.1,28.2,34.2,40.2,38.8,34.3,29.5,29.9,31.5,26.1,27.6,27.3,26.0,27.8,29.7,40.2,13
,CHULA VISTA,44.0,50.8,49.1,35.9,27.0,25.6,26.9,27.9,23.8,23.4,29.0,42.0,39.7,34.4,36.0,33.2,33.2,32.8,31.7,28.6,30.1,31.4,34.0,35.4,33.5,50.8,01
,DOWNTOWN SES,37.4,40.3,47.2,49.3,46.9,35.4,29.1,30.0,24.3,26.4,29.6,33.7,30.5,31.4,30.0,28.2,28.9,33.3,33.0,29.7,30.6,30.0,30.8,31.2,33.2,49.3,03
,EL CAJON LES,34.3,34.8,33.9,45.5,54.6,55.9,56.3,46.1,41.4,45.2,42.0,36.9,31.8,40.5,39.4,33.3,31.2,30.2,30.9,32.4,31.5,29.4,32.7,32.1,38.4,56.3,06
,KEARNY MESA,32.1,31.7,37.3,44.1,39.0,40.3,41.9,41.5,29.2,26.4,30.0,32.7,35.3,32.3,34.2,31.8,30.0,28.5,27.6,28.1,28.9,26.8,27.9,28.4,32.7,44.1,03
,OTAY MESA DVN,47.1,70.0,73.9,46.4,36.0,49.5,79.2,41.4,37.5,37.8,41.4,45.1,57.7,55.0,55.0,44.4,40.5,36.2,35.6,41.6,36.7,38.4,37.8,38.7,46.7,79.2,06
,PENDLETON,34.4,33.7,27.8,31.5,25.5,26.1,26.9,27.1,33.9,24.5,17.4,21.3,22.6,27.1,29.2,26.1,25.3,27.5,27.1,27.9,25.6,25.3,26.9,27.1,26.9,34.4,00
,SAN YSIDRO,57.8,46.4,35.5,24.5,26.1,27.1,25.7,35.4,33.3,30.9,37.5,44.1,39.7,41.3,38.1,36.0,33.2,30.2,30.0,33.4,41.3,44.5,44.1,38.6,36.4,57.8,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
