14 VWSP MPH,ALPINE,2.3,2.5,2.4,.6,4.6,3.7,3.1,3.2,4.0,5.5,6.3,7.0,8.5,8.4,7.7,7.5,7.5,7.3,5.9,5.3,4.5,4.5,3.8,4.8,.0,8.5,12
,CHULA VISTA,.9,1.1,.8,1.9,1.6,3.2,1.7,1.7,3.0,3.0,5.9,7.4,6.7,6.9,7.3,6.1,6.0,5.4,4.5,4.1,3.5,3.5,3.5,3.6,.0,7.4,11
,DOWNTOWN SES,2.0,1.7,2.4,2.9,.5,2.9,1.1,3.1,4.3,6.2,7.4,7.1,7.1,7.3,7.6,7.0,6.6,6.4,4.9,4.2,4.3,5.1,4.8,5.0,.0,7.6,14
,EL CAJON LES,1.8,.5,2.9,2.8,2.9,3.9,4.2,2.3,1.1,2.0,2.6,5.0,6.6,7.1,6.4,6.7,6.5,7.8,5.5,3.9,4.2,4.4,3.6,4.2,.0,7.8,17
,KEARNY MESA,.7,1.3,2.2,4.0,3.2,3.3,3.9,2.6,2.1,4.2,5.6,8.7,8.2,8.9,9.0,8.6,7.8,7.5,6.0,5.4,5.3,4.6,5.8,5.3,.0,9.0,14
,OTAY MESA DVN,3.7,4.2,2.3,2.8,2.3,2.5,2.3,3.7,2.9,2.3,5.0,10.6,10.1,8.9,9.4,9.2,9.2,7.6,5.9,5.5,4.5,4.6,4.0,2.9,.0,10.6,11
,PENDLETON,3.7,3.8,5.0,4.9,4.4,4.7,5.1,5.0,1.6,5.5,6.3,7.9,8.3,8.7,9.6,8.5,6.6,5.6,5.5,4.7,4.8,5.9,6.5,6.3,.0,9.6,14
15 SWSP MPH,ALPINE,4.0,4.6,4.4,4.8,5.3,5.3,4.9,5.4,6.4,7.2,8.0,8.5,9.6,10.3,9.3,8.8,8.7,8.2,6.5,5.9,5.5,5.5,5.1,6.0,6.6,10.3,13
,CHULA VISTA,1.6,2.1,1.4,2.2,2.7,3.3,2.1,2.9,3.6,4.0,6.5,8.0,7.4,7.5,7.9,6.6,6.4,5.8,4.9,4.5,3.8,3.7,3.7,3.8,4.4,8.0,11
,DOWNTOWN SES,2.6,2.8,2.9,3.4,2.7,3.2,2.1,3.6,4.6,6.6,7.8,7.8,7.9,8.0,8.2,7.6,7.3,6.9,5.3,4.7,4.7,5.4,5.2,5.4,5.3,8.2,14
,EL CAJON LES,2.3,2.3,3.2,3.1,3.1,4.1,4.3,3.0,2.3,3.5,4.2,6.0,7.4,7.9,7.2,7.4,7.2,8.2,5.8,4.3,4.6,4.6,3.9,4.5,4.8,8.2,17
,KEARNY MESA,1.1,1.6,2.7,4.1,3.3,3.4,4.1,3.0,3.4,5.0,6.6,9.8,9.1,9.6,9.5,9.0,8.2,7.9,6.2,5.7,5.7,4.9,6.2,5.9,5.7,9.8,11
,OTAY MESA DVN,3.9,4.3,2.6,3.0,2.5,2.7,3.1,4.2,4.2,4.7,6.2,11.4,10.5,10.0,9.9,9.6,9.5,8.0,6.2,5.7,4.7,4.7,4.0,3.1,5.8,11.4,11
,PENDLETON,3.7,3.9,5.1,5.0,4.5,4.8,5.2,5.2,4.0,5.7,6.4,8.0,8.4,8.8,9.7,8.6,6.7,5.9,5.7,5.2,4.9,6.2,6.7,6.5,6.0,9.7,14
16 AMBTEMP °F,ALPINE,49.8,49.3,48.9,48.0,47.9,48.8,49.2,50.3,54.0,58.6,63.2,66.0,68.0,68.8,67.6,66.9,65.3,62.1,57.5,54.8,54.3,53.9,53.7,53.9,56.7,68.8,13
,CARMEL MT RCH,56.2,56.1,56.0,56.2,56.0,56.4,57.0,58.3,61.1,63.8,68.0,69.9,70.1,70.1,69.5,68.3,66.1,63.4,60.3,59.6,59.4,59.1,58.9,58.5,61.6,70.1,12
,CHULA VISTA,60.5,60.3,60.3,60.1,60.5,60.8,61.4,62.1,63.6,65.9,67.3,67.3,67.5,66.9,65.6,65.4,64.6,63.2,61.9,61.4,61.7,61.3,60.9,60.7,63.0,67.5,12
,DOWNTOWN SES,59.9,59.7,59.7,59.7,60.0,60.4,60.8,61.8,63.3,65.1,66.1,66.8,66.6,66.7,66.0,65.6,64.3,61.9,60.9,60.4,60.2,60.2,60.0,60.0,62.3,66.8,11
,EL CAJON LES,59.4,59.1,58.4,57.7,57.4,57.7,58.2,59.6,62.1,66.0,70.0,72.6,72.6,72.4,72.4,70.9,69.6,65.7,61.5,60.6,60.5,60.2,60.0,59.8,63.5,72.6,11
,KEARNY MESA,55.9,57.9,58.1,58.0,58.0,58.5,59.5,60.7,63.1,65.2,68.1,68.2,67.8,66.6,66.3,65.9,64.3,62.3,60.8,60.3,60.0,59.8,59.6,59.4,61.8,68.2,11
,OTAY MESA DVN,55.7,56.1,56.5,56.6,56.6,56.9,57.9,59.1,61.9,65.8,69.8,69.3,67.8,68.3,66.7,66.1,64.8,62.5,60.2,59.3,59.0,58.6,58.2,58.3,61.3,69.8,10
,PENDLETON,58.2,58.1,58.2,58.4,58.7,59.2,59.4,60.0,61.1,62.1,63.7,64.1,64.7,64.7,64.3,63.2,62.8,61.6,60.7,60.5,60.4,60.4,60.6,60.3,61.1,64.7,12
,SAN YSIDRO,60.3,60.4,60.6,60.5,60.4,60.5,61.4,63.0,64.5,66.7,67.5,67.7,67.9,67.4,66.6,66.0,64.5,63.8,62.6,62.0,61.5,61.2,61.0,60.9,63.3,67.9,12
17 RELHUM %,ALPINE,94,100,100,100,100,100,100,100,87,73,60,50,47,49,52,55,60,69,81,88,90,91,91,90,80,100,01
,EL CAJON LES,81,82,83,85,86,85,83,79,71,62,53,49,50,52,53,57,59,69,78,79,79,80,81,79,71,86,04
,KEARNY MESA,86,85,84,84,84,83,78,73,67,62,57,58,60,66,66,67,71,76,78,79,79,79,77,77,74,86,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,749,749,749,749,748,748,748,748,748,747,747,748,748,748,749,749,748,748,748,749,06
,KEARNY MESA,749,748,748,748,749,749,749,749,750,749,749,749,749,749,749,748,748,749,749,749,749,749,749,749,749,750,08
19 SOLAR W/M2,EL CAJON LES,1,1,1,0,1,17,63,173,408,881,986,1030,1017,937,796,603,388,175,20,1,1,1,1,1,313,1030,11
,KEARNY MESA,0,0,0,0,1,21,76,163,428,853,966,1025,960,937,826,630,411,149,14,0,0,0,0,0,311,1025,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,11,25,48,53,55,55,50,42,31,19,8,1,0,0,0,0,0,17,55,11
25 NOY,EL CAJON LES,3.30,3.25,3.28,3.18,3.27,C,C,4.19,5.64,6.55,6.24,6.81,5.73,5.42,5.43,5.83,5.72,4.61,4.08,3.49,3.15,3.11,3.22,3.24,4.48,6.81,11
26 NOY-NO,EL CAJON LES,3.28,3.26,3.29,3.18,3.27,C,C,3.95,4.89,5.27,5.51,5.85,5.01,4.67,4.76,4.99,5.05,4.14,3.89,3.37,3.11,3.07,3.19,3.25,4.10,5.85,11
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.00,C,C,.24,.74,1.28,.73,.95,.72,.75,.66,.84,.67,.47,.19,.12,.04,.03,.03,.00,.38,1.28,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,164.5,162.8,C,C,C,177.7,192.2,194.5,211.0,229.8,228.3,214.9,195.8,201.8,196.2,199.9,200.9,180.5,172.2,174.1,164.3,165.4,165.4,165.8,188.4,229.8,09
BCarbon ug/m3,10TH AVE MARINE TERM,.91,<,<,.31,.13,.18,.36,.29,.31,.21,.19,.27,<,<,.20,.16,.17,<,<,<,<,<,.11,.13,.26,.91,00
,ALPINE,.25,<,.17,<,.18,.17,.22,.22,.21,.22,.21,.21,.30,<,.29,<,.24,.23,.30,.21,.20,.21,.20,.22,.22,.30,12
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.14,.11,<,.20,<,.25,.25,.34,.46,.34,.30,.28,.30,<,<,.21,.26,.24,.21,.18,.24,.25,.22,.23,.25,.46,08
,DOWNTOWN SES,<,.10,<,.15,.16,<,.14,.21,<,<,.17,.19,.24,.20,.22,.18,.15,.13,<,<,<,<,<,<,.17,.24,12
,OCEANVIEW BLVD,.13,.13,.13,<,.30,.30,.25,<,.31,.28,.26,.23,.22,.23,.23,<,.18,.21,<,.18,<,.17,<,.17,.22,.31,08
,OTAY MESA DVN,.22,.22,.43,.80,1.15,.77,.35,.28,.30,.31,.35,.35,.27,.28,.22,.21,.18,.19,.28,.21,.34,.43,.36,.47,.37,1.15,04
,SAN YSIDRO,.21,<,.33,.31,.34,.33,.26,.32,.28,.32,<,.22,.20,.17,.20,.21,.17,.22,.41,.34,.32,.27,<,<,.27,.41,18
PM10 STD,ALPINE,25.3,8.0,9.8,9.1,9.3,11.3,15.1,19.6,25.9,33.3,41.8,38.4,44.6,41.7,37.6,37.5,36.4,31.6,29.8,28.2,31.4,31.4,31.9,32.2,27.5,44.6,12
,CARMEL MT RCH,21.3,21.4,22.1,22.4,22.9,23.5,21.3,20.6,25.6,32.5,35.6,40.9,49.9,47.0,38.5,32.9,26.4,25.3,22.3,24.6,25.2,26.9,33.5,23.8,28.6,49.9,12
,CHULA VISTA,25.8,25.6,23.7,25.8,27.2,28.5,26.5,28.2,31.6,30.8,31.1,32.8,32.6,32.9,27.4,28.2,22.4,25.1,26.6,23.7,24.9,24.4,25.1,25.7,27.3,32.9,13
,DOWNTOWN SES,24.9,25.5,26.8,27.6,27.9,27.7,25.8,27.7,29.2,28.4,30.5,32.2,28.1,27.8,26.2,24.9,23.9,26.2,25.1,27.1,23.8,23.8,25.3,26.8,26.8,32.2,11
,EL CAJON LES,22.8,22.9,24.0,24.2,24.0,25.5,26.2,27.2,33.0,32.8,32.5,33.1,31.8,30.0,30.3,27.5,27.1,22.4,21.9,21.9,21.2,22.0,22.2,23.6,26.2,33.1,11
,KEARNY MESA,20.1,21.0,24.3,22.5,23.8,24.5,26.1,25.6,32.6,35.9,39.3,36.3,31.5,32.1,28.5,24.0,21.3,23.4,24.3,24.2,25.3,23.0,22.4,21.7,26.4,39.3,10
,OTAY MESA DVN,45.7,39.7,32.5,41.6,69.2,84.8,49.2,38.5,43.5,41.4,52.1,55.6,50.8,52.9,46.4,38.8,31.6,36.7,36.3,33.6,37.2,56.5,49.5,38.6,45.9,84.8,05
,PENDLETON,24.5,20.5,23.4,21.3,21.0,23.7,25.5,27.1,28.2,25.3,36.4,26.5,31.5,30.7,30.1,26.6,25.0,57.2,20.8,33.1,30.9,25.8,29.7,28.0,28.0,57.2,17
,SAN YSIDRO,24.2,25.8,25.9,28.4,28.6,30.0,27.6,27.0,32.6,34.7,37.6,34.6,32.8,30.1,27.6,25.1,23.3,24.5,24.8,27.9,25.0,25.0,27.9,28.4,28.3,37.6,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
