,SAN YSIDRO,10.7,11.8,12.0,11.6,10.8,9.9,8.0,7.8,10.1,11.0,11.0,10.9,10.7,10.8,9.1,8.7,8.5,8.8,8.7,8.9,9.3,9.3,10.3,11.0,9.9,12.0,02
12 VWDR °,ALPINE,4,56,313,347,36,285,303,264,261,264,275,274,303,279,278,267,277,304,327,291,280,85,97,154,0,347,03
,CHULA VISTA,327,322,334,332,339,338,327,341,331,279,265,266,273,272,266,271,279,272,251,274,256,262,268,265,0,341,07
,DOWNTOWN SES,304,317,344,343,338,326,323,325,321,263,243,257,264,250,246,256,277,260,285,294,284,232,273,247,0,344,02
,EL CAJON LES,349,336,24,331,325,322,302,305,6,88,255,263,252,255,252,256,264,261,264,269,245,358,335,360,0,360,23
,KEARNY MESA,311,354,359,331,332,316,338,316,342,286,283,276,283,283,280,271,279,269,273,276,275,302,47,297,0,359,02
,OTAY MESA DVN,296,7,355,351,358,30,83,319,311,275,278,274,279,271,277,282,272,271,265,288,315,307,319,298,0,358,04
,PENDLETON,315,14,10,18,32,29,34,353,249,240,257,257,254,259,253,249,242,235,196,181,175,140,165,161,0,353,07
13 SIGTHETA °,ALPINE,49,71,74,45,58,65,45,38,58,33,33,34,32,30,30,28,30,29,28,24,31,38,59,52,42,74,02
,CHULA VISTA,22,20,21,15,20,20,19,25,29,41,21,22,21,22,24,22,19,19,22,20,39,37,24,35,24,41,09
,DOWNTOWN SES,22,22,22,23,23,19,30,29,45,23,22,22,23,26,25,25,23,31,34,22,38,69,28,24,28,69,21
,EL CAJON LES,41,34,34,28,19,19,34,50,35,64,70,43,27,26,26,24,25,21,20,20,32,47,17,28,33,70,10
,KEARNY MESA,14,18,21,13,13,11,21,20,32,58,36,17,17,17,20,14,16,15,13,8,10,36,48,19,21,58,09
,OTAY MESA DVN,16,17,20,19,16,18,12,29,29,23,23,21,17,19,16,16,14,13,15,13,11,14,13,18,18,29,07
,PENDLETON,17,14,15,15,13,15,17,34,13,11,11,10,10,10,10,9,11,14,27,16,25,42,24,27,17,42,21
14 VWSP MPH,ALPINE,2.3,.6,1.5,3.0,2.5,1.4,4.0,4.5,4.2,5.9,6.9,7.4,7.6,8.6,8.2,8.4,7.2,6.2,5.0,4.9,3.7,1.1,2.3,1.2,.0,8.6,13
,CHULA VISTA,3.3,4.3,3.7,5.2,4.5,3.8,3.6,2.9,3.0,3.5,6.8,7.3,7.8,7.4,7.0,7.0,6.5,4.9,4.0,3.6,1.6,1.4,2.8,1.7,.0,7.8,12
,DOWNTOWN SES,3.5,3.5,3.8,4.2,4.0,4.5,3.0,2.9,2.7,5.2,7.5,8.0,7.6,8.1,7.0,6.4,5.6,4.3,3.3,3.6,2.1,.9,2.1,2.9,.0,8.1,13
,EL CAJON LES,2.5,3.1,2.8,2.8,3.7,4.5,2.2,1.3,2.1,.6,2.1,3.7,6.8,6.5,6.2,6.6,6.2,5.2,4.3,3.6,2.0,2.1,2.1,1.8,.0,6.8,12
,KEARNY MESA,4.0,4.2,4.8,4.9,5.8,5.4,3.6,4.1,3.2,3.3,6.4,9.7,10.5,9.7,9.1,9.2,7.7,5.9,5.3,5.4,3.3,1.1,1.7,2.1,.0,10.5,12
,OTAY MESA DVN,4.1,4.5,4.8,4.6,5.1,5.1,4.9,2.1,4.2,5.9,6.7,7.9,9.8,10.1,9.6,8.8,9.3,7.3,6.0,5.6,4.6,3.3,3.3,3.5,.0,10.1,13
,PENDLETON,4.3,3.2,3.6,3.2,3.9,5.0,4.1,1.9,4.4,6.2,8.6,10.1,9.5,9.9,8.3,8.5,6.7,5.3,2.2,3.9,2.9,2.1,2.5,2.6,.0,10.1,11
15 SWSP MPH,ALPINE,5.0,4.4,4.8,4.9,4.6,4.4,5.3,6.2,6.6,7.2,8.1,8.9,8.8,9.8,9.4,9.5,8.3,7.1,5.7,5.3,4.5,5.1,4.9,4.2,6.4,9.8,13
,CHULA VISTA,3.7,4.5,3.9,5.3,4.7,4.0,3.8,3.4,3.6,4.1,7.3,7.9,8.3,8.0,7.6,7.5,6.9,5.2,4.3,3.9,2.2,2.1,3.1,2.3,4.9,8.3,12
,DOWNTOWN SES,3.7,3.8,4.2,4.6,4.3,4.8,3.4,3.5,3.3,5.6,8.2,8.7,8.4,8.9,7.8,7.1,6.1,5.1,4.2,3.9,2.6,2.2,2.6,3.2,5.0,8.9,13
,EL CAJON LES,3.2,3.7,3.2,3.5,4.0,4.7,2.9,2.8,3.4,3.0,4.0,4.7,7.5,7.3,6.8,7.3,6.8,5.5,4.6,3.8,2.6,2.9,2.4,2.0,4.3,7.5,12
,KEARNY MESA,4.3,4.5,5.2,5.0,6.0,5.6,4.0,4.4,3.7,4.8,7.3,10.2,11.1,10.1,9.7,9.6,8.0,6.1,5.4,5.4,3.5,1.6,2.1,2.5,5.8,11.1,12
,OTAY MESA DVN,4.9,5.3,5.2,5.0,5.4,5.4,5.2,4.4,4.7,6.4,7.3,8.4,10.2,10.7,10.0,9.1,9.6,7.6,6.2,5.8,4.7,3.5,3.4,3.6,6.3,10.7,13
,PENDLETON,4.5,3.3,3.8,3.3,4.1,5.2,4.4,3.1,4.5,6.3,8.7,10.2,9.6,10.0,8.5,8.6,6.8,5.5,2.6,4.1,3.3,3.0,2.8,3.2,5.4,10.2,11
16 AMBTEMP °F,ALPINE,52.8,52.4,52.0,51.6,51.3,51.1,51.6,55.0,59.5,62.4,66.8,69.4,71.3,72.0,71.5,69.8,66.6,62.7,58.9,56.0,54.6,54.1,55.9,54.5,59.3,72.0,13
,CARMEL MT RCH,58.1,57.9,58.4,58.0,57.8,58.3,59.0,60.1,62.0,66.7,69.3,70.4,69.4,68.4,68.2,66.9,64.6,61.6,59.5,58.5,58.5,58.4,57.6,57.0,61.9,70.4,11
,CHULA VISTA,61.8,61.5,61.5,61.0,60.8,61.4,61.3,61.9,63.0,64.4,66.1,66.9,66.7,66.5,67.0,65.2,62.9,62.3,62.1,61.3,61.5,61.5,61.3,61.0,63.0,67.0,14
,DOWNTOWN SES,60.8,60.7,60.3,60.1,60.4,60.3,60.7,61.1,62.4,63.8,65.4,66.0,66.2,65.2,64.7,63.9,62.7,61.8,61.0,60.6,60.4,60.5,60.4,59.9,62.1,66.2,12
,EL CAJON LES,61.0,60.8,60.6,60.5,60.6,60.4,60.4,60.7,62.0,66.2,71.4,74.3,74.2,73.7,73.3,71.6,69.3,66.4,62.9,61.3,61.0,60.6,59.7,58.6,64.6,74.3,11
,KEARNY MESA,59.8,59.5,59.2,59.5,59.1,59.5,60.1,61.0,62.2,64.8,67.3,67.5,66.5,66.2,65.4,63.2,61.8,60.5,60.0,59.4,59.1,59.2,59.1,59.1,61.6,67.5,11
,OTAY MESA DVN,59.6,59.5,59.2,59.2,58.9,58.7,59.2,60.3,62.0,65.2,67.7,68.8,68.4,68.0,67.1,66.0,63.4,61.1,59.8,59.3,59.3,58.9,58.7,58.7,62.0,68.8,11
,PENDLETON,61.6,61.2,60.6,60.4,60.7,60.4,60.6,61.4,61.9,62.4,62.7,63.2,63.2,62.8,62.4,61.8,61.3,60.9,60.8,60.7,60.5,60.5,60.4,60.4,61.4,63.2,11
,SAN YSIDRO,61.8,62.2,62.2,62.0,61.5,61.7,62.3,62.5,63.3,64.1,64.9,66.2,66.4,66.6,66.2,64.2,62.8,61.9,61.5,61.1,61.0,61.1,61.2,60.9,62.9,66.6,13
17 RELHUM %,ALPINE,100,100,100,100,100,100,100,91,77,72,62,55,51,53,56,59,64,72,81,88,91,92,86,87,81,100,00
,EL CAJON LES,83,84,85,85,84,84,84,84,79,70,59,53,56,57,57,59,63,68,77,80,82,83,84,87,74,87,23
,KEARNY MESA,86,87,87,88,91,89,87,84,80,74,69,69,71,70,71,77,79,82,84,85,86,86,86,87,81,91,04
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,747,747,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,748,747,748,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,749,748,748,748,748,748,748,748,748,748,748,749,749,749,749,748,749,09
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,1,17,56,119,339,877,984,1035,1016,936,793,601,379,158,15,-1,0,-2,-3,-2,305,1035,11
,KEARNY MESA,-3,-3,-3,-3,-3,12,52,113,261,648,937,1026,974,975,796,432,198,88,8,-3,-3,-3,-3,-3,270,1026,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,8,21,48,54,57,56,51,42,31,19,8,1,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,2.93,2.70,2.68,3.06,3.23,C,C,3.62,3.55,3.94,4.76,4.40,4.68,3.81,3.79,3.80,3.64,3.50,3.49,3.99,4.57,4.86,4.71,4.79,3.84,4.86,21
26 NOY-NO,EL CAJON LES,2.94,2.72,2.69,3.06,3.23,C,C,3.43,3.25,3.52,4.22,4.03,4.27,3.53,3.43,3.39,3.24,3.18,3.39,3.82,4.47,4.83,4.69,4.74,3.63,4.83,21
27 NO Trace,EL CAJON LES,-.01,-.01,.00,.00,.00,C,C,.18,.29,.41,.53,.37,.41,.28,.35,.40,.40,.31,.09,.16,.10,.03,.02,.05,.19,.53,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,188.6,184.2,C,C,C,202.2,197.1,204.6,197.6,208.7,233.5,234.7,249.9,215.5,217.1,218.6,214.0,208.7,205.8,211.4,224.6,236.7,227.1,217.2,214.1,249.9,12
BCarbon ug/m3,10TH AVE MARINE TERM,.82,1.31,2.17,3.82,2.88,4.93,4.29,.69,.77,<,.28,.30,.28,.36,.21,.18,.17,.26,.20,.19,<,.31,.34,.30,1.14,4.93,05
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.22,.19,1.90,<,.21,<,<,.26,<,.34,.30,.22,.22,.20,<,.19,.16,<,<,.23,.32,.40,.42,<,.36,1.90,02
,DOWNTOWN SES,.17,.17,<,.15,.14,<,.17,.18,.19,.30,.25,.20,.17,.14,.15,<,.11,<,.19,.25,<,.31,<,.31,.20,.31,21
,OCEANVIEW BLVD,.19,.18,.17,<,<,.20,.20,<,.22,.31,.33,<,<,.25,.21,.19,.19,.27,<,.27,.36,.32,.37,<,.25,.37,22
,SAN YSIDRO,.21,.24,.21,.22,.20,.26,.19,.28,.42,.29,<,.26,.23,.21,.19,.19,<,.20,.23,.20,.18,.23,.26,.30,.24,.42,08
PM10 STD,ALPINE,20.1,13.4,10.5,9.5,13.6,15.4,19.7,22.2,24.7,27.9,27.2,28.0,24.2,26.0,25.5,22.5,21.8,21.0,21.7,22.8,21.7,25.9,21.8,22.8,21.2,28.0,11
,CARMEL MT RCH,23.4,22.0,17.5,17.2,22.7,19.3,18.7,17.0,17.7,17.4,25.1,31.5,28.3,24.5,18.2,20.5,19.5,19.5,17.9,21.2,21.9,22.1,21.4,20.5,21.0,31.5,11
,CHULA VISTA,26.1,26.9,24.6,23.8,23.4,18.8,14.7,17.3,18.6,23.0,28.0,27.1,24.0,23.3,18.1,22.5,21.8,21.2,19.4,20.6,20.0,22.7,21.7,22.7,22.0,28.0,10
,DOWNTOWN SES,26.3,25.6,22.8,23.4,15.9,18.2,23.2,23.8,21.6,24.2,24.2,22.8,19.9,16.9,19.1,19.0,17.9,20.9,22.0,24.2,24.8,28.3,27.7,27.2,22.4,28.3,21
,EL CAJON LES,23.8,24.1,23.3,24.2,23.0,19.9,21.6,20.5,20.7,22.2,20.8,18.3,22.4,20.5,18.3,17.2,18.3,17.5,16.7,17.7,18.8,23.9,20.5,18.2,20.5,24.2,03
,KEARNY MESA,20.9,19.9,19.5,13.0,16.9,12.9,13.6,14.8,17.6,19.1,26.3,25.8,24.3,21.1,18.4,18.8,18.4,15.9,20.3,20.0,23.9,22.1,20.1,21.9,19.3,26.3,10
,OTAY MESA DVN,31.9,32.1,33.1,33.2,33.8,32.4,29.4,30.1,30.4,25.2,25.8,30.1,29.2,27.7,25.5,20.7,26.7,26.1,28.6,32.5,34.9,27.3,29.5,29.0,29.3,34.9,20
,PENDLETON,33.4,33.1,38.6,27.8,18.2,13.6,17.8,20.7,25.3,25.1,24.3,21.5,16.2,20.6,20.5,19.3,17.8,20.9,16.8,21.0,20.2,23.1,25.5,21.4,22.6,38.6,02
,SAN YSIDRO,25.8,27.0,25.3,23.6,21.6,19.2,16.2,16.1,23.8,26.5,25.9,24.7,23.2,24.3,20.8,20.8,20.1,19.6,17.5,20.8,22.3,22.5,21.2,22.9,22.1,27.0,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
