Current Date:,5/30/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/29/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.022,.023,C,C,.026,.019,.016,.024,.033,.039,.045,.053,.059,.062,.062,.062,.061,.053,.044,.038,.035,.027,.021,.029,.038,.062,13
,CHULA VISTA,.037,.034,C,C,.032,.031,.030,.030,.030,.035,.042,.042,.043,.043,.043,.044,.043,.041,.041,.041,.041,.040,.040,.038,.038,.044,15
,DOWNTOWN SES,.036,.036,.035,.034,.034,.033,.032,.032,.031,.034,.041,.042,.041,.040,.041,.040,.043,.040,.038,.039,.037,.038,.037,.038,.037,.043,16
,EL CAJON LES,.035,.034,C,C,C,.029,.029,.030,.033,.037,.041,.048,.050,.049,.049,.048,.046,.043,.041,.035,.034,.032,.029,.030,.038,.050,12
,KEARNY MESA,.038,.038,C,C,.033,.033,.033,.032,.033,M,M,M,M,C,C,C,.043,.041,.039,.035,.034,.036,.034,.029,.035,.043,16
,OTAY MESA DVN,.032,.032,C,C,.027,.026,.023,.024,.029,.035,.042,.045,.046,.047,.048,.048,.045,.042,.039,.036,.035,.033,.030,.027,.035,.048,14
,PENDLETON,.040,.040,C,C,.038,.036,.035,.034,.038,.041,.044,.045,.042,.038,.039,.040,.040,.040,.041,.040,.039,.041,.040,.038,.039,.045,11
03 NO2 PPB,ALPINE,5.3,3.9,C,C,2.2,5.2,7.1,4.7,3.6,3.6,3.0,3.9,4.1,4.0,3.1,2.9,3.2,4.6,5.4,6.8,5.8,8.3,8.6,5.6,4.7,8.6,22
,CARMEL MT RCH,7.6,5.5,C,C,15.6,17.2,17.0,17.4,12.5,15.0,17.7,14.2,14.2,13.4,13.2,9.1,10.1,11.3,10.3,11.6,13.2,8.7,8.9,6.7,12.2,17.7,10
,CHULA VISTA,1.8,4.1,C,C,4.9,5.6,6.6,6.8,7.6,5.8,2.4,1.7,1.5,1.5,1.5,1.6,1.7,2.3,2.0,1.7,1.5,1.8,1.9,2.5,3.1,7.6,08
,DOWNTOWN SES,2.5,2.9,3.8,3.6,3.9,4.9,5.1,5.2,5.9,5.8,5.1,1.9,1.8,1.8,1.7,2.6,1.8,2.1,2.6,2.1,3.7,3.0,3.8,2.9,3.3,5.9,08
,EL CAJON LES,1.8,1.9,C,C,C,2.1,2.5,2.9,3.8,4.7,5.5,4.6,2.9,2.3,2.8,3.6,3.5,3.4,4.2,4.9,4.0,3.3,3.2,2.2,3.3,5.5,10
,KEARNY MESA,1.9,1.8,C,C,3.9,4.6,4.2,5.9,6.4,M,M,M,M,C,C,C,2.5,2.2,2.7,3.7,4.3,3.7,4.6,5.8,3.8,6.4,08
,OTAY MESA DVN,4.1,3.3,C,C,4.7,5.6,7.0,11.4,9.2,8.4,8.7,3.5,2.8,2.5,2.4,2.7,2.2,2.2,2.7,2.4,2.2,2.4,2.5,3.3,4.3,11.4,07
,PENDLETON,29.8,18.1,C,C,3.1,5.9,7.2,8.0,4.2,3.9,1.5,1.8,2.0,2.9,2.7,.9,1.0,.8,1.9,3.7,4.1,1.5,1.8,2.3,4.9,29.8,00
,SAN YSIDRO,8.9,10.9,C,C,8.5,12.4,15.6,15.9,11.8,9.3,5.8,3.9,4.2,4.3,3.8,3.8,3.6,4.2,5.2,6.5,5.1,5.0,6.6,5.5,7.3,15.9,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.6,.6,.5,.3,.4,.4,.4,.4,.4,.4,.3,.4,.4,.4,.5,.4,.4,.3,.2,.4,.6,05
,SAN YSIDRO,.2,.2,C,C,.3,.4,.4,.4,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.1,22
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,25,24,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,26,25,25,25,26,26,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
,KEARNY MESA,26,25,25,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,25,25,26,00
,OTAY MESA DVN,23,23,23,23,23,24,23,23,23,23,23,24,24,24,24,23,23,23,23,23,24,24,24,24,23,24,05
,PENDLETON,25,25,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,SAN YSIDRO,24,24,24,24,24,23,23,23,23,23,24,26,24,23,23,22,23,24,24,24,24,24,24,24,24,26,11
11 PM2.5 µg/M3,ALPINE,8.7,7.8,8.2,8.1,6.9,6.9,8.2,9.1,9.5,11.9,11.7,13.6,15.5,14.9,12.2,11.4,10.5,9.7,8.8,10.2,10.4,10.9,9.9,9.3,10.1,15.5,12
,CARMEL MT RCH,8.8,11.2,11.4,10.3,10.1,9.8,9.3,11.0,13.0,13.9,14.4,M,M,9.7,8.8,8.1,7.8,7.5,7.3,7.8,8.6,10.0,10.9,10.9,10.0,14.4,10
,CHULA VISTA,6.8,7.7,9.5,9.9,11.5,10.8,11.4,15.0,17.1,15.3,9.1,7.5,7.8,7.7,8.2,9.5,9.8,11.3,11.3,10.4,10.7,10.7,11.5,12.1,10.5,17.1,08
,DOWNTOWN SES,8.1,9.1,9.6,12.1,12.9,11.7,11.9,13.7,15.4,16.3,19.4,8.1,6.7,6.1,6.1,6.6,8.5,9.8,9.9,9.9,10.1,10.8,11.7,12.2,10.6,19.4,10
,EL CAJON LES,9.9,10.7,12.8,11.8,11.5,11.6,11.1,11.7,12.5,13.5,14.9,15.3,10.6,8.7,8.3,8.0,7.5,7.8,8.5,9.5,9.8,10.1,9.6,9.2,10.6,15.3,11
,KEARNY MESA,7.7,7.5,8.9,8.7,9.3,9.6,9.8,10.7,13.3,17.5,19.7,17.9,9.8,8.4,7.6,7.3,7.9,9.2,10.3,10.8,11.1,11.4,12.2,12.5,10.7,19.7,10
,OTAY MESA DVN,15.2,14.1,15.0,16.3,17.6,18.6,24.8,34.5,34.0,30.4,26.7,12.9,12.2,11.2,11.2,10.8,9.5,10.9,12.3,13.3,14.4,15.8,18.7,21.7,17.5,34.5,07
,PENDLETON,6.1,5.7,6.1,6.9,8.6,8.7,7.6,7.5,8.9,9.7,7.9,7.6,6.0,5.7,6.0,6.0,6.1,6.5,6.8,6.8,6.7,6.9,7.7,9.0,7.1,9.7,09
