,OTAY MESA DVN,4.2,4.6,C,C,8.8,9.0,14.5,14.2,12.7,11.0,10.4,7.9,6.9,6.1,6.6,7.5,8.1,9.8,9.5,6.4,5.8,6.4,6.0,4.3,8.2,14.5,06
,PENDLETON,5.5,4.7,C,C,4.9,4.7,5.3,5.0,4.1,2.3,2.8,2.2,2.4,1.6,8.5,1.5,1.2,1.2,1.3,1.4,1.4,1.5,4.4,6.0,3.3,8.5,14
,SAN YSIDRO,6.4,4.8,C,C,10.3,13.4,12.9,9.6,6.6,5.7,6.1,6.6,6.5,5.4,6.3,6.6,7.9,8.9,10.9,10.7,9.6,7.9,5.9,5.1,7.9,13.4,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.4,.5,.4,.3,.3,.3,.4,.4,.5,.4,.3,.4,.5,.4,.4,.4,.4,.2,.2,.4,.5,06
,SAN YSIDRO,.2,.2,C,C,.4,.4,.4,.3,.3,.2,.3,.3,.2,.2,.3,.2,.3,.3,.3,.3,.3,.2,.2,.2,.3,.4,04
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,24,24,23,23,23,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,16
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,24,24,24,24,24,24,24,23,24,24,24,23,23,23,24,23,24,24,24,24,23,24,24,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,00
,KEARNY MESA,23,23,23,23,22,22,22,22,22,23,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,11
,OTAY MESA DVN,24,23,24,23,24,24,24,23,24,23,23,23,23,23,24,24,24,24,24,23,23,23,23,23,23,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,22
,SAN YSIDRO,23,22,22,23,23,22,23,22,22,23,23,24,26,24,24,24,24,25,23,25,24,24,24,24,23,26,12
11 PM2.5 µg/M3,ALPINE,4.9,5.1,5.1,4.1,4.0,4.6,6.9,8.9,12.1,13.4,14.5,19.1,17.3,14.2,14.5,13.5,13.4,13.3,13.2,12.7,14.0,17.3,17.9,17.3,11.7,19.1,11
,CARMEL MT RCH,11.8,13.7,14.2,14.5,15.2,15.8,15.0,14.7,15.5,16.9,17.4,14.8,13.9,14.4,13.6,13.0,12.9,13.5,10.8,10.5,11.9,12.2,12.0,12.5,13.7,17.4,10
,CHULA VISTA,10.7,10.9,12.0,14.2,16.6,15.0,12.8,12.4,11.5,12.1,12.2,11.5,12.1,11.4,12.0,11.9,11.2,12.0,12.4,12.6,12.3,13.4,15.6,17.5,12.7,17.5,23
,DOWNTOWN SES,9.0,11.4,12.8,13.3,16.0,18.4,13.6,10.9,9.9,10.0,9.9,11.1,10.9,11.3,11.2,11.3,11.4,11.0,12.4,13.1,12.0,12.5,13.6,17.4,12.2,18.4,05
,EL CAJON LES,15.3,14.7,12.7,9.8,11.8,12.2,11.7,16.0,23.4,22.7,16.5,12.2,11.9,11.7,11.1,11.2,11.0,10.1,10.1,10.5,10.8,11.3,11.4,12.1,13.0,23.4,08
,KEARNY MESA,8.8,8.9,10.9,14.0,13.7,13.9,16.7,16.1,12.2,12.4,13.3,13.4,13.0,12.7,12.1,11.9,12.4,11.1,10.9,12.1,13.0,12.8,12.4,12.4,12.5,16.7,06
,OTAY MESA DVN,16.6,20.5,19.7,21.9,32.0,32.1,35.7,28.1,20.7,18.1,17.0,15.8,15.2,15.2,17.0,17.2,14.6,13.9,13.9,15.1,16.7,17.5,19.8,20.0,19.7,35.7,06
,PENDLETON,8.1,8.3,10.2,10.6,11.0,11.0,10.3,11.1,11.1,M,M,9.3,8.7,9.6,9.4,9.4,9.3,9.7,9.2,9.6,10.7,11.0,11.3,10.1,9.9,11.3,22
,SAN YSIDRO,10.9,9.8,12.2,14.1,13.0,11.2,11.4,10.0,9.7,11.4,13.1,14.3,14.0,14.3,14.1,13.6,12.0,12.6,13.3,13.5,14.5,13.7,15.3,16.4,12.8,16.4,23
12 VWDR °,ALPINE,92,360,119,86,6,323,241,267,303,279,262,267,266,288,281,278,290,276,326,309,345,318,4,153,0,360,01
,CHULA VISTA,108,140,139,177,178,182,157,178,190,220,242,240,245,239,240,236,238,229,232,222,204,237,9,84,0,245,12
,DOWNTOWN SES,166,127,109,143,143,146,145,145,182,199,214,208,211,209,206,208,205,200,211,205,183,194,190,145,0,214,10
,EL CAJON LES,128,76,87,95,102,120,88,91,222,215,257,250,222,217,227,221,228,222,239,214,214,243,205,164,0,257,10
,KEARNY MESA,130,120,122,127,123,144,172,131,162,139,185,193,199,204,196,197,197,200,203,190,189,186,161,121,0,204,13
,OTAY MESA DVN,75,172,36,94,121,110,107,140,204,247,226,204,218,237,238,229,242,235,266,332,343,328,336,306,0,343,20
,PENDLETON,83,86,90,101,147,129,88,124,186,202,212,216,221,233,219,216,205,209,209,183,161,160,116,32,0,233,13
13 SIGTHETA °,ALPINE,29,25,42,39,43,39,33,41,34,43,39,34,34,31,27,28,30,29,23,26,43,42,53,65,36,65,23
,CHULA VISTA,18,23,25,18,15,19,30,29,52,65,26,22,18,20,19,21,20,21,19,20,22,21,36,33,26,65,09
,DOWNTOWN SES,19,19,17,21,22,22,22,23,26,20,22,21,19,23,19,21,19,21,18,20,18,20,16,25,21,26,08
,EL CAJON LES,35,27,17,34,37,39,32,45,55,68,60,53,23,21,24,22,23,21,21,18,18,24,32,46,33,68,09
,KEARNY MESA,11,12,10,17,19,20,20,34,40,35,37,23,17,19,17,19,17,17,14,18,15,20,40,18,21,40,08
,OTAY MESA DVN,16,39,19,18,13,11,25,53,78,60,40,23,39,28,25,19,18,15,12,11,8,13,18,14,26,78,08
,PENDLETON,10,8,8,11,14,21,10,29,14,15,12,12,11,13,14,15,15,14,16,15,13,14,27,17,15,29,07
14 VWSP MPH,ALPINE,3.4,5.2,2.5,3.0,2.6,4.0,2.1,4.1,6.0,5.6,6.1,7.1,7.6,8.1,8.8,7.9,6.9,6.0,5.9,4.5,3.9,3.7,3.1,1.3,.0,8.8,14
,CHULA VISTA,2.4,2.3,2.1,3.8,4.3,4.0,2.6,3.4,2.9,2.4,7.6,9.5,10.9,9.8,9.8,8.7,8.5,6.4,6.1,3.9,2.8,1.9,.8,2.1,.0,10.9,12
,DOWNTOWN SES,4.7,4.2,4.7,4.8,4.7,4.3,4.4,4.7,5.0,7.5,8.4,9.3,9.8,9.4,9.2,9.1,7.7,7.2,6.4,5.5,5.9,4.8,5.2,3.3,.0,9.8,12
,EL CAJON LES,2.3,3.3,3.8,3.3,1.7,1.6,2.9,.6,2.4,1.9,2.4,5.2,7.8,8.0,7.7,7.4,6.2,6.1,4.7,4.8,3.7,2.7,2.0,.3,.0,8.0,13
,KEARNY MESA,5.4,5.2,5.6,5.4,4.6,3.7,4.8,4.4,4.2,5.0,4.8,8.6,10.8,9.7,9.5,8.8,8.9,7.5,7.2,5.3,4.9,3.5,2.9,3.7,.0,10.8,12
,OTAY MESA DVN,2.9,2.5,3.5,2.7,6.4,5.1,3.2,1.8,.9,2.5,3.5,6.6,6.8,7.7,7.7,7.4,6.9,5.9,4.9,4.3,3.7,3.3,3.0,3.4,.0,7.7,13
,PENDLETON,6.0,5.5,5.2,4.2,4.6,4.2,5.5,3.3,8.1,7.7,9.0,9.2,9.1,7.6,7.6,7.4,7.1,6.7,4.6,3.3,3.6,5.4,2.5,3.0,.0,9.2,11
15 SWSP MPH,ALPINE,5.1,6.0,4.8,4.7,4.8,4.9,5.4,6.3,7.2,7.4,7.9,8.4,9.2,9.4,9.8,9.1,7.9,7.4,6.4,5.0,5.2,5.1,5.0,5.0,6.6,9.8,14
,CHULA VISTA,2.6,2.5,2.6,4.0,4.4,4.2,3.1,4.1,3.9,4.3,8.3,10.1,11.4,10.4,10.4,9.2,9.0,6.8,6.4,4.1,3.0,2.1,1.9,2.5,5.5,11.4,12
,DOWNTOWN SES,5.0,4.5,5.0,5.2,5.2,4.7,4.8,5.2,5.7,8.0,9.0,10.0,10.4,10.2,9.7,9.8,8.2,7.8,6.7,5.9,6.2,5.1,5.5,3.6,6.7,10.4,12
,EL CAJON LES,3.1,3.9,4.1,3.8,1.9,2.2,3.2,2.7,3.6,3.4,3.8,7.0,8.5,8.6,8.4,7.9,6.8,6.6,5.0,5.0,3.8,2.9,2.3,2.0,4.6,8.6,13
,KEARNY MESA,5.5,5.5,5.9,5.7,5.0,4.3,5.1,5.3,4.8,5.8,7.0,9.4,11.3,10.2,9.9,9.3,9.2,8.0,7.4,5.6,5.0,3.7,3.4,3.9,6.5,11.3,12
,OTAY MESA DVN,3.0,2.9,4.2,3.5,6.7,5.2,3.9,2.9,3.1,4.1,5.4,7.2,7.8,8.6,8.3,7.8,7.2,6.2,5.2,4.3,3.7,3.4,3.2,3.6,5.1,8.6,13
,PENDLETON,6.1,5.6,5.3,4.5,4.7,4.7,5.7,5.0,8.4,7.9,9.2,9.4,9.3,7.8,7.8,7.7,7.3,6.8,4.8,3.5,3.7,5.6,5.3,3.2,6.2,9.4,11
16 AMBTEMP °F,ALPINE,46.6,47.8,47.4,47.4,50.3,48.2,46.8,51.1,54.9,59.0,63.2,65.4,67.8,68.4,67.1,65.4,64.0,61.0,57.3,54.4,53.2,52.9,52.7,52.9,56.1,68.4,13
,CARMEL MT RCH,55.7,55.5,55.4,55.3,55.3,55.7,56.7,57.4,60.4,63.6,67.9,71.1,70.1,69.8,68.7,68.2,67.2,64.8,60.7,59.6,59.1,58.9,58.4,58.7,61.4,71.1,11
,CHULA VISTA,58.1,58.3,58.3,58.2,57.9,57.8,58.4,60.3,62.6,65.6,67.5,67.7,67.0,67.6,67.1,67.2,65.8,64.3,61.4,60.2,59.8,60.7,60.9,61.0,62.2,67.7,11
,DOWNTOWN SES,59.1,58.9,58.6,58.3,57.7,57.7,58.8,60.3,62.0,63.9,64.3,64.4,64.3,64.3,64.4,63.9,63.1,62.0,60.7,60.4,60.7,60.5,60.7,60.8,61.2,64.4,11
,EL CAJON LES,57.3,56.9,56.6,55.7,55.6,55.8,56.5,58.4,61.3,64.6,67.9,70.6,69.9,70.1,69.7,68.7,67.3,64.4,61.2,59.2,59.1,59.5,59.4,59.8,61.9,70.6,11
,KEARNY MESA,57.7,57.7,57.3,57.0,57.0,57.2,57.5,58.6,60.6,64.9,66.8,67.2,66.4,66.6,66.4,65.0,63.8,62.5,60.1,59.5,59.7,59.9,60.0,60.0,61.2,67.2,11
,OTAY MESA DVN,56.0,55.5,55.1,55.2,55.3,54.1,54.9,56.6,61.1,64.9,67.6,70.0,71.4,71.3,70.2,69.5,67.8,64.8,60.9,58.6,58.3,58.8,58.9,58.9,61.5,71.4,12
,PENDLETON,58.8,58.4,57.6,57.8,58.1,58.5,59.4,60.8,61.6,62.8,63.7,64.4,64.4,64.2,64.3,63.8,63.3,62.2,61.1,60.6,60.6,60.9,59.6,58.7,61.1,64.4,11
,SAN YSIDRO,58.2,58.7,58.4,58.2,58.0,57.8,59.1,60.5,62.4,65.0,67.6,68.9,69.0,68.4,68.0,67.5,66.1,64.4,62.4,61.2,61.0,61.5,61.6,61.5,62.7,69.0,12
17 RELHUM %,ALPINE,100,100,100,90,65,76,96,81,73,65,56,53,46,49,55,60,64,71,80,88,92,95,96,94,77,100,00
,EL CAJON LES,86,87,87,87,86,85,81,77,70,62,53,50,55,56,57,59,62,70,79,84,84,82,83,82,74,87,01
,KEARNY MESA,83,81,80,81,81,80,78,74,69,60,57,58,62,63,64,67,71,74,79,81,81,81,80,81,74,83,00
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,747,747,746,746,747,21
,KEARNY MESA,747,746,746,746,746,746,747,747,747,747,747,746,746,746,746,745,745,745,746,746,747,747,747,747,746,747,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,0,1,27,103,235,626,847,972,1026,1011,931,784,590,366,145,12,-2,1,1,1,1,320,1026,11
,KEARNY MESA,-3,-3,-3,-3,-2,22,76,204,505,859,967,1020,1005,928,794,598,371,169,17,-3,-3,-3,-3,-3,313,1020,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,13,33,45,52,55,55,50,41,30,18,7,1,0,0,0,0,0,17,55,11
25 NOY,EL CAJON LES,7.47,5.47,4.34,2.92,4.66,C,C,8.05,12.15,11.94,9.48,6.35,4.47,4.14,3.79,3.55,3.49,3.37,4.17,3.32,3.54,3.33,3.26,3.32,5.29,12.15,08
26 NOY-NO,EL CAJON LES,7.47,5.49,4.36,2.94,4.64,C,C,6.84,9.17,9.24,7.59,5.46,3.87,3.48,3.23,3.00,2.88,2.87,3.65,3.25,3.41,3.29,3.27,3.33,4.66,9.24,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,-.01,.02,C,C,1.20,2.97,2.70,1.88,.89,.59,.66,.56,.54,.60,.50,.52,.07,.12,.04,-.01,-.01,.62,2.97,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,M,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,213.8,201.8,C,C,C,208.3,302.9,245.3,278.1,285.8,C,197.8,179.2,176.2,172.4,173.1,174.7,174.0,180.9,163.0,159.4,157.1,164.0,166.0,198.6,302.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,.26,.81,.93,.72,.96,.56,.79,<,.14,.13,.11,.12,.16,.17,.22,.14,<,<,.09,.11,<,<,.15,<,.37,.96,04
,BOSTON AVE,.26,.31,.34,.41,.95,1.03,.61,.48,<,.44,.28,.30,.26,.22,.26,.24,.21,.24,.26,.19,.32,.33,.31,.37,.37,1.03,05
,CHICANO PARK,.11,.27,.35,<,1.06,.81,<,.39,.25,.24,.21,.23,.23,.26,.19,<,.16,.13,<,.14,.16,.17,.16,.40,.30,1.06,04
,DOWNTOWN SES,.08,.21,.26,.24,.72,.65,<,.26,<,.13,.08,<,<,.08,.09,.08,.07,.07,.07,.08,.10,.09,.11,.27,.19,.72,04
,OCEANVIEW BLVD,.11,<,.29,.26,.60,<,.53,.27,.31,.17,<,.12,.12,.12,.13,<,.13,.14,.14,.16,.14,.11,.22,.33,.22,.60,04
,SAN YSIDRO,<,.27,.57,.86,.86,1.14,.56,.43,.42,.50,.45,.44,.27,.27,.35,<,.29,.33,<,<,.68,.36,.61,.64,.52,1.14,05
PM10 STD,ALPINE,9.4,7.4,6.9,9.5,10.7,12.7,18.2,19.8,30.0,32.9,36.6,44.8,44.0,42.8,52.1,42.2,40.2,38.6,36.7,36.0,34.0,38.8,40.3,37.6,30.0,52.1,14
,CARMEL MT RCH,28.0,29.9,30.2,32.0,33.0,35.7,33.9,33.7,35.3,39.6,39.4,41.9,55.8,50.9,40.1,36.5,34.8,36.5,29.3,29.2,31.5,34.3,32.0,32.3,35.6,55.8,12
,CHULA VISTA,30.0,31.5,26.2,32.5,36.1,35.2,33.5,34.4,31.1,36.4,35.0,39.0,36.0,32.9,33.4,35.8,31.2,36.9,37.2,36.9,34.7,37.3,36.8,38.5,34.5,39.0,11
,DOWNTOWN SES,23.8,30.4,31.7,30.7,33.7,38.9,33.8,29.3,30.7,30.3,28.5,33.5,31.5,29.4,30.7,30.3,31.9,28.4,31.5,33.5,30.0,30.7,34.4,41.3,31.6,41.3,23
,EL CAJON LES,34.5,32.5,28.4,21.0,25.3,28.4,27.2,37.4,49.1,51.2,39.6,35.2,35.5,36.1,32.5,32.9,32.4,31.2,27.5,29.8,29.4,28.6,28.5,30.5,32.6,51.2,09
,KEARNY MESA,22.3,23.6,25.8,30.9,29.8,30.7,33.9,34.6,31.4,32.4,34.3,36.2,33.9,36.4,37.1,35.0,34.5,30.5,29.4,32.7,36.0,36.0,32.2,31.9,32.1,37.1,14
,OTAY MESA DVN,39.1,41.4,45.3,46.2,69.5,67.6,79.2,70.3,68.0,53.6,66.0,67.3,71.7,76.1,77.1,77.2,62.9,54.5,46.7,47.0,49.5,49.7,50.9,49.2,59.4,79.2,06
,PENDLETON,20.0,21.5,22.7,23.9,25.3,25.1,24.0,30.8,36.5,M,M,26.7,27.3,28.9,26.3,26.4,25.2,26.1,24.8,26.0,30.4,30.8,31.2,25.4,26.6,36.5,08
,SAN YSIDRO,26.6,26.8,29.8,31.1,30.1,31.2,33.6,31.4,27.0,35.2,40.5,53.4,53.6,51.4,48.3,42.1,37.7,39.9,41.1,38.3,38.3,35.4,38.6,39.4,37.5,53.6,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
