,EL CAJON LES,2.0,2.1,C,C,C,2.2,2.9,2.8,2.9,5.2,5.0,6.4,3.2,2.9,2.8,2.8,3.5,4.7,5.8,5.1,4.2,3.5,2.7,2.2,3.5,6.4,11
,KEARNY MESA,1.2,1.0,C,C,2.3,3.3,3.6,4.8,3.9,M,4.6,2.4,2.4,M,2.6,2.0,1.9,1.9,2.2,3.2,4.8,3.1,3.8,3.5,2.9,4.8,07
,OTAY MESA DVN,2.3,1.9,C,C,3.1,2.5,5.7,4.3,2.8,2.3,3.7,3.3,2.8,1.5,1.5,1.7,1.8,1.8,2.1,2.3,2.4,2.5,3.8,5.5,2.8,5.7,06
,PENDLETON,1.8,1.4,C,C,2.1,2.9,3.3,4.9,4.1,3.4,2.4,5.0,3.8,3.0,2.1,1.2,1.1,1.1,1.2,3.2,5.9,2.3,46.1,40.9,6.5,46.1,22
,SAN YSIDRO,3.5,4.3,C,C,7.3,9.8,6.2,7.5,7.8,5.2,3.8,3.7,2.7,3.3,4.1,4.1,6.0,5.2,4.9,5.0,4.3,5.2,4.2,3.2,5.0,9.8,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.4,.5,.3,.2,.4,.4,.5,.5,.5,.5,.6,.5,.5,.4,.4,.4,.3,.2,.2,.4,.6,15
,SAN YSIDRO,.2,.2,C,C,.2,.4,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,03
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,30,30,30,30,30,30,30,29,29,24,23,22,24,25,24,25,25,25,25,25,25,24,25,25,26,30,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,26,26,25,25,26,26,26,26,26,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,25,26,25,25,24,25,25,25,25,26,25,25,25,25,25,26,25,25,26,25,25,26,05
,OTAY MESA DVN,23,24,23,23,23,24,23,24,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,01
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,21
,SAN YSIDRO,24,24,24,24,24,23,23,23,23,23,24,25,26,26,24,24,25,26,26,26,26,25,25,25,25,26,12
11 PM2.5 µg/M3,ALPINE,8.1,6.7,7.1,5.9,4.2,4.2,6.3,6.5,6.1,7.0,10.4,13.6,12.4,12.3,10.6,9.9,8.9,9.5,9.4,9.9,10.9,10.9,10.6,8.5,8.7,13.6,11
,CARMEL MT RCH,7.4,7.3,7.4,8.4,7.8,8.3,9.1,8.9,8.6,11.2,11.6,11.8,10.6,9.8,7.8,8.5,9.6,8.4,7.5,7.4,7.6,7.7,7.9,8.7,8.7,11.8,11
,CHULA VISTA,9.7,9.9,10.2,11.0,11.5,11.8,11.4,11.0,12.7,11.4,11.8,12.2,8.8,8.9,9.4,10.6,8.7,7.8,7.7,7.4,7.2,7.4,8.1,8.9,9.8,12.7,08
,DOWNTOWN SES,10.4,10.5,10.3,10.9,11.5,12.0,10.9,10.9,12.9,15.0,9.8,10.6,7.7,8.0,7.6,8.3,8.5,7.9,7.9,7.6,7.6,7.2,7.3,6.4,9.4,15.0,09
,EL CAJON LES,8.8,9.5,10.5,9.8,10.1,9.9,11.0,11.0,11.7,13.2,14.3,13.3,10.8,9.7,7.6,7.6,7.9,8.3,7.7,7.2,7.9,9.1,9.8,10.0,9.8,14.3,10
,KEARNY MESA,7.5,7.8,8.2,8.2,8.3,8.9,9.1,9.8,9.3,10.7,13.9,11.7,10.5,7.9,8.7,9.9,8.9,7.6,7.1,7.4,7.6,7.4,9.1,10.1,8.9,13.9,10
,OTAY MESA DVN,13.4,13.4,13.0,10.9,11.6,13.4,16.7,15.7,13.9,12.8,16.5,15.4,14.8,10.6,9.6,9.8,10.6,9.8,9.7,10.3,11.5,13.2,14.5,18.7,12.9,18.7,23
,PENDLETON,7.2,7.2,7.1,7.6,7.0,6.1,7.1,8.6,8.1,8.2,7.7,8.8,7.2,7.1,8.5,8.4,7.1,6.0,6.3,6.4,6.7,7.1,6.6,6.7,7.2,8.8,11
,SAN YSIDRO,10.7,11.1,11.2,12.1,12.5,12.2,10.1,11.4,13.0,13.1,11.0,9.6,8.5,9.7,9.4,8.7,8.8,7.9,7.1,6.3,7.2,10.6,7.1,8.9,9.9,13.1,09
12 VWDR °,ALPINE,97,55,33,107,116,150,283,276,290,302,301,279,268,269,276,273,286,311,321,344,52,26,134,281,0,344,19
,CHULA VISTA,26,57,67,16,65,16,250,353,181,249,263,263,262,266,259,265,270,266,266,249,218,226,214,220,0,353,07
,DOWNTOWN SES,20,4,281,319,324,147,231,241,258,238,253,254,255,251,260,264,256,245,262,228,207,199,176,192,0,324,04
,EL CAJON LES,174,135,103,11,5,131,208,87,30,295,287,252,259,224,264,249,249,208,206,202,203,172,186,200,0,295,09
,KEARNY MESA,234,274,289,316,337,284,356,118,100,192,265,285,289,274,279,273,303,284,274,295,299,297,185,179,0,356,06
,OTAY MESA DVN,294,305,360,47,56,313,327,344,300,291,280,277,279,274,278,283,279,277,270,262,257,233,225,292,0,360,02
,PENDLETON,284,296,232,20,44,57,169,159,197,225,235,257,255,254,250,250,244,248,235,216,159,168,156,165,0,296,01
13 SIGTHETA °,ALPINE,67,32,58,42,24,42,36,37,26,30,31,33,33,32,29,32,34,28,26,23,33,40,38,26,35,67,00
,CHULA VISTA,40,29,36,55,35,57,43,63,41,20,25,28,22,21,23,24,21,23,21,20,28,25,26,21,31,63,07
,DOWNTOWN SES,29,27,44,44,52,53,27,22,38,25,24,27,25,22,26,27,23,24,25,21,23,29,20,17,29,53,05
,EL CAJON LES,32,23,35,24,44,28,41,46,42,56,23,33,33,29,24,32,27,23,15,13,15,20,21,23,29,56,09
,KEARNY MESA,39,55,43,39,36,56,45,32,42,54,29,28,24,23,19,28,18,13,9,13,11,16,39,27,31,56,05
,OTAY MESA DVN,42,79,24,18,35,22,42,44,27,27,18,19,18,19,18,16,15,13,11,11,8,54,35,16,26,79,01
,PENDLETON,44,40,47,62,31,24,46,53,25,15,12,14,14,15,11,20,16,19,19,16,21,17,19,15,26,62,03
14 VWSP MPH,ALPINE,2.1,3.6,1.8,2.3,4.4,2.1,4.2,4.3,6.1,6.5,7.3,7.4,7.7,8.0,8.5,7.6,6.7,6.2,5.4,5.1,1.6,1.1,2.6,3.7,.0,8.5,14
,CHULA VISTA,1.3,2.2,2.3,1.2,1.9,1.1,1.0,.7,1.5,5.1,5.2,6.0,7.1,7.8,7.0,5.5,6.0,5.8,4.6,4.1,2.5,2.4,2.8,3.7,.0,7.8,13
,DOWNTOWN SES,2.0,2.2,1.6,1.3,1.4,1.0,3.3,3.5,2.9,5.4,5.9,6.2,7.2,8.0,6.2,6.4,6.6,5.9,4.4,4.6,3.9,2.9,4.7,5.3,.0,8.0,13
,EL CAJON LES,2.4,2.3,2.1,2.5,1.4,2.5,1.7,1.2,1.4,2.9,6.3,5.0,5.4,6.6,7.5,5.2,5.3,6.8,6.5,5.5,4.7,3.3,3.9,3.6,.0,7.5,14
,KEARNY MESA,2.0,1.1,1.5,2.5,2.1,1.0,1.1,3.0,1.7,3.0,7.7,7.5,7.2,8.0,8.6,6.4,8.0,7.9,6.1,4.1,4.0,2.7,1.9,3.7,.0,8.6,14
,OTAY MESA DVN,2.1,.5,2.8,3.3,1.6,2.6,2.3,2.1,4.1,5.1,8.5,8.6,8.5,7.8,8.2,7.7,7.9,8.2,6.8,6.2,5.5,1.5,2.2,3.7,.0,8.6,11
,PENDLETON,1.6,1.7,.9,1.7,2.4,2.4,1.0,1.5,3.5,5.3,6.4,5.5,6.3,6.5,7.6,5.1,5.2,4.9,3.4,4.3,3.1,4.1,3.3,5.2,.0,7.6,14
15 SWSP MPH,ALPINE,4.4,4.4,4.0,4.6,5.0,4.7,5.2,5.9,6.7,7.3,8.5,8.7,9.2,9.5,9.6,8.8,7.9,7.1,6.4,5.6,4.7,4.6,4.7,4.7,6.3,9.6,14
,CHULA VISTA,1.8,2.5,2.6,2.7,2.3,1.5,2.0,1.7,2.4,5.4,5.7,6.6,7.7,8.3,7.6,6.0,6.5,6.3,5.0,4.3,2.9,2.7,3.3,4.0,4.2,8.3,13
,DOWNTOWN SES,2.3,3.0,2.6,2.0,2.5,2.8,3.7,3.8,3.3,5.9,6.7,7.2,8.0,8.6,6.9,7.2,7.2,6.5,4.9,4.9,4.2,3.5,5.0,5.6,4.9,8.6,13
,EL CAJON LES,2.8,2.5,2.9,3.1,1.9,2.8,2.2,2.2,3.0,4.3,6.8,6.1,6.3,7.5,8.3,6.1,5.9,7.6,6.7,5.7,4.8,3.6,4.1,3.9,4.6,8.3,14
,KEARNY MESA,2.4,1.7,1.9,2.8,2.6,1.9,2.0,3.6,3.7,4.3,8.9,8.4,8.1,8.7,9.4,7.0,8.5,8.2,6.2,4.3,4.1,2.8,2.9,4.5,5.0,9.4,14
,OTAY MESA DVN,2.8,1.9,3.3,3.4,2.6,3.0,2.7,2.6,4.7,5.9,8.9,9.1,8.9,8.3,8.6,8.0,8.2,8.4,7.0,6.4,5.6,2.1,3.3,4.0,5.4,9.1,11
,PENDLETON,2.2,2.0,2.1,2.2,3.2,2.6,1.5,2.1,4.2,5.6,6.6,5.6,6.4,6.7,7.7,5.4,5.5,5.1,3.7,4.5,3.4,4.4,3.6,5.4,4.2,7.7,14
16 AMBTEMP °F,ALPINE,52.9,54.0,53.8,53.8,56.1,56.2,52.9,58.2,62.7,67.7,69.9,70.7,72.5,73.3,73.1,70.8,69.9,67.5,63.5,58.4,56.1,54.7,54.4,52.6,61.5,73.3,13
,CARMEL MT RCH,55.6,55.4,55.2,55.4,55.2,55.5,56.1,56.8,59.8,64.4,66.8,67.5,71.0,72.0,71.8,70.3,69.7,65.2,60.4,58.3,58.6,58.7,58.5,58.1,61.5,72.0,13
,CHULA VISTA,58.9,58.8,58.9,58.7,58.3,58.4,59.2,59.5,61.2,62.9,63.4,65.6,66.8,66.9,66.9,66.0,64.7,62.4,61.0,60.1,60.1,59.8,59.5,59.1,61.5,66.9,13
,DOWNTOWN SES,58.9,58.6,58.4,58.3,58.4,58.6,58.5,59.0,60.7,63.5,64.1,65.5,66.6,66.8,66.1,65.5,64.5,62.3,60.7,59.8,59.3,59.1,58.8,58.1,61.3,66.8,13
,EL CAJON LES,57.5,57.3,57.1,57.1,57.4,56.6,57.3,58.3,61.0,66.4,70.2,72.5,74.7,76.1,74.8,74.0,73.1,70.3,64.9,61.0,60.3,60.2,59.9,59.7,64.1,76.1,13
,KEARNY MESA,57.6,57.5,57.4,57.5,57.3,57.5,57.9,59.1,60.5,64.5,67.0,67.4,67.9,68.8,68.0,67.5,66.1,63.3,59.6,59.3,59.2,59.1,59.2,59.0,61.6,68.8,13
,OTAY MESA DVN,56.1,55.7,55.5,54.5,54.4,54.6,55.3,56.5,59.1,63.5,66.5,67.4,68.1,69.0,68.2,67.2,65.9,63.5,59.9,58.6,57.9,57.7,58.0,57.9,60.5,69.0,13
,PENDLETON,59.1,58.9,58.7,58.9,58.4,58.3,58.6,59.4,59.7,60.4,61.0,60.8,62.3,63.1,62.8,61.7,61.1,60.1,59.7,59.1,58.9,58.8,58.8,58.7,59.9,63.1,13
,SAN YSIDRO,59.7,59.5,59.0,59.0,59.2,59.2,59.0,59.5,60.8,62.3,62.8,65.5,66.6,67.3,66.2,64.6,64.3,62.5,61.2,60.2,59.6,59.5,59.0,58.7,61.5,67.3,13
17 RELHUM %,ALPINE,87,81,85,78,61,61,84,77,67,55,55,53,47,45,45,50,51,58,69,84,90,92,88,97,69,97,23
,EL CAJON LES,90,91,91,92,91,92,92,88,81,70,63,57,53,50,51,52,55,63,76,86,86,87,89,89,76,92,03
,KEARNY MESA,91,92,92,92,93,92,91,87,83,72,68,67,66,63,64,65,72,78,88,89,89,89,88,88,82,93,04
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,750,750,750,750,750,750,750,750,750,750,750,749,749,750,750,750,751,750,750,750,751,21
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,751,751,751,751,751,750,751,751,751,751,751,751,751,751,751,05
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,21,59,153,584,894,1005,1056,1036,964,759,614,413,203,27,-2,1,1,1,1,325,1056,11
,KEARNY MESA,0,0,0,0,1,17,53,125,308,911,993,1056,1035,967,765,637,456,224,23,0,0,0,0,0,315,1056,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,10,32,49,55,57,56,51,41,31,20,9,2,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,3.14,3.43,3.43,2.56,3.20,C,C,4.61,5.46,9.69,9.47,11.06,6.46,5.73,5.04,4.72,5.48,6.09,6.59,5.68,4.98,4.74,4.11,3.74,5.42,11.06,11
26 NOY-NO,EL CAJON LES,3.13,3.43,3.44,2.56,3.16,C,C,4.21,4.42,7.12,7.36,8.69,5.58,5.00,4.22,4.00,4.75,5.32,6.27,5.52,4.80,4.63,4.08,3.73,4.79,8.69,11
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.03,C,C,.40,1.04,2.57,2.10,2.36,.87,.73,.81,.71,.73,.77,.32,.15,.17,.11,.02,.00,.63,2.57,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,165.7,170.1,C,C,C,177.5,188.0,190.9,201.6,272.2,287.7,297.3,249.8,220.9,215.8,211.9,221.3,211.9,204.4,198.8,180.9,193.8,177.5,166.5,209.7,297.3,11
BCarbon ug/m3,10TH AVE MARINE TERM,<,.17,.77,1.44,.33,.32,.25,<,.42,.42,.25,.22,.16,.25,.27,.19,.19,.23,.21,.32,<,.11,.11,<,.33,1.44,03
,ALPINE,<,.15,<,.12,.08,.24,.48,.26,.18,.14,.27,<,<,<,<,<,.19,.26,.28,.25,.26,.27,.28,.23,.23,.48,06
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,<,.29,<,.16,.25,.41,.32,.47,.63,<,.31,.32,.19,.24,.27,<,<,.26,.32,.32,<,<,<,.20,.31,.63,08
,DOWNTOWN SES,.15,<,.13,.12,.13,.17,.19,.24,.38,.46,<,.23,.17,.13,<,.12,.16,<,.20,.19,.14,<,.13,.13,.19,.46,09
,OCEANVIEW BLVD,.16,.20,.13,.14,.18,.20,<,.32,<,.47,.31,<,.24,.25,.27,.32,.24,.23,.28,.21,.20,.16,.15,.19,.23,.47,09
,OTAY MESA DVN,<,.25,.22,.22,.24,.40,.52,.48,.39,.45,.41,.36,<,.19,<,.16,.16,.13,.13,.14,<,.17,.40,.84,.31,.84,23
,SAN YSIDRO,.17,.22,.28,<,.39,<,.32,.35,.31,.25,.23,<,<,.23,.25,.22,.24,.19,.30,.18,.36,.94,.25,.83,.33,.94,21
PM10 STD,ALPINE,18.8,16.6,15.6,14.7,9.4,12.9,17.3,17.9,16.8,20.0,30.9,34.7,36.6,31.6,23.5,29.7,21.5,24.8,27.2,23.1,23.4,21.0,21.3,14.6,21.8,36.6,12
,CARMEL MT RCH,15.3,15.3,15.3,17.1,14.9,16.7,20.3,18.9,17.7,25.8,28.6,26.6,26.1,31.1,21.4,19.6,21.1,20.0,17.4,15.6,16.3,15.9,15.9,17.4,19.5,31.1,13
,CHULA VISTA,18.7,19.0,20.0,19.3,21.6,24.6,22.8,23.5,25.3,26.0,26.0,23.7,20.7,21.5,21.3,24.3,19.7,17.5,20.7,16.2,14.9,17.3,17.6,20.0,20.9,26.0,09
,DOWNTOWN SES,19.8,18.6,19.3,20.4,22.8,22.3,22.9,23.3,25.2,33.2,20.1,19.4,20.9,22.8,16.8,19.6,19.7,16.7,16.4,15.6,15.6,15.1,15.7,13.5,19.8,33.2,09
,EL CAJON LES,16.0,16.8,18.7,18.6,19.1,18.3,20.5,20.5,22.2,26.0,27.3,26.1,22.9,21.5,17.6,15.9,16.6,16.7,17.5,14.9,16.6,16.7,18.5,19.1,19.3,27.3,10
,KEARNY MESA,16.3,16.2,16.2,16.4,17.0,20.9,19.9,21.6,17.6,21.0,27.8,29.0,28.5,20.5,25.3,29.5,20.4,15.8,14.3,14.9,14.8,16.0,17.9,18.3,19.8,29.5,15
,OTAY MESA DVN,26.5,24.8,23.7,19.7,21.6,26.6,33.1,29.1,24.7,25.1,44.6,36.9,34.7,28.6,27.3,26.1,24.3,21.8,19.3,20.4,28.4,29.1,31.6,45.6,28.0,45.6,23
,PENDLETON,16.2,15.5,14.5,15.9,14.1,11.3,16.2,18.7,17.0,15.9,15.2,20.3,15.1,14.0,16.9,17.9,15.1,11.8,12.2,12.1,12.8,15.0,14.0,15.0,15.1,20.3,11
,SAN YSIDRO,22.4,22.4,20.3,23.1,22.8,24.5,19.6,23.5,29.3,26.8,20.2,18.7,19.2,22.0,22.1,19.9,19.2,15.9,14.9,13.9,15.2,19.9,15.7,19.3,20.4,29.3,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
