,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,23,24,24,23,23,23,23,24,24,24,24,25,25,25,24,25,25,25,25,25,25,25,25,24,25,12
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,KEARNY MESA,26,25,25,25,25,26,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,00
,OTAY MESA DVN,23,23,23,23,23,23,24,23,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,23,24,06
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,23,23,24,24,23,23,23,23,23,24,25,26,26,24,25,25,26,26,26,26,25,25,25,24,26,12
11 PM2.5 µg/M3,ALPINE,17.7,7.6,5.2,4.8,4.9,5.4,6.7,11.0,12.0,13.7,17.0,17.8,18.2,19.3,17.6,14.7,13.1,12.4,12.8,12.9,15.5,16.5,16.3,17.2,12.9,19.3,13
,CARMEL MT RCH,14.1,13.5,14.4,15.7,16.1,17.3,17.7,15.4,15.7,15.8,16.2,13.9,16.3,16.2,13.2,11.7,11.6,9.9,9.0,9.1,9.8,10.6,11.0,10.7,13.5,17.7,06
,CHULA VISTA,19.1,21.3,20.9,21.5,20.5,21.0,19.2,22.3,23.3,23.3,22.3,18.3,16.5,11.7,9.3,9.1,8.6,7.9,7.8,7.8,8.3,9.0,9.0,9.0,15.2,23.3,08
,DOWNTOWN SES,15.3,16.0,17.5,18.1,20.7,23.1,22.0,21.7,20.4,20.2,16.6,12.9,10.9,9.6,9.8,9.4,10.0,9.0,7.9,7.7,7.6,7.9,8.3,8.9,13.8,23.1,05
,EL CAJON LES,15.6,16.2,16.2,15.7,14.9,13.0,14.7,15.8,17.5,18.5,19.8,20.0,17.5,14.0,10.8,9.9,10.3,9.9,8.8,8.7,8.9,9.4,9.3,9.9,13.5,20.0,11
,KEARNY MESA,16.5,16.6,17.0,16.8,17.1,17.5,17.9,19.7,M,M,M,19.2,13.7,11.3,10.7,10.3,10.2,9.9,10.2,9.5,9.3,10.7,10.0,10.5,13.5,19.7,07
,OTAY MESA DVN,19.0,20.4,17.5,12.4,14.9,13.6,12.9,16.9,17.3,21.8,25.6,24.2,20.3,17.2,12.5,11.4,11.4,12.9,13.7,13.3,14.1,13.7,13.7,14.2,16.0,25.6,10
,PENDLETON,15.1,13.9,13.9,12.5,13.8,12.2,10.8,11.4,12.7,13.7,14.5,14.6,11.6,9.4,9.1,8.8,8.6,8.4,7.8,7.3,7.2,8.0,8.2,8.4,10.9,15.1,00
,SAN YSIDRO,28.8,27.9,22.7,22.1,25.9,22.0,22.5,22.3,23.7,25.0,24.0,19.4,16.2,13.7,10.2,8.6,8.5,8.5,8.6,9.3,9.6,11.4,12.9,12.8,17.3,28.8,00
12 VWDR °,ALPINE,264,200,346,27,353,356,333,296,278,270,268,273,262,279,277,278,299,313,327,310,341,347,189,239,0,356,05
,CHULA VISTA,201,189,166,278,288,318,254,261,253,263,264,250,251,258,260,256,255,257,244,244,245,244,251,247,0,318,05
,DOWNTOWN SES,210,204,187,214,206,239,163,259,222,249,195,223,235,236,245,227,213,204,202,213,203,201,209,222,0,259,07
,EL CAJON LES,346,240,246,28,116,106,91,335,347,333,269,238,245,255,214,214,217,218,227,228,186,244,210,194,0,347,08
,KEARNY MESA,317,286,270,304,93,70,58,249,319,280,240,248,250,260,266,265,236,223,240,248,211,191,280,270,0,319,08
,OTAY MESA DVN,334,345,37,51,48,62,336,331,310,296,281,271,273,272,272,264,266,257,257,265,285,304,313,293,0,345,01
,PENDLETON,205,171,182,118,119,22,22,244,217,207,215,233,235,244,244,234,244,234,232,227,194,189,190,203,0,244,07
13 SIGTHETA °,ALPINE,40,43,27,39,42,46,58,35,38,35,38,39,36,33,33,31,32,26,24,28,39,40,63,37,38,63,22
,CHULA VISTA,29,21,44,44,68,37,63,37,28,34,42,29,24,25,22,25,22,22,22,21,18,18,23,18,31,68,04
,DOWNTOWN SES,45,32,61,22,21,26,68,35,25,33,24,26,25,22,21,24,22,19,18,22,23,21,28,16,28,68,06
,EL CAJON LES,30,29,39,48,20,17,57,38,42,34,55,40,32,27,20,20,19,19,20,21,30,38,28,22,31,57,06
,KEARNY MESA,20,27,25,15,30,23,38,51,34,32,41,33,18,20,18,16,20,17,15,13,21,47,36,51,28,51,07
,OTAY MESA DVN,28,34,17,16,22,20,22,42,30,29,38,22,22,19,18,16,17,12,12,13,14,16,12,15,21,42,07
,PENDLETON,33,38,35,28,37,10,14,40,16,17,19,15,13,11,13,17,18,12,15,33,28,29,16,29,22,40,07
14 VWSP MPH,ALPINE,2.5,1.1,4.6,1.6,3.5,3.5,2.1,5.1,5.7,6.4,6.4,6.8,7.4,7.6,7.9,8.3,7.0,6.6,6.1,5.4,3.9,4.0,.8,3.3,.0,8.3,15
,CHULA VISTA,2.1,2.7,.9,1.5,.5,1.2,.8,2.2,3.9,3.2,3.1,5.7,6.4,6.8,7.0,5.9,5.4,4.7,4.4,4.0,3.7,3.1,2.9,3.5,.0,7.0,14
,DOWNTOWN SES,2.3,2.3,1.2,2.8,3.4,2.9,.8,2.8,4.4,3.8,6.4,7.1,7.2,8.1,7.8,6.0,5.6,5.9,5.6,4.6,3.7,3.1,2.6,3.2,.0,8.1,13
,EL CAJON LES,1.7,2.3,.5,.3,3.0,3.4,1.7,2.0,2.6,4.2,2.5,3.8,5.4,7.1,8.9,9.2,6.6,6.2,4.9,4.3,2.3,1.6,2.3,2.6,.0,9.2,15
,KEARNY MESA,2.5,2.2,1.9,2.6,1.8,2.5,3.3,2.1,3.5,3.2,4.7,6.0,9.4,8.8,10.5,8.7,5.5,7.0,6.6,6.1,3.3,.9,3.0,1.8,.0,10.5,14
,OTAY MESA DVN,2.2,1.8,3.7,4.1,3.2,3.4,3.3,1.9,3.9,5.4,5.4,7.2,8.5,9.7,10.3,9.9,8.5,6.7,7.3,6.2,4.7,3.9,4.0,3.3,.0,10.3,14
,PENDLETON,2.4,2.1,2.8,2.2,1.0,4.8,4.3,.3,4.3,4.8,4.9,5.7,6.6,7.5,7.3,6.1,5.3,6.9,5.1,2.8,2.5,3.1,3.8,1.9,.0,7.5,13
15 SWSP MPH,ALPINE,4.1,4.5,5.1,4.6,4.7,4.8,4.8,6.2,6.9,7.7,7.8,8.3,8.9,8.9,9.2,9.6,8.1,7.4,6.6,6.1,5.0,5.1,4.8,4.8,6.4,9.6,15
,CHULA VISTA,2.4,2.9,1.7,1.9,1.3,1.6,1.4,2.6,4.3,3.7,4.3,6.5,6.9,7.4,7.6,6.5,5.8,5.1,4.8,4.3,3.9,3.2,3.1,3.7,4.0,7.6,14
,DOWNTOWN SES,2.9,2.6,2.0,3.0,3.7,3.2,1.8,3.3,4.9,4.6,6.9,7.9,7.9,8.8,8.6,6.8,6.1,6.3,6.0,4.9,4.0,3.4,2.9,3.4,4.8,8.8,13
,EL CAJON LES,2.5,2.6,2.3,2.0,3.5,3.6,2.5,2.8,3.5,4.9,4.5,5.1,6.3,7.9,9.4,9.8,7.4,6.6,5.2,4.6,2.7,2.4,2.5,2.8,4.5,9.8,15
,KEARNY MESA,2.9,2.6,2.1,2.7,2.6,2.8,3.8,3.0,4.0,4.4,6.0,7.1,10.2,9.4,11.0,9.2,6.2,7.3,7.0,6.4,3.5,2.3,3.7,3.2,5.1,11.0,14
,OTAY MESA DVN,2.5,2.4,3.9,4.3,3.5,3.8,3.6,2.8,4.5,6.2,6.5,7.8,9.2,10.2,10.9,10.4,8.9,6.9,7.5,6.3,5.1,4.2,4.1,3.7,5.8,10.9,14
,PENDLETON,3.1,3.2,3.1,2.9,3.3,4.9,4.4,2.8,4.5,5.0,5.2,6.0,6.8,7.7,7.5,6.4,5.5,7.1,5.4,3.2,3.0,3.5,4.2,2.5,4.6,7.7,13
16 AMBTEMP °F,ALPINE,51.3,49.3,49.1,49.4,48.8,49.2,51.1,54.0,59.6,63.7,67.0,69.9,72.6,73.5,72.6,69.9,67.0,63.9,60.1,56.6,55.1,54.9,54.9,54.5,59.1,73.5,13
,CARMEL MT RCH,56.7,56.5,56.5,57.0,57.2,57.7,58.2,58.2,59.2,60.8,64.8,68.5,71.2,72.6,71.0,69.3,67.1,64.0,61.2,60.3,59.6,59.9,60.1,59.8,62.0,72.6,13
,CHULA VISTA,59.8,59.6,59.2,59.2,59.3,59.5,59.9,60.6,61.3,62.5,65.7,67.5,67.9,67.9,66.0,65.1,63.5,62.6,61.9,61.2,60.6,60.4,60.3,60.1,62.2,67.9,12
,DOWNTOWN SES,59.4,59.3,59.1,58.9,58.9,58.6,59.5,60.2,60.7,62.1,66.0,67.2,67.4,67.4,66.0,63.9,62.9,61.7,60.8,60.1,59.7,59.6,59.4,59.3,61.6,67.4,12
,EL CAJON LES,59.1,58.4,58.3,58.5,57.9,57.8,58.8,60.8,62.9,66.3,70.2,73.3,75.6,75.2,73.3,70.6,68.5,66.1,62.9,61.2,61.0,61.5,61.2,61.1,64.2,75.6,12
,KEARNY MESA,59.3,59.2,59.2,59.0,59.1,59.1,59.5,59.9,61.3,63.4,66.4,69.1,69.8,69.2,66.8,65.0,63.8,62.7,61.3,60.4,60.2,60.6,60.2,60.2,62.3,69.8,12
,OTAY MESA DVN,56.9,57.0,56.8,56.3,56.2,56.0,56.1,57.4,59.4,63.1,66.7,69.9,70.1,69.4,68.4,66.4,64.4,61.9,60.4,59.1,58.9,58.8,58.7,58.7,61.1,70.1,12
,PENDLETON,60.5,60.3,60.1,59.8,59.7,59.0,59.3,60.2,60.6,61.3,62.1,62.9,64.0,64.5,65.0,64.2,63.7,62.7,62.2,61.8,61.7,61.7,61.4,61.1,61.7,65.0,14
,SAN YSIDRO,59.5,59.5,59.5,59.7,59.5,59.6,60.1,60.9,61.5,63.4,66.2,67.6,68.4,68.3,66.6,63.8,63.2,62.7,61.8,61.2,60.8,60.7,60.6,60.2,62.3,68.4,12
17 RELHUM %,ALPINE,98,100,100,95,0,1,21,100,87,68,60,55,49,47,49,55,63,71,80,90,77,7,4,85,61,100,01
,EL CAJON LES,86,88,89,88,90,90,86,81,77,70,62,54,50,51,55,63,66,71,79,83,83,82,83,83,75,90,04
,KEARNY MESA,86,87,87,88,87,87,86,84,80,75,68,62,61,62,71,75,76,79,82,83,83,83,84,84,79,88,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,747,747,747,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,747,748,748,00
19 SOLAR W/M2,EL CAJON LES,2,1,1,1,2,27,106,209,399,734,988,1043,1031,957,824,637,415,192,29,1,1,1,1,1,317,1043,11
,KEARNY MESA,0,0,0,0,1,22,78,142,238,504,915,1047,1043,976,749,486,282,101,16,0,0,0,0,0,275,1047,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,7,13,24,42,54,57,56,52,44,33,21,10,2,0,0,0,0,0,17,57,11
25 NOY,EL CAJON LES,5.11,4.59,4.50,4.42,4.49,C,C,7.18,8.59,8.94,9.63,11.04,10.14,7.21,6.15,5.79,5.53,4.61,4.28,3.51,3.54,3.78,3.47,3.84,5.92,11.04,11
26 NOY-NO,EL CAJON LES,5.11,4.59,4.50,4.39,4.47,C,C,6.32,7.19,7.22,7.95,9.28,8.78,6.36,5.35,4.95,4.75,4.24,3.74,3.45,3.49,3.75,3.47,3.79,5.32,9.28,11
27 NO Trace,EL CAJON LES,.00,.00,.00,.02,.01,C,C,.85,1.40,1.72,1.68,1.76,1.36,.85,.80,.83,.77,.37,.53,.06,.05,.02,.00,.04,.59,1.76,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,182.4,180.0,C,C,C,184.6,199.4,225.4,246.0,257.2,288.3,301.0,279.8,233.3,198.3,193.0,194.1,181.0,188.4,171.5,174.5,182.3,178.3,186.0,210.7,301.0,11
BCarbon ug/m3,10TH AVE MARINE TERM,.16,.28,.49,1.11,<,<,2.68,2.50,2.34,1.89,1.24,.77,.38,<,<,<,<,<,<,<,.17,.15,.15,<,1.02,2.68,06
,ALPINE,<,.23,<,.18,.19,.24,.21,<,.27,<,.36,<,.48,<,<,<,.37,.31,.32,.35,.35,.36,.36,<,.31,.48,12
,BOSTON AVE,.19,.27,.43,.87,4.09,4.06,3.14,2.65,2.56,1.56,1.12,.86,.55,.25,.22,.23,.25,.25,.21,.19,.24,.26,.25,.28,1.04,4.09,04
,CHICANO PARK,.19,.29,.52,1.07,3.68,4.23,2.93,<,2.58,2.05,1.29,.82,.54,.39,.39,.33,.35,.30,.22,<,<,.30,.24,.23,1.09,4.23,05
,DOWNTOWN SES,.15,.21,.35,.74,2.74,3.39,<,<,<,1.66,1.08,.60,.35,.22,.20,.21,<,.19,.14,.16,.15,<,.17,.19,.68,3.39,05
,OCEANVIEW BLVD,.18,<,.34,.73,<,3.99,<,2.11,2.29,1.77,1.35,.69,.48,.28,.25,.29,.31,.28,.22,.23,<,<,.21,<,.89,3.99,05
,OTAY MESA DVN,.16,.18,.19,.23,.35,.35,.27,.29,.34,.82,1.25,1.18,1.03,.71,.38,.25,.24,.29,.40,.34,.74,1.31,.32,.27,.50,1.31,21
,SAN YSIDRO,1.21,.98,.80,<,2.27,1.29,1.21,1.03,1.12,1.13,1.04,.83,.60,.41,.25,.23,.20,.20,<,.36,.32,.48,.35,.54,.77,2.27,04
PM10 STD,ALPINE,37.8,12.4,6.9,6.6,6.9,7.8,10.6,23.8,26.2,33.1,42.9,44.8,45.0,45.7,42.3,36.5,33.2,31.1,31.7,29.1,32.9,34.2,35.3,34.4,28.8,45.7,13
,CARMEL MT RCH,31.7,28.8,30.5,34.2,35.2,37.5,41.4,36.1,38.2,37.3,37.7,33.6,40.8,46.0,35.6,31.5,28.3,22.2,22.5,22.6,24.5,24.6,23.9,24.7,32.0,46.0,13
,CHULA VISTA,44.3,49.7,45.5,46.5,45.0,46.6,41.1,48.6,50.0,48.1,42.7,36.2,35.4,26.9,23.4,24.4,21.8,19.2,19.0,18.6,19.9,22.5,20.7,21.8,34.0,50.0,08
,DOWNTOWN SES,34.7,37.5,38.5,39.3,41.9,45.4,43.0,45.0,50.2,43.2,38.0,30.8,29.6,33.4,34.7,24.1,22.5,20.5,17.5,18.5,18.1,17.6,19.0,20.4,31.8,50.2,08
,EL CAJON LES,33.1,32.1,32.0,31.1,28.8,25.6,30.1,33.3,37.9,42.7,47.0,50.8,36.0,30.7,26.9,24.3,24.0,22.8,20.5,19.2,19.2,20.3,20.7,21.4,29.6,50.8,11
,KEARNY MESA,35.8,37.0,38.0,37.7,36.8,35.8,40.7,45.5,M,M,M,42.4,31.3,26.7,29.5,26.1,23.9,24.5,24.2,23.0,21.2,24.8,21.3,22.3,30.8,45.5,07
,OTAY MESA DVN,42.6,45.8,38.5,25.5,46.6,43.1,28.0,57.1,38.2,53.2,58.5,54.0,46.6,47.3,42.1,36.8,35.8,36.5,37.9,36.1,40.6,32.5,32.2,33.2,41.1,58.5,10
,PENDLETON,36.1,33.3,32.1,26.2,31.6,26.3,26.5,27.3,29.8,32.0,32.0,31.0,25.3,20.5,22.0,21.5,21.0,18.6,17.2,16.8,16.5,21.1,22.2,20.2,25.2,36.1,00
,SAN YSIDRO,58.8,59.9,45.7,44.1,52.5,45.3,48.4,49.0,53.0,52.3,45.3,38.8,33.1,28.6,23.5,21.2,21.5,21.4,21.0,23.4,22.9,27.5,29.1,27.4,37.2,59.9,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
