,SAN YSIDRO,13.0,9.4,C,C,2.5,3.5,2.7,3.1,3.5,5.0,3.8,2.5,2.7,2.8,2.4,2.2,2.2,3.1,4.3,3.9,3.7,2.4,2.4,3.4,3.8,13.0,00
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.3,.3,.3,.4,.4,.5,.5,.5,.5,.5,.5,.5,.4,.4,.4,.4,.4,.3,.2,.4,.5,10
,SAN YSIDRO,.4,.3,C,C,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.4,00
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,29,29,29,30,30,29,29,29,29,29,30,30,30,31,31,32,32,32,32,31,31,31,31,30,30,32,15
,DOWNTOWN SES,25,25,25,24,24,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,26,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,KEARNY MESA,26,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,26,25,26,00
,OTAY MESA DVN,24,24,23,23,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,24,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,23,24,24,25,26,24,24,25,25,26,25,25,25,24,24,24,26,13
11 PM2.5 µg/M3,ALPINE,9.5,8.0,8.3,7.4,5.1,3.0,4.4,6.5,6.9,6.5,5.9,6.4,7.5,8.0,8.9,9.2,9.2,8.9,8.1,8.1,8.1,8.9,8.9,8.7,7.5,9.5,00
,CARMEL MT RCH,4.7,6.2,6.9,6.7,5.9,5.3,5.0,4.3,4.5,5.3,6.4,7.5,8.2,8.9,8.8,8.8,7.5,7.0,6.9,6.6,7.0,7.2,7.8,7.7,6.7,8.9,13
,CHULA VISTA,6.6,5.4,6.0,6.5,6.6,7.2,7.3,6.4,7.0,8.8,8.8,8.8,8.9,9.0,8.8,8.4,7.9,7.9,7.2,7.6,7.7,8.4,9.1,9.6,7.7,9.6,23
,DOWNTOWN SES,6.9,7.4,7.4,7.7,7.8,7.3,7.0,7.6,7.1,7.8,7.8,8.1,8.2,7.5,7.2,7.9,7.5,7.8,9.0,9.3,9.1,13.1,10.1,10.3,8.2,13.1,21
,EL CAJON LES,5.4,6.5,6.0,7.0,7.1,7.0,6.3,6.2,5.2,5.9,7.3,7.8,8.4,8.6,8.3,8.4,9.0,7.7,6.9,7.2,7.9,8.1,8.0,7.9,7.2,9.0,16
,KEARNY MESA,5.1,5.3,5.5,5.9,6.4,6.9,5.6,5.6,5.7,6.1,7.6,8.8,9.0,8.7,8.5,7.1,6.9,6.8,6.7,6.9,6.8,6.9,7.2,7.4,6.8,9.0,12
,OTAY MESA DVN,11.7,10.0,11.2,11.2,8.8,7.7,7.1,5.8,5.6,6.1,7.7,10.9,10.8,9.7,9.3,9.2,8.6,8.0,8.8,9.1,9.8,10.6,11.4,12.6,9.2,12.6,23
,PENDLETON,6.7,7.1,6.4,5.8,6.0,5.6,4.4,4.6,5.6,5.9,6.6,8.6,11.8,10.9,9.4,7.8,7.0,6.0,6.2,6.1,6.3,6.5,6.9,7.0,6.8,11.8,12
,SAN YSIDRO,7.1,6.6,6.6,8.3,9.3,11.3,7.2,6.7,7.4,8.6,10.4,10.0,9.8,9.2,8.3,7.7,6.6,7.1,8.0,7.3,7.8,8.1,8.7,9.5,8.2,11.3,05
12 VWDR °,ALPINE,132,64,120,343,339,326,252,285,266,256,288,258,263,275,281,278,298,299,325,339,340,74,3,166,0,343,03
,CHULA VISTA,84,72,72,65,73,90,93,43,16,291,273,262,266,267,267,271,266,269,268,279,276,347,4,13,0,347,21
,DOWNTOWN SES,39,99,92,71,33,20,353,351,289,263,251,257,258,252,244,259,257,254,259,294,333,332,276,21,0,353,06
,EL CAJON LES,149,90,354,90,88,104,116,112,5,249,263,263,270,253,254,260,262,251,263,239,235,160,221,218,0,354,02
,KEARNY MESA,352,110,109,82,73,72,342,326,339,286,295,282,275,276,280,276,282,290,289,284,287,292,287,265,0,352,00
,OTAY MESA DVN,11,343,42,42,49,48,25,350,320,293,284,277,280,278,277,271,280,274,271,273,311,311,355,338,0,355,22
,PENDLETON,288,288,360,22,25,28,34,36,256,223,221,241,248,250,255,258,250,235,242,239,259,349,289,222,0,360,02
13 SIGTHETA °,ALPINE,29,32,46,61,45,39,56,29,30,31,37,35,40,32,28,33,27,27,25,24,30,20,43,37,35,61,03
,CHULA VISTA,18,21,16,16,18,20,23,27,31,30,24,31,21,22,24,25,23,22,21,19,21,33,44,27,24,44,22
,DOWNTOWN SES,23,52,24,14,21,26,26,36,45,31,30,28,28,24,21,27,27,25,23,22,21,53,29,34,29,53,21
,EL CAJON LES,26,38,49,23,19,17,19,36,46,69,50,40,33,30,27,26,22,21,20,20,21,39,24,37,31,69,09
,KEARNY MESA,48,13,12,11,11,42,20,18,39,46,43,35,20,21,19,18,21,12,8,6,10,23,40,15,23,48,00
,OTAY MESA DVN,17,19,19,15,12,20,19,23,24,24,25,25,24,16,15,14,13,12,11,11,14,15,35,36,19,36,23
,PENDLETON,24,25,20,9,9,10,12,26,39,13,11,9,8,8,9,10,12,26,24,31,34,52,55,26,21,55,22
14 VWSP MPH,ALPINE,3.7,2.3,2.4,2.2,3.3,3.1,3.0,5.5,6.1,6.8,6.4,6.6,7.3,7.4,8.3,7.9,7.7,6.7,5.4,4.3,3.8,3.8,2.6,2.8,.0,8.3,14
,CHULA VISTA,1.4,2.4,3.2,3.7,3.4,2.8,2.5,3.5,2.8,3.1,5.0,5.8,7.8,7.3,6.6,6.7,6.0,5.3,4.3,3.8,2.9,1.8,1.5,2.0,.0,7.8,12
,DOWNTOWN SES,1.4,1.0,2.2,2.5,2.2,2.1,3.1,1.9,2.4,3.4,4.6,6.8,6.6,7.5,8.2,7.1,6.2,5.7,4.2,3.6,3.6,1.8,2.3,1.9,.0,8.2,14
,EL CAJON LES,.7,1.8,1.8,3.1,3.4,3.6,3.3,2.2,.7,1.9,3.2,3.5,5.1,5.8,6.3,5.5,6.4,5.2,4.7,3.8,3.7,.9,1.6,1.5,.0,6.4,16
,KEARNY MESA,.8,1.7,2.4,2.8,2.6,1.9,3.3,3.6,2.4,2.8,4.1,5.8,9.1,9.0,8.3,9.1,8.0,7.4,6.3,5.2,4.5,2.5,2.6,3.3,.0,9.1,12
,OTAY MESA DVN,2.1,2.3,3.3,4.7,6.3,4.6,4.6,4.3,4.8,6.2,6.8,7.0,8.2,10.5,10.2,10.8,10.0,9.5,7.0,4.7,4.0,3.7,2.4,1.9,.0,10.8,15
,PENDLETON,3.5,3.5,3.1,4.6,5.6,6.0,6.1,4.6,1.6,5.7,7.5,10.0,10.8,9.9,9.5,8.8,7.0,4.0,3.1,1.5,1.8,1.3,1.2,2.3,.0,10.8,12
15 SWSP MPH,ALPINE,4.3,4.5,3.8,4.0,4.3,4.5,4.6,6.4,6.9,7.8,7.9,8.3,8.8,9.0,9.5,9.2,8.5,7.4,6.1,4.8,5.0,5.4,4.6,4.4,6.3,9.5,14
,CHULA VISTA,1.5,2.5,3.3,3.9,3.6,3.1,2.9,3.8,3.4,3.7,5.5,6.5,8.3,7.8,7.2,7.3,6.4,5.7,4.6,3.9,3.1,2.2,2.0,2.4,4.4,8.3,12
,DOWNTOWN SES,1.7,1.9,2.7,2.7,2.3,2.3,3.4,2.9,3.0,4.0,5.3,7.6,7.4,8.2,8.9,8.0,6.9,6.2,4.6,4.0,3.9,2.8,2.9,2.3,4.4,8.9,14
,EL CAJON LES,1.6,2.1,2.5,3.3,3.5,3.7,3.5,2.5,2.5,3.1,4.7,5.0,6.2,6.6,7.0,6.1,6.8,5.5,5.0,4.1,3.9,1.6,2.0,1.9,3.9,7.0,14
,KEARNY MESA,1.7,1.7,2.5,2.9,2.7,2.4,3.8,3.9,3.0,3.5,5.0,6.7,9.7,9.7,8.8,9.5,8.5,7.6,6.4,5.2,4.6,2.7,3.0,3.5,5.0,9.7,12
,OTAY MESA DVN,2.3,2.5,3.6,4.9,6.4,4.8,4.9,5.0,5.3,6.9,7.6,7.7,8.9,10.9,10.5,11.2,10.2,9.7,7.1,4.8,4.3,3.8,2.6,2.4,6.2,11.2,15
,PENDLETON,4.5,4.0,3.5,4.7,5.7,6.1,6.2,5.0,3.2,5.8,7.6,10.4,10.9,9.9,9.6,8.9,7.2,4.3,3.5,2.2,2.5,1.9,2.4,2.6,5.5,10.9,12
16 AMBTEMP °F,ALPINE,51.1,51.1,50.1,49.3,48.1,48.2,49.5,51.8,57.1,62.4,66.1,69.1,71.0,72.0,72.9,71.0,69.2,65.9,61.6,58.5,56.4,54.6,56.1,55.2,59.1,72.9,14
,CARMEL MT RCH,56.5,57.2,57.0,57.2,57.1,57.2,57.2,57.4,58.8,60.6,62.9,67.2,69.8,69.0,68.2,67.8,65.6,63.3,60.0,57.6,56.6,56.1,55.6,55.7,60.5,69.8,12
,CHULA VISTA,57.8,59.4,59.6,59.7,59.5,59.2,59.5,60.6,61.8,63.1,64.6,67.3,67.4,67.3,66.5,65.0,64.3,62.2,60.2,59.1,59.4,59.2,59.2,59.0,61.7,67.4,12
,DOWNTOWN SES,59.2,59.5,60.1,60.1,60.2,60.2,60.6,61.0,61.8,63.2,65.7,66.6,67.3,66.4,65.7,64.7,63.7,61.6,59.6,58.8,58.7,58.6,58.7,58.8,61.7,67.3,12
,EL CAJON LES,57.4,57.9,58.5,57.3,57.0,56.4,57.0,58.7,61.5,64.5,68.7,71.6,73.8,75.0,74.3,73.2,70.6,68.1,64.4,60.7,58.9,57.5,56.7,57.5,63.2,75.0,13
,KEARNY MESA,58.3,59.2,59.4,59.2,58.9,59.1,59.6,60.1,61.2,62.6,64.6,67.5,68.3,67.6,66.5,65.6,63.8,61.7,59.1,56.7,57.2,57.9,58.1,58.0,61.3,68.3,12
,OTAY MESA DVN,55.3,55.5,55.7,55.2,55.4,56.6,58.2,59.1,60.5,63.5,66.3,68.9,69.9,68.5,67.6,66.1,63.9,61.5,58.4,56.6,56.8,56.7,56.3,56.6,60.4,69.9,12
,PENDLETON,60.1,60.0,59.0,58.2,58.2,58.3,59.2,60.7,61.8,62.6,63.5,63.5,62.6,62.1,62.4,62.0,61.6,60.7,60.4,60.1,60.1,60.0,59.6,59.2,60.7,63.5,10
,SAN YSIDRO,58.3,59.8,60.0,59.7,59.4,59.4,59.9,61.5,62.6,64.1,66.2,68.3,68.3,67.5,66.4,64.7,63.3,61.6,59.9,59.5,59.9,60.1,60.1,59.9,62.1,68.3,11
17 RELHUM %,ALPINE,91,86,91,91,94,100,100,100,86,68,62,55,51,48,49,54,57,64,73,80,85,89,85,85,77,100,05
,EL CAJON LES,89,87,87,88,91,94,93,88,80,74,67,61,55,54,55,56,60,65,72,81,85,88,91,89,77,94,05
,KEARNY MESA,88,87,86,88,88,89,89,88,84,80,75,69,68,68,69,70,74,78,84,89,90,89,89,90,82,90,20
18 PRES mmHg,EL CAJON LES,749,749,749,749,750,750,750,750,750,750,750,750,750,750,749,749,749,749,750,750,750,750,750,750,750,750,04
,KEARNY MESA,750,750,750,750,750,751,751,751,751,751,751,751,751,751,751,750,750,750,750,751,751,751,751,751,751,751,05
19 SOLAR W/M2,EL CAJON LES,1,2,1,1,2,22,64,161,283,722,1003,1050,1036,956,819,633,418,195,23,-3,-2,-3,-2,1,308,1050,11
,KEARNY MESA,0,0,0,0,0,13,46,91,178,283,551,1044,1044,968,831,662,460,221,40,-1,0,0,0,0,268,1044,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,4,10,18,42,56,58,56,52,43,32,21,9,2,0,0,0,0,0,17,58,11
25 NOY,EL CAJON LES,3.46,3.32,1.89,2.27,2.22,C,C,2.61,2.53,3.19,2.94,3.87,3.72,3.75,3.37,3.21,3.25,3.05,3.72,5.20,5.20,4.85,4.47,3.92,3.45,5.20,19
26 NOY-NO,EL CAJON LES,3.45,3.33,1.89,2.28,2.22,C,C,2.36,2.05,2.40,2.43,3.27,3.23,3.35,2.93,2.78,2.74,2.64,3.50,5.02,5.05,4.80,4.43,3.82,3.18,5.05,20
27 NO Trace,EL CAJON LES,.00,.00,.00,.00,.00,C,C,.25,.48,.78,.51,.59,.48,.40,.43,.42,.51,.41,.21,.18,.15,.05,.03,.10,.27,.78,09
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,174.9,178.8,C,C,C,160.9,168.3,166.9,165.7,173.0,171.1,191.6,197.8,194.3,178.9,185.0,184.0,179.2,187.5,217.1,220.1,210.2,195.8,186.3,185.1,220.1,20
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,.24,<,.95,1.95,.47,1.44,.42,.20,.17,.21,.20,.17,.21,.19,.28,.11,.09,.10,.17,<,<,<,.42,1.95,05
,ALPINE,<,.32,.24,.24,.19,<,<,<,.18,<,.12,.13,.14,<,<,.14,.12,.12,.13,<,<,.23,.20,.21,.18,.32,01
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.50,.81,.35,.19,.17,<,.22,.19,<,.33,.28,.24,.18,<,.15,<,.18,.16,.19,.21,.30,.33,.21,<,.27,.81,01
,DOWNTOWN SES,<,.32,.22,.12,.10,.12,.11,.13,.09,.19,<,.21,.13,.08,<,.10,.10,.11,.14,.25,<,.20,<,.16,.15,.32,01
,OCEANVIEW BLVD,<,<,.18,.11,<,.17,.20,<,<,.20,.28,<,.18,.15,<,.15,.15,.14,.18,.27,.30,.18,.18,.16,.19,.30,20
,OTAY MESA DVN,.19,.21,.24,.29,.22,.18,.11,.11,.11,.09,.14,.20,.18,.17,<,.11,.09,<,<,<,.12,.16,.16,.22,.17,.29,03
,SAN YSIDRO,.47,.33,.14,.18,.18,<,.17,.23,.17,.26,<,<,<,<,.13,.11,.11,.14,.14,<,.15,.13,.14,.14,.18,.47,00
PM10 STD,ALPINE,20.6,18.4,17.8,15.7,9.6,3.8,6.9,11.7,14.5,16.9,14.1,16.3,17.1,18.3,20.3,20.6,21.4,20.1,18.6,18.5,18.6,19.4,21.1,20.2,16.6,21.4,16
,CARMEL MT RCH,10.0,13.3,14.0,15.5,12.9,11.5,10.1,7.9,8.9,9.8,12.8,16.0,20.3,20.6,19.5,19.6,16.7,15.2,15.5,14.5,15.4,14.7,17.9,16.6,14.5,20.6,13
,CHULA VISTA,13.0,12.1,13.0,13.3,14.3,15.8,14.5,13.1,16.0,22.1,21.3,18.7,19.4,18.6,17.9,18.2,17.7,16.4,15.9,17.0,16.9,17.4,18.6,18.7,16.6,22.1,09
,DOWNTOWN SES,14.2,14.4,15.2,16.6,17.9,16.9,15.6,17.5,14.6,18.4,17.0,18.0,18.4,16.6,17.6,19.2,16.6,16.0,19.1,19.0,18.2,23.2,19.0,20.6,17.4,23.2,21
,EL CAJON LES,10.6,13.4,11.8,14.1,13.4,13.5,11.5,11.9,11.0,11.4,16.3,17.5,17.8,18.1,17.8,18.2,18.5,15.9,14.5,15.3,17.0,15.7,15.0,15.4,14.8,18.5,16
,KEARNY MESA,11.5,11.9,12.2,13.1,15.3,17.2,10.8,12.0,11.4,12.6,19.4,20.0,20.1,19.5,18.9,17.1,15.0,14.8,14.5,14.6,14.0,14.7,15.6,15.7,15.0,20.1,12
,OTAY MESA DVN,41.2,28.4,29.8,29.9,23.7,20.4,30.1,12.7,15.1,13.2,16.9,28.9,27.5,23.4,22.9,25.0,19.9,21.8,24.4,21.0,20.2,21.5,24.6,25.8,23.6,41.2,00
,PENDLETON,17.4,17.5,15.8,13.3,15.2,11.9,9.0,8.9,12.3,12.9,14.0,24.3,37.4,28.8,26.6,20.6,17.6,11.4,12.1,12.5,13.7,13.4,15.0,15.0,16.5,37.4,12
,SAN YSIDRO,15.9,14.1,16.1,21.3,25.0,40.2,15.1,13.1,15.7,19.2,25.9,20.1,21.6,20.1,21.0,17.9,14.8,15.7,17.5,15.6,15.8,16.9,17.5,20.1,19.0,40.2,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
