Current Date:,5/7/2024,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
5/6/2024
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.041,.035,C,C,.046,.040,.036,.042,.043,.044,.046,.049,.053,.057,.058,.058,.057,.054,.051,.047,.042,.037,.037,.042,.046,.058,14
,CHULA VISTA,.031,.028,C,C,.020,.013,.025,M,M,M,M,M,M,M,M,.052,.053,.051,.048,.046,.043,.036,.031,.025,.035,.053,16
,DOWNTOWN SES,.029,.029,C,C,.014,.006,.016,.030,.033,.041,.047,.049,.051,.050,.052,.050,.051,.048,.047,.046,.042,.041,.035,.032,.038,.052,14
,EL CAJON LES,.025,.024,C,C,C,.015,.017,.025,M,M,.048,.052,.054,.055,.054,.056,.055,.053,.051,.048,.046,.043,.033,.028,.041,.056,15
,KEARNY MESA,.025,.026,C,C,.017,.015,.023,.038,.044,.046,.048,.051,.052,.053,.053,.054,.054,.055,.048,.044,.040,.025,.021,.028,.039,.055,17
,OTAY MESA DVN,.036,.034,C,C,.030,.025,.018,.037,.041,M,.046,.051,.055,.055,.053,.055,.054,.052,.047,.043,.040,.036,.031,.029,.041,.055,12
,PENDLETON,.025,.028,C,C,.023,.018,.019,.028,.041,.041,.047,.046,.047,.050,.054,.056,.056,.052,.054,.057,.046,.028,.035,.030,.040,.057,19
03 NO2 PPB,ALPINE,1.1,1.2,C,C,1.0,3.4,4.3,1.2,2.0,2.1,1.6,1.4,1.8,2.1,2.1,2.1,2.0,2.2,2.6,3.1,3.9,4.2,4.0,2.5,2.3,4.3,06
,CARMEL MT RCH,7.1,8.9,C,C,20.7,20.6,19.5,17.0,17.6,13.0,12.9,11.2,11.5,11.1,10.4,9.9,11.2,10.8,9.9,10.4,11.9,13.8,10.7,6.5,12.5,20.7,04
,CHULA VISTA,5.0,4.0,C,C,9.4,14.2,5.3,M,M,M,M,M,M,M,M,2.9,2.8,4.0,3.6,4.7,5.7,10.2,11.4,13.4,6.9,14.2,05
,DOWNTOWN SES,6.5,5.5,C,C,12.1,17.7,13.7,9.3,12.3,8.0,3.5,2.6,2.1,2.2,3.3,4.6,5.1,5.8,5.9,4.4,6.2,6.7,10.1,9.6,7.1,17.7,05
,EL CAJON LES,1.8,1.5,C,C,C,7.1,8.1,5.8,M,M,2.8,2.1,2.0,2.0,1.8,1.8,2.1,2.7,3.4,4.6,5.1,5.9,5.0,4.1,3.6,8.1,06
,KEARNY MESA,4.2,4.1,C,C,7.3,9.3,11.7,5.8,2.9,1.9,2.2,1.9,1.6,1.4,1.5,1.5,1.5,2.3,2.1,2.8,4.3,16.3,12.8,4.4,4.7,16.3,21
,OTAY MESA DVN,3.3,2.6,C,C,2.1,7.0,16.1,4.0,2.3,M,4.6,3.8,2.1,1.6,1.6,1.7,1.9,2.2,2.8,2.4,2.9,3.1,4.2,6.6,3.7,16.1,06
,PENDLETON,5.7,4.3,C,C,4.8,5.8,14.3,7.9,2.0,5.4,1.5,1.9,5.1,5.1,2.3,1.6,1.7,3.6,3.3,1.5,8.2,19.8,5.9,6.3,5.3,19.8,21
,SAN YSIDRO,13.9,9.2,C,C,15.6,19.2,21.0,17.8,5.9,6.8,6.3,4.0,3.3,3.9,4.4,4.7,4.3,5.4,5.7,7.8,8.3,8.7,16.8,21.0,9.7,21.0,06
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,.8,.9,.9,.6,.4,.3,.4,.4,.4,.5,.5,.4,.5,.5,.4,.4,.4,.4,.3,.2,.5,.9,05
,SAN YSIDRO,.3,.2,C,C,.3,.5,.5,.5,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.4,.5,.3,.5,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,6.2,19.2,24.2,2.4,.0,2.1,24.2,21
10 INTMP °C,ALPINE,23,23,23,24,24,23,23,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,16
,CARMEL MT RCH,24,23,23,23,23,23,22,23,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,23,25,24,24,24,24,24,24,24,23,23,23,23,23,24,23,23,24,25,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,24,24,24,24,24,23,23,24,23,23,24,24,24,24,25,25,25,25,25,25,25,24,24,23,24,25,14
,OTAY MESA DVN,24,24,23,23,24,24,23,23,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,23,24,00
,PENDLETON,24,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,09
,SAN YSIDRO,23,23,23,23,23,23,23,23,23,22,23,23,24,25,25,24,24,25,26,26,25,24,24,23,24,26,18
11 PM2.5 µg/M3,ALPINE,5.8,5.8,4.7,3.4,3.2,3.2,3.3,3.3,3.4,3.4,3.7,4.1,4.5,7.0,6.7,6.4,6.2,6.3,6.3,6.5,6.7,6.6,6.5,6.5,5.1,7.0,13
,CARMEL MT RCH,6.5,6.4,6.1,6.3,6.7,6.6,6.1,5.3,5.1,5.3,6.2,6.9,7.1,7.4,7.4,7.1,6.5,6.4,6.5,6.1,6.0,6.1,6.1,6.5,6.3,7.4,13
,CHULA VISTA,6.1,5.5,5.7,6.3,6.3,6.3,5.6,4.9,5.7,8.4,7.7,7.4,7.6,7.9,8.4,8.1,7.9,7.1,7.2,7.2,6.7,6.7,6.6,6.6,6.8,8.4,09
,DOWNTOWN SES,6.2,5.9,5.7,5.7,5.9,6.2,6.5,6.0,6.3,6.9,6.8,6.5,6.9,6.9,6.7,6.3,5.7,6.3,6.9,7.0,7.3,7.5,7.5,8.0,6.5,8.0,23
