,OTAY MESA DVN,5.1,5.8,C,C,2.9,5.3,11.4,9.0,4.8,3.8,2.9,2.0,1.4,1.4,1.7,1.9,1.8,1.8,1.9,1.6,1.8,1.9,3.0,3.9,3.5,11.4,06
,PENDLETON,1.6,1.2,C,C,.9,1.2,8.4,14.0,4.9,1.9,3.1,4.9,2.8,5.7,5.4,1.7,1.3,1.3,1.3,1.3,1.2,1.2,1.4,1.2,3.0,14.0,07
,SAN YSIDRO,4.0,4.3,C,C,12.6,14.7,10.6,5.8,3.5,4.0,4.1,3.7,3.6,4.4,5.5,4.8,4.9,5.7,5.6,7.1,7.0,6.1,5.4,3.4,5.9,14.7,05
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.3,.5,.4,.3,.4,.4,.4,.4,.4,.4,.4,.3,.3,.5,.4,.4,.4,.3,.3,.2,.4,.5,05
,SAN YSIDRO,.2,.2,C,C,.3,.4,.3,.2,.2,.2,.2,.2,.2,.2,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.7,.2,.0,.0,.1,2.7,20
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,24,23,23,24,23,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,23,23,24,24,23,23,24,23,24,23,23,24,24,24,24,24,24,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,23,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,25,26,20
,OTAY MESA DVN,23,23,24,23,23,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,24,02
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,50,50,50,50,50,50,50,31,23,23,24,24,25,25,26,26,25,25,25,25,24,24,24,24,32,50,00
11 PM2.5 µg/M3,ALPINE,9.4,7.8,9.1,10.6,11.1,13.1,13.6,12.8,12.4,11.2,11.1,10.4,11.5,9.9,8.2,7.7,7.1,7.4,8.2,9.3,10.4,10.2,10.7,10.3,10.1,13.6,06
,CARMEL MT RCH,5.4,5.6,6.2,5.7,6.4,7.1,9.0,7.5,8.0,6.7,6.4,6.1,5.9,5.6,4.7,4.0,4.3,4.3,4.0,4.4,4.7,5.0,5.1,5.6,5.7,9.0,06
,CHULA VISTA,8.1,7.5,5.6,5.2,5.4,6.0,6.5,4.4,4.6,5.0,4.7,4.6,4.1,3.6,3.7,4.0,3.6,4.0,4.6,4.7,4.7,4.5,4.2,4.7,4.9,8.1,00
,DOWNTOWN SES,6.4,6.2,5.9,6.1,6.0,6.2,5.1,5.2,4.7,5.0,5.0,5.1,4.0,3.8,3.9,3.8,3.8,3.8,4.7,5.1,5.4,4.5,4.2,4.2,4.9,6.4,00
,EL CAJON LES,5.9,7.0,8.3,11.5,7.7,6.8,7.7,8.0,7.7,7.9,8.7,8.7,8.2,7.0,5.4,4.9,5.1,5.4,5.5,5.7,6.1,6.1,6.6,6.1,7.0,11.5,03
,KEARNY MESA,5.7,5.4,6.1,6.1,6.2,7.0,7.8,6.8,6.1,5.8,4.9,4.9,4.2,3.8,3.8,3.6,4.0,4.0,4.3,4.5,4.7,5.6,6.0,5.4,5.2,7.8,06
,OTAY MESA DVN,13.4,15.6,9.6,8.6,7.5,7.3,9.8,12.8,11.0,9.2,9.5,8.7,6.2,5.7,4.7,4.5,4.3,4.4,5.0,5.5,6.4,7.2,7.2,8.9,8.0,15.6,01
,PENDLETON,4.6,4.4,4.4,4.5,4.4,4.3,4.3,4.2,4.0,4.0,4.1,4.1,3.9,3.8,3.9,3.8,4.0,4.0,4.1,4.2,4.2,4.3,4.2,3.8,4.1,4.6,00
,SAN YSIDRO,9.2,6.6,5.8,6.0,6.0,7.4,8.5,5.4,4.8,5.4,6.4,4.9,4.2,3.9,3.6,3.5,3.7,4.0,4.5,5.1,8.3,10.3,5.7,4.5,5.7,10.3,21
12 VWDR °,ALPINE,318,291,306,321,335,322,312,303,287,285,283,267,281,282,279,287,283,287,309,301,228,285,299,302,0,335,04
,CHULA VISTA,203,197,198,192,181,185,224,250,262,262,252,262,271,264,268,263,266,275,274,228,207,232,225,218,0,275,17
,DOWNTOWN SES,210,209,195,182,225,210,213,214,223,229,225,244,251,255,268,257,260,249,239,204,207,217,213,218,0,268,14
,EL CAJON LES,210,223,223,214,216,205,185,205,215,170,236,256,248,252,246,253,244,256,254,222,198,207,218,226,0,256,11
,KEARNY MESA,232,192,188,193,186,173,165,195,200,281,263,263,260,258,273,268,258,278,271,293,277,226,281,242,0,293,19
,OTAY MESA DVN,295,222,230,234,260,237,161,226,278,280,268,267,280,277,277,278,278,282,274,263,260,351,304,279,0,351,21
,PENDLETON,211,212,215,224,250,261,257,261,263,257,254,258,262,256,264,263,265,272,283,288,291,306,278,211,0,306,21
13 SIGTHETA °,ALPINE,25,25,27,23,23,25,27,28,30,44,39,32,33,31,31,26,28,25,29,29,31,34,47,35,30,47,22
,CHULA VISTA,22,19,20,18,15,22,19,24,22,22,22,22,23,20,23,21,22,22,29,23,23,19,24,18,21,29,18
,DOWNTOWN SES,20,20,20,16,23,20,20,25,25,26,23,27,25,26,25,26,24,34,27,20,16,19,21,20,23,34,17
,EL CAJON LES,17,22,22,20,15,17,20,24,51,34,45,35,25,24,25,24,23,25,27,25,16,24,33,22,26,51,08
,KEARNY MESA,28,14,12,21,15,16,19,25,38,19,20,29,14,16,12,14,16,12,21,32,16,18,14,26,19,38,08
,OTAY MESA DVN,24,19,14,23,11,12,28,35,36,26,30,21,15,18,14,12,13,11,13,13,20,34,16,12,20,36,08
,PENDLETON,14,12,13,14,11,16,13,16,18,16,13,13,14,13,14,16,16,18,18,21,27,41,28,18,17,41,21
14 VWSP MPH,ALPINE,4.9,5.4,4.4,4.8,5.4,5.0,4.7,5.0,5.3,5.9,6.7,7.6,7.9,8.0,7.3,7.7,7.0,6.2,5.2,4.7,4.4,4.2,1.2,4.6,.0,8.0,13
,CHULA VISTA,3.6,5.2,4.7,4.2,3.8,2.5,2.9,4.3,4.3,4.8,5.2,6.3,7.0,6.7,6.1,5.3,4.7,4.3,2.6,1.9,2.4,3.2,2.7,3.7,.0,7.0,12
,DOWNTOWN SES,4.2,4.7,4.8,3.7,2.4,3.1,3.7,3.7,4.1,4.2,4.8,5.3,6.1,6.1,5.7,4.9,4.6,3.6,2.8,3.4,3.5,3.3,3.6,3.9,.0,6.1,12
,EL CAJON LES,4.5,4.0,2.8,3.3,3.9,4.1,3.4,3.4,1.5,2.7,2.4,5.5,6.6,6.4,6.1,5.6,4.8,4.1,3.2,2.7,4.1,3.7,1.9,2.8,.0,6.6,12
,KEARNY MESA,3.0,5.3,5.2,3.6,3.9,3.6,4.0,3.7,2.2,4.8,6.4,6.5,8.4,8.7,8.3,7.1,6.3,5.6,3.0,1.5,2.9,2.9,3.0,2.7,.0,8.7,13
,OTAY MESA DVN,2.7,4.4,3.4,2.9,4.1,3.7,1.7,2.4,3.8,5.3,5.3,8.4,9.8,8.2,9.2,8.1,7.1,6.8,5.7,3.9,2.4,2.5,3.6,4.0,.0,9.8,12
,PENDLETON,4.7,5.2,4.6,4.5,6.1,3.5,5.0,3.7,2.8,4.0,5.3,5.9,5.7,7.0,5.7,5.2,4.5,3.5,2.9,2.3,2.0,1.4,1.4,3.2,.0,7.0,13
15 SWSP MPH,ALPINE,5.8,5.9,5.2,5.3,5.8,5.6,5.7,5.8,6.6,7.6,8.2,9.0,9.3,9.3,8.6,8.5,7.9,6.8,5.9,5.4,6.0,5.5,5.2,5.4,6.7,9.3,12
,CHULA VISTA,3.8,5.5,4.9,4.4,4.0,2.6,3.2,4.7,4.7,5.2,5.6,6.7,7.6,7.1,6.6,5.7,5.1,4.6,3.1,2.0,2.6,3.4,2.9,3.9,4.6,7.6,12
,DOWNTOWN SES,4.5,5.0,5.2,4.0,2.6,3.3,4.1,4.1,4.5,4.8,5.5,5.9,6.7,7.0,6.2,5.4,5.1,4.2,3.4,3.6,3.8,3.6,3.9,4.2,4.6,7.0,13
,EL CAJON LES,4.7,4.4,3.1,3.5,4.0,4.3,3.6,3.7,2.0,3.4,5.2,6.6,7.4,7.0,6.7,6.2,5.2,4.4,3.5,3.1,4.3,3.9,2.2,3.1,4.4,7.4,12
,KEARNY MESA,3.4,5.5,5.3,3.8,4.0,3.8,4.4,4.2,3.3,5.0,6.9,7.1,8.7,9.1,8.5,7.4,6.8,5.8,3.3,1.8,3.2,3.4,3.3,3.4,5.1,9.1,13
,OTAY MESA DVN,3.3,4.7,3.5,3.3,4.2,3.9,2.1,2.9,4.5,5.8,6.0,9.1,10.1,8.6,9.5,8.4,7.4,7.0,5.9,4.1,2.8,2.7,3.8,4.1,5.3,10.1,12
,PENDLETON,4.9,5.3,4.7,4.6,6.3,3.6,5.1,3.8,3.0,4.1,5.4,6.0,5.8,7.1,5.8,5.4,4.7,3.6,3.1,2.5,2.3,1.8,1.9,3.4,4.3,7.1,13
16 AMBTEMP °F,ALPINE,53.2,52.4,51.9,51.7,51.5,51.3,51.7,51.9,54.2,58.1,61.3,64.5,65.8,65.5,62.0,59.4,56.0,54.8,54.2,54.0,53.8,53.4,52.8,52.7,55.8,65.8,12
,CARMEL MT RCH,57.9,57.6,57.7,57.5,57.3,57.6,58.3,59.3,60.5,60.9,61.4,62.5,63.4,62.4,60.6,59.9,59.5,58.9,58.4,58.1,58.0,57.4,57.1,56.8,59.1,63.4,12
,CHULA VISTA,59.9,59.6,59.1,58.8,58.8,59.5,60.1,60.2,60.5,61.1,62.4,63.2,62.2,62.7,61.6,61.1,61.0,60.6,60.2,60.4,60.7,60.7,60.3,60.2,60.6,63.2,11
,DOWNTOWN SES,59.2,58.9,58.9,59.0,59.0,59.4,59.3,59.6,59.7,60.4,60.9,61.6,61.5,62.2,61.3,60.3,60.4,60.4,60.1,59.9,59.8,59.8,59.8,59.7,60.0,62.2,13
,EL CAJON LES,59.1,58.5,58.2,58.1,57.7,57.6,58.2,59.3,61.5,63.7,67.6,68.4,69.0,67.3,65.0,62.7,61.5,61.0,60.4,60.1,59.8,59.5,59.3,59.2,61.4,69.0,12
,KEARNY MESA,59.3,59.0,58.2,58.2,58.3,58.9,59.7,60.0,60.9,61.2,61.9,62.6,63.1,62.3,60.7,60.3,60.4,59.5,59.0,59.0,59.1,59.2,58.9,59.0,59.9,63.1,12
,OTAY MESA DVN,57.6,57.2,56.8,56.6,56.3,56.4,57.3,59.0,60.1,60.8,63.6,64.5,62.4,61.9,60.7,59.3,58.7,58.1,57.8,57.3,57.5,58.1,58.0,57.8,58.9,64.5,11
,PENDLETON,60.7,60.8,60.9,60.9,60.4,59.7,59.7,59.7,60.1,60.5,61.1,61.4,61.3,62.1,61.7,61.6,61.1,60.9,60.8,60.9,60.7,60.9,60.6,60.6,60.8,62.1,13
,SAN YSIDRO,59.5,59.4,59.2,59.0,59.0,59.7,60.8,60.3,60.6,62.2,63.6,63.0,62.8,63.0,62.3,61.4,61.3,61.1,60.8,60.7,60.9,60.7,60.5,60.2,60.9,63.6,10
17 RELHUM %,ALPINE,92,94,96,98,98,98,95,93,84,74,68,60,57,61,69,77,85,89,91,92,92,93,95,94,85,98,03
,EL CAJON LES,81,84,84,83,82,82,80,77,73,68,59,60,61,65,70,76,79,80,81,81,81,82,83,84,77,84,01
,KEARNY MESA,80,80,83,81,80,77,75,77,77,76,75,73,73,76,80,81,81,82,84,85,84,83,83,83,80,85,19
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,747,747,747,747,747,747,747,747,747,747,747,748,748,748,748,748,747,748,06
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,748,748,748,748,749,749,749,748,749,21
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,2,16,57,125,231,518,1049,985,970,464,260,91,67,38,4,1,1,1,1,1,204,1049,10
,KEARNY MESA,0,0,0,0,1,20,71,124,166,234,387,411,446,306,130,139,91,27,5,0,0,0,0,0,107,446,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,4,8,15,31,57,55,55,29,18,7,4,2,0,0,0,0,0,0,12,57,10
25 NOY,EL CAJON LES,2.87,3.51,3.95,4.98,3.92,C,C,5.33,4.40,3.91,5.41,7.72,7.25,5.94,5.41,5.04,4.85,4.27,4.57,4.86,5.35,4.10,3.95,3.56,4.77,7.72,11
26 NOY-NO,EL CAJON LES,2.84,3.50,3.96,5.00,3.83,C,C,4.63,3.93,3.47,4.25,5.89,5.59,4.85,4.63,4.61,4.49,4.05,4.38,4.26,5.12,4.05,3.93,3.51,4.30,5.89,11
27 NO Trace,EL CAJON LES,.02,.00,-.01,-.01,.08,C,C,.69,.47,.44,1.15,1.83,1.66,1.08,.78,.42,.35,.22,.19,.60,.22,.04,.02,.05,.46,1.83,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,151.5,149.7,C,C,C,159.7,180.6,192.7,180.5,179.9,197.3,220.4,219.1,C,193.7,200.3,201.7,182.1,191.8,186.9,187.2,163.4,159.8,164.6,183.1,220.4,11
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.19,<,.17,.17,<,.20,.15,.13,.15,.16,<,.35,.33,.24,.38,<,.10,.15,<,.12,.11,.07,.07,.18,.38,15
,ALPINE,.18,.15,.17,.22,.27,.38,.46,.38,.33,<,<,.31,.34,.28,<,.23,<,<,.17,.18,.21,.21,.20,.20,.26,.46,06
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.40,.28,.18,.21,.45,<,<,.42,.38,.39,<,<,<,.23,.33,.29,<,.18,.16,.24,.27,.26,.19,<,.29,.45,04
,DOWNTOWN SES,.24,.24,.21,.17,.20,.23,.21,<,.19,.22,<,.20,.15,.13,.15,<,<,.10,.14,.14,.17,.17,.13,.10,.17,.24,00
,OCEANVIEW BLVD,.24,.21,.17,<,.33,<,.31,.44,.35,.31,.24,.27,.32,.26,.25,.24,<,<,<,<,.17,.16,.10,.13,.25,.44,07
,OTAY MESA DVN,.77,.89,.64,.52,.28,.26,.55,.63,.46,.35,.31,.23,.17,.14,.13,.11,.11,.12,.12,.11,.14,.15,.26,.54,.33,.89,01
,SAN YSIDRO,.56,.28,.24,.30,.61,<,<,.22,.13,<,<,<,.17,.15,.18,.16,.14,.15,<,.22,<,<,.41,.29,.26,.61,04
PM10 STD,ALPINE,18.8,17.1,19.8,23.5,21.6,27.8,31.1,29.4,27.7,25.5,26.8,25.6,28.7,25.2,20.7,18.6,17.6,17.3,18.3,21.2,26.8,24.2,21.8,21.8,23.2,31.1,06
,CARMEL MT RCH,13.0,12.9,13.4,15.5,15.6,21.0,30.3,19.5,24.3,22.2,23.6,24.9,22.7,23.9,18.8,10.2,9.2,9.7,9.0,11.4,11.2,12.9,13.2,14.4,16.7,30.3,06
,CHULA VISTA,18.1,17.0,13.7,12.0,13.6,15.3,16.9,12.6,12.5,13.8,12.3,12.2,12.3,9.6,8.9,10.0,9.0,10.5,12.0,10.4,11.1,10.8,10.1,11.7,12.3,18.1,00
,DOWNTOWN SES,14.8,13.2,13.0,13.7,13.6,14.0,10.9,13.2,13.1,12.3,12.2,14.0,9.2,8.3,8.9,8.8,7.2,9.0,11.1,12.4,12.7,9.0,8.1,9.1,11.3,14.8,00
,EL CAJON LES,14.3,17.8,19.2,25.9,16.7,15.2,17.2,18.8,17.4,17.6,19.6,20.0,18.8,16.4,12.0,11.4,13.0,12.4,11.8,13.5,13.9,13.8,16.0,12.7,16.0,25.9,03
,KEARNY MESA,12.9,13.0,15.4,13.6,14.1,17.4,18.1,16.8,16.5,16.3,14.4,13.3,10.0,8.0,8.3,9.2,9.0,7.6,9.7,10.0,11.7,12.9,14.6,11.0,12.6,18.1,06
,OTAY MESA DVN,30.9,35.6,23.7,19.1,20.3,21.4,33.4,36.7,34.2,30.9,27.2,28.6,17.5,16.0,12.3,10.0,12.2,11.0,12.0,13.9,15.2,21.1,18.1,23.4,21.8,36.7,07
,PENDLETON,8.7,8.5,8.8,10.3,9.9,11.2,12.3,11.0,9.8,10.4,9.8,13.3,13.2,10.3,12.5,8.6,10.7,11.6,11.1,10.0,10.0,10.4,10.0,8.1,10.4,13.3,11
,SAN YSIDRO,19.8,15.4,13.9,13.2,15.1,20.1,25.9,17.0,11.7,15.2,16.6,11.7,12.1,10.5,10.0,8.5,9.1,10.8,11.9,11.6,18.0,22.0,14.4,12.1,14.4,25.9,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
