,DOWNTOWN SES,12.1,11.9,C,C,20.3,23.3,16.7,16.1,12.1,5.4,2.9,1.8,2.0,2.6,2.9,2.1,3.5,1.7,1.6,1.5,1.8,2.7,2.4,2.4,6.8,23.3,05
,EL CAJON LES,4.9,3.5,C,C,C,5.2,3.6,3.2,2.7,2.4,7.8,5.1,3.9,3.0,2.3,1.9,2.7,3.4,3.3,2.9,2.9,3.4,4.7,6.4,3.7,7.8,10
,KEARNY MESA,7.0,8.3,10.8,16.9,16.4,13.1,8.6,4.8,5.7,7.7,5.3,3.0,2.4,2.1,3.2,3.2,3.1,2.8,4.3,3.3,1.9,1.8,2.9,2.4,5.8,16.9,03
,OTAY MESA DVN,5.9,8.2,C,C,22.9,11.8,19.6,14.8,12.2,19.3,8.5,4.5,2.9,2.2,4.1,4.8,2.8,3.5,3.3,3.5,5.8,8.9,7.3,5.1,8.2,22.9,04
,PENDLETON,6.7,8.6,C,C,7.3,7.6,7.2,7.6,3.5,5.1,2.8,2.4,3.2,1.6,4.0,2.0,1.5,1.4,3.3,1.2,1.3,2.0,5.2,5.4,4.1,8.6,01
,SAN YSIDRO,11.1,11.3,C,C,23.2,20.0,30.5,30.2,20.1,9.2,7.3,5.1,4.3,4.7,6.4,5.9,5.0,6.7,8.5,9.2,11.2,10.7,9.9,8.0,11.7,30.5,06
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.7,.4,.2,.4,.4,.5,.5,.4,.5,.5,.4,.5,.5,.5,.4,.2,.2,.1,.2,.4,.7,05
,SAN YSIDRO,.3,.2,C,C,.8,.5,.9,.8,.5,.3,.3,.2,.2,.2,.3,.2,.2,.3,.3,.3,.3,.2,.2,.2,.4,.9,06
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,1.4,.7,3.2,2.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,3.2,06
10 INTMP °C,ALPINE,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,24,24,25,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,23,23,23,23,23,25,24,24,24,24,23,24,24,23,23,23,23,24,24,23,23,23,23,25,07
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,25,26,26,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,01
,KEARNY MESA,23,22,22,21,21,21,21,21,23,24,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,25,10
,OTAY MESA DVN,23,23,24,23,24,24,24,23,23,23,23,24,23,24,24,24,24,24,24,23,23,23,23,23,23,24,02
,PENDLETON,25,24,24,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,23,23,23,23,23,23,23,22,22,23,23,24,26,25,24,24,24,24,25,25,25,24,24,23,24,26,12
11 PM2.5 µg/M3,ALPINE,6.5,6.1,5.5,5.9,6.1,5.6,5.8,5.9,6.0,5.9,5.9,6.7,13.8,12.5,11.4,9.7,8.1,7.2,6.9,7.7,7.7,8.8,7.9,4.3,7.4,13.8,12
,CARMEL MT RCH,6.3,6.2,6.1,6.1,6.2,6.7,6.1,6.3,7.1,6.8,12.3,14.0,10.8,9.2,8.6,7.9,8.3,8.9,8.1,9.4,8.9,8.3,8.4,9.6,8.1,14.0,11
,CHULA VISTA,6.9,7.0,7.2,7.1,7.9,13.2,15.7,29.2,27.0,11.0,10.1,9.3,9.0,8.8,9.7,9.9,9.6,9.9,9.4,9.1,9.5,9.4,9.9,9.6,11.0,29.2,07
,DOWNTOWN SES,8.0,8.0,8.1,8.9,8.2,8.1,9.4,19.2,15.1,11.0,8.7,7.9,7.6,7.7,8.3,8.7,8.2,8.3,8.4,8.8,9.0,8.7,8.7,8.4,9.2,19.2,07
,EL CAJON LES,6.7,6.2,6.6,6.7,7.0,6.9,6.5,M,M,M,M,M,11.1,10.6,9.0,7.1,7.6,7.6,7.2,7.8,8.0,8.9,11.0,14.3,8.2,14.3,23
,KEARNY MESA,5.9,6.6,7.6,6.7,6.3,6.6,7.1,8.1,11.0,15.0,14.8,10.8,10.8,9.3,8.9,7.4,8.5,8.8,8.8,8.6,8.5,8.3,8.0,8.2,8.7,15.0,09
,OTAY MESA DVN,9.8,15.7,20.0,10.0,27.9,35.2,31.0,22.3,17.3,26.1,18.4,16.2,13.7,11.8,12.0,11.0,10.0,10.7,12.5,12.3,14.1,17.2,16.0,16.7,16.9,35.2,05
,PENDLETON,6.2,6.3,6.2,5.8,6.1,6.1,6.3,7.1,6.5,7.4,8.1,9.1,6.9,6.6,6.7,7.0,7.0,7.0,7.3,7.4,7.8,7.7,8.7,8.2,7.0,9.1,11
,SAN YSIDRO,7.2,8.4,12.2,22.7,17.7,18.4,32.8,28.4,23.6,14.8,14.0,12.6,10.5,9.7,8.6,9.6,9.6,10.0,10.1,9.9,11.0,10.2,13.1,13.1,14.0,32.8,06
12 VWDR °,ALPINE,84,125,119,354,92,101,143,191,247,260,288,298,286,270,273,268,275,305,318,358,348,62,97,10,0,358,19
,CHULA VISTA,108,140,353,38,77,109,122,176,235,255,240,235,258,244,240,249,249,250,229,208,195,184,188,127,0,353,02
,DOWNTOWN SES,339,92,358,38,55,77,145,168,201,211,206,210,226,200,188,192,194,197,199,192,176,169,170,168,0,358,02
,EL CAJON LES,89,103,287,346,107,85,67,31,355,241,230,225,237,222,216,218,220,223,212,214,199,185,181,169,0,355,08
,KEARNY MESA,35,66,351,50,79,76,108,149,164,220,230,238,238,230,221,201,210,224,207,174,163,166,155,148,0,351,02
,OTAY MESA DVN,90,97,113,350,38,97,125,140,151,230,283,286,286,282,267,272,290,290,305,331,31,99,104,81,0,350,03
,PENDLETON,51,78,51,50,71,64,72,123,210,231,230,240,234,237,230,238,216,207,202,191,162,165,129,93,0,240,11
13 SIGTHETA °,ALPINE,26,16,26,25,37,19,47,41,46,35,38,36,28,31,26,29,29,24,25,23,51,61,30,46,33,61,21
,CHULA VISTA,15,46,36,15,15,16,21,29,45,19,23,22,22,25,21,20,21,20,21,19,19,13,23,27,23,46,01
,DOWNTOWN SES,36,37,38,10,16,13,24,20,21,21,20,24,24,21,18,20,21,19,20,21,17,17,14,14,21,38,02
,EL CAJON LES,22,36,45,26,14,14,22,72,61,51,26,22,29,23,20,22,23,21,22,18,17,21,28,44,29,72,07
,KEARNY MESA,20,32,19,8,9,8,16,21,38,31,18,19,18,18,20,16,23,24,16,10,8,8,14,13,18,38,08
,OTAY MESA DVN,9,5,24,11,13,10,13,14,28,37,14,15,14,19,23,24,14,12,12,11,16,11,12,10,15,37,09
,PENDLETON,10,9,9,10,8,9,9,35,14,13,13,14,15,13,13,13,19,18,16,14,14,13,13,10,14,35,07
14 VWSP MPH,ALPINE,4.4,4.8,4.6,5.4,2.7,4.7,2.9,3.4,4.8,6.0,6.8,7.0,9.0,8.3,9.2,8.0,6.9,6.3,4.9,4.0,2.1,1.2,2.1,3.8,.0,9.2,14
,CHULA VISTA,3.7,1.2,1.4,2.5,3.6,3.6,3.5,3.1,3.1,7.7,7.5,8.0,7.6,6.8,7.3,7.3,6.9,5.6,4.6,4.0,3.9,3.3,2.9,1.6,.0,8.0,11
,DOWNTOWN SES,.9,1.1,1.1,2.5,3.3,4.3,1.9,4.6,5.2,7.1,8.0,7.6,7.3,7.3,7.2,6.9,6.1,5.8,5.4,5.2,6.0,4.8,5.8,5.3,.0,8.0,10
,EL CAJON LES,1.4,2.0,1.0,1.0,2.5,3.2,3.2,.5,1.2,2.9,6.5,7.6,6.0,7.3,7.9,6.9,5.9,5.0,4.5,4.5,4.2,3.1,2.7,1.9,.0,7.9,14
,KEARNY MESA,1.8,1.0,2.4,3.6,3.9,4.2,3.7,4.6,4.1,6.5,9.8,9.7,8.8,8.9,8.9,8.9,6.4,5.2,5.9,6.9,7.2,7.9,5.9,5.5,.0,9.8,10
,OTAY MESA DVN,2.9,4.2,3.7,3.7,3.0,4.1,4.5,6.1,4.7,4.0,9.0,9.0,10.9,8.9,6.5,7.8,7.9,7.5,5.5,3.7,1.9,3.5,3.9,2.9,.0,10.9,12
,PENDLETON,4.6,5.1,6.3,5.9,6.8,6.2,5.6,2.4,6.4,7.0,7.8,7.4,7.7,7.0,7.2,7.0,5.1,4.6,4.6,4.8,5.5,7.6,6.3,5.3,.0,7.8,10
15 SWSP MPH,ALPINE,4.9,5.1,5.1,6.0,4.5,5.0,5.1,5.8,6.6,7.7,8.3,8.6,10.1,9.8,10.2,9.2,7.8,7.1,5.4,5.0,3.9,5.0,4.8,5.1,6.5,10.2,14
,CHULA VISTA,3.8,1.9,1.6,2.7,3.8,3.8,3.9,3.4,4.1,8.0,8.0,8.6,8.2,7.5,7.8,7.7,7.3,6.0,5.0,4.2,4.1,3.4,3.0,1.9,5.0,8.6,11
,DOWNTOWN SES,1.1,1.4,1.3,2.6,3.6,4.4,2.4,4.9,5.8,7.6,8.5,8.3,8.1,8.0,7.6,7.3,6.5,6.1,5.9,5.6,6.3,5.0,6.0,5.5,5.4,8.5,10
,EL CAJON LES,1.6,2.2,1.4,1.8,2.6,3.4,3.5,1.5,2.2,3.8,7.4,8.1,6.7,7.9,8.5,7.5,6.4,5.4,4.7,4.8,4.4,3.4,3.1,2.6,4.4,8.5,14
,KEARNY MESA,2.6,2.8,3.0,3.8,4.0,4.3,4.1,4.9,4.9,7.7,10.3,10.3,9.4,9.4,9.6,9.4,7.2,5.7,6.4,7.1,7.3,8.0,6.2,5.9,6.4,10.3,10
,OTAY MESA DVN,2.9,4.3,3.9,3.9,3.1,4.3,4.7,6.3,5.2,4.8,9.3,9.3,11.3,9.3,7.0,8.5,8.1,7.6,5.7,3.9,2.2,3.6,4.0,2.9,5.7,11.3,12
,PENDLETON,4.7,5.2,6.4,6.0,6.9,6.3,5.7,3.7,6.6,7.2,8.0,7.6,7.9,7.2,7.5,7.2,5.4,4.9,4.8,5.0,5.6,7.8,6.6,5.5,6.2,8.0,10
16 AMBTEMP °F,ALPINE,54.6,53.6,53.8,51.6,49.9,50.1,56.0,61.2,63.8,66.1,68.1,69.9,69.9,69.6,68.6,67.4,65.7,63.4,59.9,56.7,55.0,52.3,50.6,48.9,59.4,69.9,11
,CARMEL MT RCH,53.8,53.7,53.2,52.0,51.0,52.0,56.3,62.6,65.9,69.6,70.5,70.7,70.9,72.2,73.3,72.2,69.7,66.9,63.3,59.6,57.0,55.6,55.2,55.9,61.8,73.3,14
,CHULA VISTA,56.1,54.7,53.4,53.7,54.1,54.6,59.2,63.8,66.5,66.0,67.1,67.7,66.7,67.8,68.6,67.2,66.0,63.4,60.9,59.7,58.9,58.2,57.5,57.5,61.2,68.6,14
,DOWNTOWN SES,56.1,55.7,55.1,55.0,54.2,54.5,58.2,62.0,64.7,65.1,65.1,M,65.6,66.1,65.7,64.7,64.3,62.4,60.1,59.7,59.5,59.2,59.2,58.8,60.5,66.1,13
,EL CAJON LES,54.0,52.8,52.4,51.7,50.6,52.4,56.5,62.7,68.5,71.5,72.5,71.6,72.5,72.1,71.4,71.5,70.2,67.7,62.7,59.2,57.4,56.8,57.3,57.5,62.2,72.5,10
,KEARNY MESA,53.0,52.4,51.6,50.9,49.8,52.3,58.6,62.9,66.6,68.7,67.9,68.3,68.0,68.3,69.2,68.6,67.0,64.7,61.1,58.5,57.7,57.4,57.9,58.3,60.8,69.2,14
,OTAY MESA DVN,54.1,53.8,54.3,51.9,53.7,53.6,57.4,61.7,66.3,71.0,69.5,69.5,68.9,67.6,69.7,70.0,66.2,63.5,59.6,57.2,56.6,56.3,55.5,55.5,61.0,71.0,09
,PENDLETON,54.6,54.3,52.8,51.8,51.6,52.0,56.0,60.8,61.9,62.6,63.6,64.4,64.3,64.6,64.4,64.1,63.4,62.5,61.2,60.3,60.1,60.1,59.8,58.9,59.6,64.6,13
,SAN YSIDRO,54.6,54.5,54.7,53.8,53.0,54.1,59.0,62.8,66.4,68.6,69.9,69.6,69.1,68.4,70.6,69.5,66.6,64.5,61.5,60.1,59.7,59.2,59.0,58.7,62.0,70.6,14
17 RELHUM %,ALPINE,74,75,72,79,84,81,71,58,53,47,42,38,47,47,49,49,49,49,54,66,70,83,85,99,63,99,23
,EL CAJON LES,83,85,86,90,92,86,77,65,52,46,48,53,52,52,48,42,47,52,70,85,89,89,88,85,69,92,04
,KEARNY MESA,89,89,91,91,94,93,79,65,55,51,59,61,61,55,52,47,56,68,80,85,86,85,84,82,73,94,04
18 PRES mmHg,EL CAJON LES,748,748,747,748,748,748,748,748,748,747,747,747,747,747,746,746,746,746,746,746,746,747,746,746,747,748,00
,KEARNY MESA,749,748,748,748,748,748,749,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,748,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-1,70,262,487,694,863,974,1029,1013,932,793,603,381,157,11,-3,-3,-1,1,1,344,1029,11
,KEARNY MESA,-3,-3,-3,-3,-2,84,292,491,694,848,962,1022,1012,938,806,627,414,184,18,-3,-3,-3,-3,-3,348,1022,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,3,13,25,37,46,53,56,55,50,42,31,18,7,1,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,6.02,4.88,6.84,7.66,8.13,C,C,5.76,5.34,5.33,12.92,9.82,7.64,6.13,4.88,3.51,3.96,4.37,3.80,3.29,3.47,3.97,5.87,8.35,5.99,12.92,10
26 NOY-NO,EL CAJON LES,6.02,4.86,6.75,7.47,7.95,C,C,4.52,4.58,4.79,10.77,8.45,6.56,5.44,4.34,3.06,3.41,3.92,3.53,3.11,3.29,3.86,5.88,8.33,5.49,10.77,10
27 NO Trace,EL CAJON LES,.00,.01,.08,.18,.18,C,C,1.24,.75,.54,2.15,1.36,1.07,.69,.54,.45,.54,.44,.27,.18,.17,.11,.00,.02,.49,2.15,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.4,.3,.2,.2,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.4,10
29 CO Tr PPB,EL CAJON LES,239.4,198.4,C,C,C,220.4,221.1,226.2,233.6,228.1,318.3,264.6,233.7,217.3,197.1,178.2,175.3,176.6,168.5,162.9,156.7,157.8,176.1,213.5,207.8,318.3,10
BCarbon ug/m3,10TH AVE MARINE TERM,.71,<,<,1.75,<,1.85,1.61,2.59,1.58,.66,.35,.19,.12,<,.20,<,.13,<,<,.18,.27,.34,.48,.42,.79,2.59,07
,BOSTON AVE,.42,.48,.70,.75,1.19,1.16,1.29,1.87,1.33,1.08,.59,.35,.22,.29,.19,.20,.24,.21,.24,.11,.22,.21,.20,.20,.57,1.87,07
,CHICANO PARK,<,.42,.58,.55,.78,1.14,.95,<,1.12,<,.40,.20,.18,<,<,<,.15,.12,<,.10,.10,.14,.12,.08,.42,1.14,05
,DOWNTOWN SES,<,.37,<,.32,.40,.65,<,<,<,.61,.33,.14,.13,.14,<,.10,.12,.10,.07,.06,.08,.09,.10,<,.22,.65,05
,OCEANVIEW BLVD,<,<,.48,<,.48,.44,.65,1.51,<,<,.39,.22,.14,.17,.11,<,.18,<,.14,.10,.11,.10,.13,.11,.32,1.51,07
,SAN YSIDRO,.28,<,1.32,<,1.99,1.96,<,3.15,<,.89,.84,.53,.22,.20,.38,<,.20,.28,.36,.36,.49,.25,.80,<,.81,3.15,07
PM10 STD,ALPINE,18.4,16.8,14.4,16.0,15.8,13.3,17.9,19.1,20.1,18.9,18.5,20.6,39.2,37.0,33.4,28.0,24.0,21.4,21.1,22.5,23.3,24.6,21.7,6.9,21.3,39.2,12
,CARMEL MT RCH,16.9,15.2,15.1,15.0,14.7,17.8,17.2,17.8,22.9,25.7,39.9,40.7,32.5,32.1,31.4,24.8,26.1,27.5,24.0,26.4,22.3,21.7,21.8,24.3,23.9,40.7,11
,CHULA VISTA,16.7,17.3,17.7,16.4,19.4,30.7,44.8,90.5,70.9,33.1,27.8,26.8,27.7,25.1,26.2,28.4,27.2,29.1,28.2,23.8,26.2,25.1,25.0,24.8,30.3,90.5,07
,DOWNTOWN SES,19.0,18.5,19.9,20.8,18.7,23.4,25.6,45.3,39.5,30.6,23.3,20.8,20.5,21.6,22.2,22.8,22.6,21.8,21.5,23.0,24.0,23.9,24.4,22.1,23.9,45.3,07
,EL CAJON LES,15.8,14.8,15.4,16.5,17.0,32.8,20.3,M,M,M,M,M,32.3,33.0,28.8,25.0,23.8,25.7,20.6,21.5,20.3,21.7,26.6,32.0,23.3,33.0,13
,KEARNY MESA,14.2,18.4,28.8,17.5,14.9,16.1,18.0,24.0,29.5,41.4,39.4,31.4,29.0,25.5,24.3,19.9,23.9,24.8,26.0,22.7,22.8,21.3,21.7,22.6,24.0,41.4,09
,OTAY MESA DVN,49.9,39.3,48.8,26.8,90.7,130.5,105.0,122.6,82.4,92.1,64.8,60.6,54.3,48.2,42.3,41.2,36.9,38.2,36.6,33.7,45.6,47.9,40.1,40.9,59.1,130.5,05
,PENDLETON,14.4,14.4,14.5,12.9,12.5,14.1,15.3,20.8,21.3,20.4,22.0,21.3,18.1,17.4,18.5,18.5,19.3,18.1,18.8,19.6,23.4,22.3,24.9,20.6,18.4,24.9,22
,SAN YSIDRO,19.5,24.0,30.5,46.4,38.3,64.4,85.3,72.8,61.9,46.8,42.4,39.7,36.4,32.8,29.0,30.6,29.0,32.4,30.0,28.6,28.8,26.5,31.4,32.1,39.1,85.3,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
