,DOWNTOWN SES,2.2,2.1,C,C,1.8,3.5,2.6,3.3,4.0,2.5,3.1,2.4,1.8,1.6,1.9,2.2,2.2,2.0,3.6,2.6,2.2,3.3,4.0,1.9,2.5,4.0,08
,EL CAJON LES,2.4,2.1,C,C,C,1.9,1.9,1.8,1.7,2.3,3.8,3.2,3.0,2.0,2.1,2.3,2.6,2.9,3.4,3.1,2.4,1.9,1.7,1.3,2.3,3.8,10
,KEARNY MESA,6.3,4.1,C,C,3.0,3.7,4.3,3.5,4.3,2.8,2.4,2.0,1.3,1.8,1.8,1.4,1.4,1.6,1.5,2.0,1.9,1.6,1.2,1.6,2.5,6.3,00
,OTAY MESA DVN,2.1,2.2,C,C,2.0,5.5,5.3,5.5,4.3,3.7,M,2.0,1.4,1.5,1.2,1.4,1.3,1.5,2.0,1.8,3.2,4.2,3.3,3.5,2.8,5.5,05
,PENDLETON,3.0,3.0,C,C,2.3,3.1,2.5,12.9,3.3,2.1,2.4,2.9,3.0,3.4,3.1,4.1,2.2,2.1,2.0,2.3,2.5,1.4,1.4,1.3,3.0,12.9,07
,SAN YSIDRO,3.7,4.3,C,C,9.7,8.5,5.1,6.7,4.4,3.1,3.0,2.6,2.7,2.8,3.9,3.3,4.3,4.0,3.8,5.4,3.3,1.6,1.5,2.2,4.0,9.7,04
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.1,.1,.2,.2,.2,.3,.3,C,.4,.4,.5,.4,.4,.4,.4,.3,.3,.3,.2,.2,.3,.5,14
,SAN YSIDRO,.2,.2,C,C,.3,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.2,.3,04
07 H2S PPB,SAN YSIDRO,3.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,<,<,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,3.4,00
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,EL CAJON LES,26,26,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,25,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,26,05
,OTAY MESA DVN,24,23,23,23,23,24,23,23,23,23,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,24,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,23,23,23,24,24,23,23,23,23,24,24,25,26,26,25,24,25,24,25,25,25,25,25,24,24,26,12
11 PM2.5 µg/M3,ALPINE,8.4,7.2,8.4,9.0,10.1,10.6,9.3,12.7,11.6,10.9,11.1,10.5,8.1,7.8,7.9,8.1,8.5,9.1,9.3,9.9,11.4,10.9,11.1,11.3,9.7,12.7,07
,CARMEL MT RCH,4.8,5.0,4.8,4.9,5.1,5.8,5.8,5.6,5.9,6.0,6.2,5.9,6.5,7.3,8.1,7.5,7.1,6.7,6.6,6.6,6.4,6.6,6.7,6.7,6.1,8.1,14
,CHULA VISTA,5.0,5.2,4.8,4.2,4.3,4.6,4.1,4.7,4.8,5.5,6.3,6.9,7.1,7.7,8.7,8.6,8.1,7.8,8.0,7.0,6.2,6.1,6.3,6.2,6.1,8.7,14
,DOWNTOWN SES,5.3,5.3,4.9,4.5,4.7,4.5,4.0,4.5,5.1,5.2,6.2,5.8,6.6,7.2,7.4,8.0,8.1,7.8,7.8,7.2,6.7,7.3,7.9,7.2,6.2,8.1,16
,EL CAJON LES,4.9,5.6,5.9,6.4,6.2,6.7,7.4,7.5,7.4,7.6,6.5,6.5,6.5,6.7,7.7,7.9,8.3,7.3,6.9,7.2,7.6,7.8,7.4,7.4,6.9,8.3,16
,KEARNY MESA,4.6,4.6,4.8,5.2,5.0,4.4,4.6,5.0,5.2,4.9,5.3,6.0,6.5,7.1,7.9,7.9,7.3,6.7,6.8,6.6,6.2,6.1,6.2,6.5,5.8,7.9,14
,OTAY MESA DVN,7.7,8.6,9.6,8.2,8.3,9.2,10.2,10.7,12.0,8.4,7.9,8.4,7.7,8.0,8.7,9.5,9.1,9.6,9.9,10.1,10.1,11.1,12.4,13.0,9.5,13.0,23
,PENDLETON,5.1,5.4,5.5,5.5,5.0,4.7,4.2,4.9,4.8,4.3,4.4,6.4,7.1,7.1,6.6,6.3,6.1,6.3,6.5,6.6,7.6,7.2,6.5,8.0,5.9,8.0,23
,SAN YSIDRO,5.3,5.4,4.9,4.8,5.8,6.3,4.1,4.8,5.1,4.9,6.3,6.4,6.9,7.4,8.1,7.9,7.9,7.8,7.8,7.3,6.5,6.0,6.1,6.3,6.2,8.1,14
12 VWDR °,ALPINE,199,199,189,202,198,163,131,165,291,285,277,275,277,265,267,275,286,244,241,231,266,293,267,309,0,309,23
,CHULA VISTA,58,188,190,209,206,210,249,270,254,259,262,252,271,271,261,258,254,247,256,239,250,255,338,41,0,338,22
,DOWNTOWN SES,173,200,213,217,199,226,218,217,228,265,248,250,274,271,261,254,249,254,262,218,199,225,41,222,0,274,12
,EL CAJON LES,183,131,132,145,183,123,99,126,243,216,225,270,242,262,271,259,257,254,235,199,200,199,218,203,0,271,14
,KEARNY MESA,87,85,118,134,156,168,132,184,296,281,231,242,271,278,269,287,276,276,287,281,297,234,205,194,0,297,20
,OTAY MESA DVN,60,25,273,316,185,135,118,204,273,273,280,268,272,277,270,268,270,265,267,258,264,265,295,217,0,316,03
,PENDLETON,59,56,65,95,229,224,215,9,292,249,246,261,265,270,258,268,269,274,259,267,291,299,191,252,0,299,21
13 SIGTHETA °,ALPINE,33,24,34,29,36,16,23,35,44,40,41,42,29,30,33,27,28,28,28,24,28,22,47,41,32,47,22
,CHULA VISTA,35,32,19,43,21,20,46,40,23,24,29,22,23,23,23,22,21,21,32,36,45,45,66,42,31,66,22
,DOWNTOWN SES,40,19,25,25,18,17,45,38,25,26,36,25,22,25,26,27,27,28,27,26,35,55,47,17,29,55,21
,EL CAJON LES,34,20,23,27,36,17,22,45,57,61,57,40,24,24,27,28,26,23,22,15,15,18,24,28,30,61,09
,KEARNY MESA,14,9,13,14,12,14,25,45,28,19,45,47,18,21,23,19,16,13,11,12,11,28,32,25,21,47,11
,OTAY MESA DVN,25,33,43,33,33,18,29,58,53,19,31,23,17,15,22,17,18,15,11,10,12,11,23,22,25,58,07
,PENDLETON,10,13,11,34,32,11,14,27,43,12,11,13,13,15,11,15,16,17,12,19,18,43,18,11,18,43,08
14 VWSP MPH,ALPINE,5.1,4.7,4.2,4.9,5.6,6.3,5.9,5.3,5.1,6.5,5.6,6.5,8.6,9.4,8.4,8.8,8.7,7.5,6.2,5.6,4.8,4.8,3.5,4.2,.0,9.4,13
,CHULA VISTA,1.2,2.0,2.9,1.6,2.8,3.6,1.6,2.7,5.0,5.6,5.2,7.0,7.9,7.8,6.5,6.6,6.5,5.4,4.2,2.4,2.2,1.7,.9,1.6,.0,7.9,12
,DOWNTOWN SES,1.1,3.7,3.7,2.0,3.5,5.0,2.9,3.1,5.3,5.2,4.6,7.4,7.7,7.0,7.0,6.9,6.7,5.2,3.9,4.0,3.3,1.2,.4,4.2,.0,7.7,12
,EL CAJON LES,1.6,2.5,2.6,2.5,2.7,3.5,3.3,1.1,1.9,1.4,2.9,4.5,6.8,7.8,6.5,5.9,6.6,6.0,4.8,6.2,4.9,4.8,3.0,2.4,.0,7.8,13
,KEARNY MESA,2.7,3.2,3.5,3.8,4.4,4.4,3.3,1.7,3.9,6.3,3.8,7.1,10.6,9.0,8.5,8.6,8.1,8.2,6.5,5.9,5.3,2.5,1.6,3.0,.0,10.6,12
,OTAY MESA DVN,1.6,1.6,.3,2.6,2.3,4.4,3.2,.2,2.1,8.2,6.1,7.7,10.8,11.1,8.1,9.2,8.8,7.6,6.6,4.9,4.2,4.8,3.5,2.7,.0,11.1,13
,PENDLETON,5.3,5.0,4.8,3.3,3.1,5.8,4.1,1.9,1.6,4.9,7.3,8.3,7.4,6.0,9.0,5.8,5.2,4.3,5.5,4.0,3.3,2.3,3.4,4.9,.0,9.0,14
15 SWSP MPH,ALPINE,6.0,6.0,5.5,5.6,6.6,7.1,6.4,6.5,7.0,8.2,8.1,8.5,9.7,10.8,10.0,9.9,9.7,8.8,7.1,6.2,5.6,5.1,4.7,5.2,7.3,10.8,13
,CHULA VISTA,1.5,2.5,3.1,2.2,3.0,3.8,2.1,3.2,5.4,6.3,5.8,7.5,8.5,8.5,7.0,7.1,6.9,5.7,4.8,2.7,2.7,2.3,1.7,2.0,4.4,8.5,12
,DOWNTOWN SES,2.5,3.9,4.1,2.3,3.7,5.2,3.4,3.5,5.8,6.1,5.4,8.2,8.4,7.9,7.8,7.9,7.4,6.0,4.7,4.5,3.8,2.2,2.4,4.3,5.1,8.4,12
,EL CAJON LES,2.0,2.7,3.0,2.7,3.2,3.7,3.6,2.4,3.1,4.2,4.4,5.7,7.9,8.5,7.2,6.6,7.2,6.6,5.6,6.4,5.1,5.1,3.3,2.7,4.7,8.5,13
,KEARNY MESA,2.8,3.3,3.9,3.9,4.8,4.6,3.6,3.2,4.6,7.1,5.4,8.9,11.5,9.7,9.1,9.2,8.4,8.4,6.6,6.1,5.5,4.1,2.6,3.8,5.9,11.5,12
,OTAY MESA DVN,2.1,2.1,1.8,2.9,3.2,4.8,3.6,2.3,3.9,8.9,6.9,8.5,11.4,11.6,8.7,9.7,9.2,7.9,6.8,4.9,4.3,4.8,4.0,3.0,5.7,11.6,13
,PENDLETON,5.4,5.5,4.9,3.7,4.0,5.9,4.2,2.8,2.3,5.0,7.4,8.5,7.6,6.2,9.2,6.0,5.4,4.5,5.6,4.4,3.7,3.3,3.7,5.0,5.2,9.2,14
16 AMBTEMP °F,ALPINE,49.6,49.1,49.0,49.2,49.5,49.9,51.5,55.1,58.2,60.8,63.7,67.0,68.7,68.1,66.9,65.9,64.2,60.5,56.1,53.6,52.8,52.1,52.2,52.3,56.9,68.7,12
,CARMEL MT RCH,54.7,55.2,55.8,56.3,56.5,57.1,58.4,60.3,62.1,63.0,65.9,69.0,67.3,67.8,67.3,65.6,64.3,61.0,58.2,57.4,57.5,58.0,57.9,57.5,60.6,69.0,11
,CHULA VISTA,59.7,60.3,60.3,60.3,60.5,60.4,60.5,61.3,62.3,63.8,65.4,67.3,65.7,65.1,65.9,65.6,64.6,63.2,61.2,61.0,60.9,60.8,60.7,60.6,62.4,67.3,11
,DOWNTOWN SES,59.6,59.8,59.6,59.5,59.8,59.3,59.7,61.4,62.4,62.4,64.8,66.0,65.3,64.8,65.0,64.5,63.7,62.5,61.0,60.7,60.5,60.6,60.8,60.4,61.8,66.0,11
,EL CAJON LES,57.3,57.3,57.7,57.6,57.8,58.2,59.6,61.5,63.7,67.5,69.9,71.8,72.8,71.4,71.5,71.6,69.2,66.5,62.4,60.1,60.0,59.5,59.2,59.1,63.5,72.8,12
,KEARNY MESA,53.8,56.7,58.4,58.9,59.1,59.6,60.1,61.1,62.2,62.6,65.3,67.9,66.4,65.5,65.6,64.9,63.7,61.4,59.6,59.4,59.1,59.5,59.5,59.3,61.2,67.9,11
,OTAY MESA DVN,56.8,57.2,57.4,57.4,57.6,58.4,59.1,60.6,63.4,63.9,66.2,68.5,67.4,65.9,65.7,65.3,63.5,61.4,58.4,57.5,57.6,57.8,57.9,57.1,60.9,68.5,11
,PENDLETON,57.8,57.3,57.8,58.7,59.5,59.6,59.9,59.8,60.3,61.7,63.0,62.7,62.5,62.6,63.1,62.7,63.0,62.4,61.5,61.3,61.2,61.2,61.1,61.0,60.9,63.1,14
,SAN YSIDRO,60.0,60.4,60.5,60.5,60.5,60.4,60.2,61.2,62.7,63.4,65.9,66.7,66.5,65.7,65.3,64.2,63.5,62.2,61.1,60.9,60.6,60.4,60.5,60.8,62.3,66.7,11
17 RELHUM %,ALPINE,97,99,98,98,98,95,85,72,67,61,55,46,46,49,53,54,59,69,81,87,90,91,91,89,76,99,01
,EL CAJON LES,83,83,82,82,82,81,77,70,64,56,54,51,51,55,53,52,56,62,72,79,79,77,75,74,69,83,00
,KEARNY MESA,88,85,81,79,78,74,76,74,73,73,65,60,65,65,65,65,68,73,78,77,76,72,71,69,73,88,00
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,747,748,748,748,749,749,749,748,749,749,00
,KEARNY MESA,749,749,749,749,749,750,750,750,750,750,750,750,749,749,749,749,748,749,749,749,749,750,749,749,749,750,05
19 SOLAR W/M2,EL CAJON LES,2,1,1,1,2,25,133,257,573,932,989,1042,1024,944,801,611,400,179,23,0,1,0,0,0,331,1042,11
,KEARNY MESA,0,0,0,0,1,23,81,208,315,333,929,1035,1027,938,815,646,438,174,15,0,0,0,0,0,291,1035,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,8,16,34,49,53,56,56,51,42,31,19,8,1,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,2.87,2.69,2.32,2.27,2.59,C,C,2.91,3.15,4.18,6.69,5.39,5.18,3.73,3.87,4.06,4.01,3.76,4.04,3.81,3.27,2.66,2.48,2.18,3.55,6.69,10
26 NOY-NO,EL CAJON LES,2.86,2.69,2.32,2.27,2.47,C,C,2.64,2.62,3.41,5.29,4.43,4.31,3.21,3.25,3.46,3.21,3.30,3.84,3.65,3.18,2.55,2.44,2.18,3.16,5.29,10
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.11,C,C,.27,.53,.76,1.39,.95,.87,.52,.62,.59,.79,.45,.19,.15,.08,.11,.03,.00,.38,1.39,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,162.2,170.7,C,C,C,152.7,158.0,154.8,M,178.7,197.8,196.8,196.4,175.8,176.1,177.4,187.6,178.4,176.5,160.2,151.8,146.1,141.2,145.8,169.2,197.8,10
BCarbon ug/m3,10TH AVE MARINE TERM,.23,<,<,.06,.06,.10,.07,.11,<,.33,.20,.33,.10,<,<,<,.19,<,<,<,<,.11,.30,<,.17,.33,09
,ALPINE,<,.10,<,.37,<,<,.70,.89,.77,.67,<,.42,.23,.21,.15,.15,.16,<,.16,<,.16,.18,.15,.15,.33,.89,07
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.10,<,<,<,.14,.13,.15,.27,.36,<,.22,<,.17,<,<,.18,.18,.19,.25,.26,<,.14,.15,<,.19,.36,08
,DOWNTOWN SES,.08,<,.07,.06,.06,.10,.09,.11,.15,<,.18,.16,.10,.11,.11,<,<,.13,.14,.11,<,.12,.14,.08,.11,.18,10
,OCEANVIEW BLVD,<,.09,.07,.09,.14,.21,.19,<,.23,.18,.22,.19,.15,.20,.22,.20,.19,.18,.18,<,.12,.11,.15,.11,.16,.23,08
,OTAY MESA DVN,.20,.26,.30,.23,.22,.50,.61,.56,.60,.27,.29,.25,.21,.17,.14,.14,.13,.13,.20,.17,.22,.40,.35,.40,.29,.61,06
,SAN YSIDRO,.11,<,.21,.12,<,.39,.13,.42,.17,.13,.13,<,.13,.16,.15,.16,<,.20,<,.20,<,.09,.08,.10,.17,.42,07
PM10 STD,ALPINE,15.2,10.8,14.5,15.6,18.6,20.8,17.8,23.6,22.2,23.3,25.5,25.8,21.2,24.1,23.9,23.4,23.7,24.5,23.3,23.5,25.3,21.9,22.5,24.3,21.4,25.8,11
,CARMEL MT RCH,10.7,11.5,11.4,12.2,12.2,14.6,14.1,13.9,18.4,23.8,19.6,26.9,33.9,28.4,27.6,20.3,20.1,17.9,16.8,15.2,13.7,14.3,14.3,15.2,17.7,33.9,12
,CHULA VISTA,11.6,12.8,11.5,9.1,9.0,12.2,10.6,16.3,16.3,14.4,17.3,19.1,23.9,20.0,22.5,23.3,21.4,19.6,21.9,16.5,13.8,13.2,13.9,13.2,15.9,23.9,12
,DOWNTOWN SES,11.5,11.8,11.5,9.4,10.9,10.5,9.3,11.8,14.2,12.6,15.4,12.9,17.7,18.5,18.6,18.6,20.0,18.5,18.1,18.7,15.8,15.7,17.2,17.5,14.8,20.0,16
,EL CAJON LES,10.3,12.1,12.7,13.9,13.0,14.7,16.5,16.3,15.7,17.6,16.2,17.5,17.7,19.3,20.5,19.8,19.1,17.3,17.3,18.5,17.9,16.4,15.3,15.5,16.2,20.5,14
,KEARNY MESA,10.7,11.0,11.2,12.1,11.3,9.8,11.9,14.0,16.9,16.2,13.6,19.4,18.4,18.6,21.9,23.8,20.9,15.7,16.0,14.7,13.7,13.2,13.3,14.9,15.1,23.8,15
,OTAY MESA DVN,25.6,29.1,24.8,21.9,19.2,22.8,31.0,32.1,32.5,31.5,26.7,31.9,31.7,26.5,24.3,27.0,22.5,28.2,28.8,27.5,25.3,25.3,32.1,31.3,27.4,32.5,08
,PENDLETON,11.4,12.0,11.5,13.5,11.9,11.1,10.0,13.6,12.7,10.8,11.7,22.9,24.7,20.5,21.6,20.0,19.4,19.5,18.3,18.9,24.1,23.1,18.4,25.8,16.9,25.8,23
,SAN YSIDRO,13.2,12.7,13.5,10.7,14.7,19.0,10.7,15.3,13.7,11.3,16.8,17.9,17.6,18.3,20.3,19.9,20.0,19.1,18.7,17.3,14.8,13.6,14.4,13.9,15.7,20.3,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
