,EL CAJON LES,1.4,1.2,C,C,C,4.0,2.5,1.9,2.0,2.1,M,M,2.5,2.1,2.5,2.8,3.1,3.9,4.7,4.9,4.3,4.1,2.8,2.4,2.9,4.9,19
,KEARNY MESA,1.4,2.3,C,C,9.0,25.3,5.8,3.1,M,3.3,1.9,1.9,1.4,1.7,1.7,1.4,1.2,1.3,2.0,2.9,4.9,6.8,8.1,10.9,4.6,25.3,05
,OTAY MESA DVN,2.8,2.2,C,C,11.2,10.3,3.5,1.6,6.0,4.6,2.4,1.6,1.6,1.6,1.7,1.7,1.6,1.9,2.0,2.6,2.3,2.7,2.4,3.2,3.2,11.2,04
,PENDLETON,1.2,1.3,C,C,4.0,5.6,2.9,8.0,5.6,5.1,3.4,3.5,3.0,5.1,3.0,3.4,3.1,1.4,3.2,2.1,3.0,10.3,5.5,4.5,4.0,10.3,21
,SAN YSIDRO,2.9,5.2,C,C,8.4,11.8,8.1,8.0,5.4,4.2,3.5,3.0,3.5,4.1,4.7,4.9,3.5,4.4,6.3,8.0,6.7,7.3,6.7,4.2,5.6,11.8,05
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.6,.2,.2,.3,.2,.3,.3,.4,.4,.4,.4,.4,.4,.4,.4,.4,.4,.3,.3,.3,.3,.6,04
,SAN YSIDRO,.1,.2,C,C,.2,.4,.3,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.3,.3,.3,.3,.3,.2,.2,.4,05
07 H2S PPB,SAN YSIDRO,.0,.0,.0,.0,1.2,1.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6,.0,.0,.0,.0,.1,1.5,05
10 INTMP °C,ALPINE,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,CHULA VISTA,23,23,23,23,23,23,23,24,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,24,07
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,00
,KEARNY MESA,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,01
,OTAY MESA DVN,23,24,23,23,24,23,24,23,23,23,23,23,23,23,23,23,23,23,23,24,23,24,23,24,23,24,01
,PENDLETON,25,25,25,25,25,25,25,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,SAN YSIDRO,24,24,24,24,24,23,23,23,23,24,24,25,26,23,23,23,23,24,25,25,24,24,24,23,24,26,12
11 PM2.5 µg/M3,ALPINE,11.2,10.7,10.8,9.1,8.6,9.0,9.2,9.5,8.7,8.8,8.6,9.2,10.5,11.3,11.6,11.6,11.1,10.7,10.8,11.3,11.5,12.5,12.8,13.1,10.5,13.1,23
,CARMEL MT RCH,6.8,7.0,7.2,7.2,6.8,6.9,7.7,7.9,7.8,8.9,10.0,10.2,10.3,10.5,10.6,9.9,9.6,8.6,8.3,8.1,8.1,8.0,8.3,8.6,8.4,10.6,14
,CHULA VISTA,6.4,6.7,6.7,6.7,7.1,7.3,7.4,7.7,8.2,M,9.1,10.2,10.6,11.1,11.7,11.5,11.2,10.7,11.6,10.3,9.9,9.4,10.6,10.7,9.2,11.7,14
,DOWNTOWN SES,7.0,6.9,7.1,7.1,8.2,9.0,8.7,7.7,7.7,7.9,8.4,9.3,9.1,9.6,9.7,9.4,9.7,9.5,10.4,11.2,10.6,10.7,12.2,11.6,9.1,12.2,22
,EL CAJON LES,7.9,7.9,7.1,7.0,7.3,7.6,8.1,8.5,8.8,9.3,10.1,9.8,9.6,9.6,9.5,9.6,9.5,9.4,8.8,9.1,8.9,9.0,8.9,9.5,8.7,10.1,10
,KEARNY MESA,6.4,6.7,6.7,7.1,8.0,8.6,8.0,8.5,10.5,10.9,10.1,9.5,10.9,11.1,11.2,10.5,10.2,9.7,8.7,9.0,9.0,8.8,8.5,8.5,9.0,11.2,14
,OTAY MESA DVN,11.2,11.7,12.1,12.0,14.8,25.4,14.6,10.1,11.0,10.5,10.2,10.1,11.2,11.7,11.8,12.1,12.4,12.2,12.0,13.4,13.5,14.4,13.5,13.4,12.7,25.4,05
,PENDLETON,8.1,8.5,9.8,9.4,9.3,9.4,13.6,10.7,8.8,7.7,6.7,9.7,8.0,8.4,8.4,9.3,10.1,9.9,10.6,12.1,11.9,11.2,10.3,9.7,9.6,13.6,06
,SAN YSIDRO,6.6,6.7,6.7,6.8,7.0,7.4,7.9,9.1,9.4,9.2,10.0,10.0,10.2,11.4,11.8,11.0,10.8,10.7,10.3,10.5,10.4,10.6,10.3,10.1,9.3,11.8,14
12 VWDR °,ALPINE,247,337,137,117,55,123,190,290,289,273,288,261,270,266,271,273,276,268,273,306,338,337,304,16,0,338,20
,CHULA VISTA,357,316,252,252,229,224,232,242,245,248,265,268,270,248,253,258,248,252,254,242,248,249,159,159,0,357,00
,DOWNTOWN SES,231,268,352,322,47,80,168,202,213,232,238,277,249,260,254,252,262,250,252,256,255,335,4,10,0,352,02
,EL CAJON LES,204,199,182,160,133,106,150,168,254,266,263,240,252,233,238,251,264,207,199,201,181,208,77,117,0,266,09
,KEARNY MESA,231,63,53,27,351,101,148,183,203,249,248,269,282,281,280,281,283,277,284,284,291,300,56,52,0,351,04
,OTAY MESA DVN,243,326,30,51,40,45,308,186,240,253,276,273,276,285,275,275,276,277,266,281,327,1,351,14,0,351,22
,PENDLETON,269,311,321,318,343,333,267,256,242,223,243,256,264,267,270,267,271,273,267,261,286,11,22,29,0,343,04
13 SIGTHETA °,ALPINE,46,51,23,47,34,31,34,49,41,37,40,39,40,30,29,31,30,28,22,24,28,34,44,46,36,51,01
,CHULA VISTA,36,45,39,65,26,55,34,57,29,37,24,23,22,23,24,24,22,24,22,19,18,22,26,34,31,65,03
,DOWNTOWN SES,24,34,42,48,31,17,47,27,30,36,25,23,25,29,23,25,25,27,23,22,21,34,25,21,29,48,03
,EL CAJON LES,15,16,17,40,30,14,22,59,69,72,50,33,34,29,32,29,23,21,13,13,12,32,46,26,31,72,09
,KEARNY MESA,42,12,9,15,32,15,53,58,45,39,27,23,24,24,21,19,20,16,9,5,5,39,7,36,25,58,07
,OTAY MESA DVN,19,27,51,14,10,10,32,46,59,52,25,22,20,25,20,19,16,14,11,20,21,11,36,16,25,59,08
,PENDLETON,18,19,13,14,13,24,19,18,13,14,13,13,14,15,16,15,17,17,15,13,28,21,10,10,16,28,20
14 VWSP MPH,ALPINE,2.4,3.3,4.8,3.5,2.8,2.7,3.4,4.1,5.6,6.3,6.7,6.9,7.2,8.4,9.0,8.4,8.0,6.9,5.5,4.3,4.1,3.6,.5,3.0,.0,9.0,14
,CHULA VISTA,.2,1.0,1.2,1.2,1.8,1.7,2.7,2.1,4.8,4.5,6.7,7.3,7.3,6.8,6.8,6.3,6.0,4.8,3.9,3.3,2.3,1.4,1.7,1.5,.0,7.3,11
,DOWNTOWN SES,3.4,1.4,2.2,1.7,2.4,1.4,1.7,5.0,4.8,5.6,6.5,7.3,7.2,6.7,7.2,7.0,6.1,5.4,4.4,3.9,2.9,1.8,2.2,3.0,.0,7.3,11
,EL CAJON LES,4.6,3.6,3.1,1.4,1.4,3.0,3.2,1.4,1.6,1.2,3.4,5.7,5.6,5.5,6.1,6.3,6.6,7.2,6.5,5.2,4.0,2.2,.7,1.8,.0,7.2,17
,KEARNY MESA,1.7,3.1,4.2,3.7,1.9,2.2,2.3,1.9,3.3,6.6,8.0,8.9,7.9,7.6,8.8,8.6,7.8,6.8,6.0,5.2,3.7,1.8,2.9,.8,.0,8.9,11
,OTAY MESA DVN,3.1,1.8,1.7,2.9,3.0,3.4,.5,2.3,2.1,3.8,7.5,8.9,8.9,7.4,8.4,8.5,8.3,7.4,7.2,3.9,2.6,2.6,1.7,3.0,.0,8.9,11
,PENDLETON,2.9,2.8,4.0,3.6,3.7,2.0,2.5,2.7,4.5,5.2,6.6,8.1,6.6,5.9,5.9,6.1,4.9,4.4,4.0,4.0,1.9,1.8,4.5,4.9,.0,8.1,11
15 SWSP MPH,ALPINE,5.1,5.4,5.2,4.8,4.3,4.6,5.7,6.1,7.0,7.6,8.6,8.7,9.1,9.6,10.2,9.7,9.1,7.9,6.0,4.9,4.8,4.5,4.2,4.2,6.6,10.2,14
,CHULA VISTA,1.9,2.2,2.2,2.0,2.1,2.6,3.0,3.1,5.3,5.5,7.3,7.8,7.9,7.4,7.3,6.9,6.5,5.2,4.3,3.5,2.4,1.6,1.9,1.7,4.2,7.9,12
,DOWNTOWN SES,3.8,2.9,2.7,2.4,2.7,1.6,3.3,5.5,5.3,6.7,7.3,8.0,7.9,7.6,7.8,7.6,6.7,6.0,4.7,4.3,3.2,2.3,2.4,3.2,4.8,8.0,11
,EL CAJON LES,4.8,3.8,3.2,1.9,1.6,3.1,3.7,2.8,2.8,3.3,5.3,6.7,6.7,6.2,7.1,7.2,7.1,7.7,6.7,5.3,4.1,2.7,2.3,2.3,4.5,7.7,17
,KEARNY MESA,2.9,3.3,4.3,3.9,2.1,2.5,3.2,4.2,4.6,8.0,9.1,9.7,8.6,8.2,9.3,9.1,8.3,7.0,6.1,5.3,3.7,2.8,2.9,1.0,5.4,9.7,11
,OTAY MESA DVN,3.3,2.6,2.3,3.0,3.1,3.4,2.1,2.9,3.6,5.1,8.2,9.5,9.5,8.1,8.9,9.0,8.6,7.6,7.4,4.3,3.4,2.8,2.2,3.2,5.2,9.5,11
,PENDLETON,3.1,3.0,4.1,3.7,3.9,2.7,2.7,2.8,4.6,5.4,6.8,8.3,6.8,6.1,6.1,6.3,5.1,4.6,4.2,4.1,2.7,1.9,4.6,5.0,4.5,8.3,11
16 AMBTEMP °F,ALPINE,51.9,51.7,50.5,47.9,47.2,47.2,51.1,54.0,57.6,60.9,63.7,66.7,68.6,69.4,68.8,68.2,66.3,63.0,58.9,56.5,54.3,52.4,51.3,50.8,57.5,69.4,13
,CARMEL MT RCH,57.3,56.8,56.9,56.4,56.2,56.1,58.4,60.9,63.2,66.4,67.5,68.6,68.1,68.6,69.1,67.7,66.5,63.9,60.4,58.1,57.1,56.6,56.1,56.2,61.4,69.1,14
,CHULA VISTA,60.7,60.4,60.4,60.1,59.7,60.2,61.2,62.8,64.3,65.3,65.7,65.6,65.4,66.9,66.4,65.6,65.2,63.7,61.5,60.4,60.0,59.5,59.5,60.2,62.5,66.9,13
,DOWNTOWN SES,60.3,60.2,59.8,59.7,59.3,59.0,60.6,61.8,63.2,64.2,65.5,65.4,65.0,65.7,65.2,64.7,63.9,62.8,61.4,60.6,60.3,60.3,60.0,60.1,62.0,65.7,13
,EL CAJON LES,58.9,58.4,57.5,57.0,55.6,55.9,59.0,61.7,64.8,67.7,70.0,71.9,72.6,73.4,73.7,72.9,70.9,67.3,63.2,60.6,58.6,58.8,59.3,58.9,63.7,73.7,14
,KEARNY MESA,59.2,58.8,58.6,58.3,57.0,55.6,60.2,62.3,64.4,66.1,66.4,66.5,66.9,67.6,67.5,66.5,65.2,63.2,60.3,58.1,57.9,56.9,55.1,54.5,61.4,67.6,13
,OTAY MESA DVN,56.4,56.7,56.6,55.6,54.8,55.2,57.7,60.9,63.8,66.4,67.0,67.4,67.2,67.3,67.2,66.3,64.5,62.4,59.1,57.3,56.5,56.1,56.7,56.3,60.6,67.4,11
,PENDLETON,60.8,60.3,60.1,60.1,59.9,60.0,60.2,60.3,61.0,61.4,63.1,63.7,63.9,63.8,63.8,63.3,63.1,62.4,61.2,60.7,60.7,60.0,58.7,58.0,61.3,63.9,12
,SAN YSIDRO,60.5,60.2,60.0,59.5,59.4,59.7,60.9,62.2,63.2,64.8,65.8,66.5,66.0,65.9,66.0,65.3,63.9,62.7,61.0,60.2,59.8,59.2,58.1,59.2,62.1,66.5,11
17 RELHUM %,ALPINE,87,86,84,85,87,86,78,73,63,55,49,41,41,43,47,49,53,61,72,78,83,89,92,93,70,93,23
,EL CAJON LES,74,74,74,75,78,79,72,64,56,48,46,46,45,46,46,47,51,60,70,77,83,83,82,82,65,83,20
,KEARNY MESA,68,69,69,69,71,74,64,60,57,56,57,59,59,58,59,61,64,69,77,83,84,86,89,87,69,89,22
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,749,748,748,748,749,21
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,1,0,-1,-1,0,83,277,494,704,878,992,1045,1029,951,807,614,400,177,21,-3,-3,0,1,1,353,1045,11
,KEARNY MESA,0,0,0,-1,3,93,291,510,702,860,977,1035,1019,950,823,646,434,202,31,-1,-1,-1,-1,-1,357,1035,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,4,14,25,37,47,53,56,55,50,42,31,19,8,1,0,0,0,0,0,18,56,11
25 NOY,EL CAJON LES,2.35,2.14,1.96,2.25,3.21,C,C,4.05,4.06,4.50,5.79,6.70,5.22,4.26,4.50,4.43,4.45,4.95,5.30,5.37,4.91,4.81,3.70,3.56,4.20,6.70,11
26 NOY-NO,EL CAJON LES,2.33,2.15,1.96,2.24,3.18,C,C,3.57,3.40,3.94,5.01,5.57,4.59,3.75,3.86,3.72,3.63,4.42,4.98,5.25,4.83,4.57,3.70,3.56,3.82,5.57,11
27 NO Trace,EL CAJON LES,.01,.00,.00,.00,.03,C,C,.48,.66,.55,.77,1.13,.63,.50,.64,.71,.82,.53,.31,.12,.07,.24,.00,.00,.37,1.13,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,M,M,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,12
29 CO Tr PPB,EL CAJON LES,151.4,149.0,C,C,C,169.8,168.8,183.8,178.3,186.6,C,C,194.4,193.4,194.2,199.1,193.3,179.0,195.4,195.5,181.6,185.9,171.1,174.5,181.3,199.1,15
BCarbon ug/m3,10TH AVE MARINE TERM,.07,<,.08,.08,.16,.27,.21,.20,.22,.21,.40,.22,.13,.53,.20,.13,.19,<,.30,.17,<,<,.20,.79,.24,.79,23
,ALPINE,<,.16,.23,.20,.31,.46,.23,.18,.19,<,.20,.22,<,.24,.20,.18,.17,.18,.17,.27,.23,.21,.21,.21,.22,.46,05
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.10,.14,<,.15,.22,.30,.34,.33,<,.35,<,.24,.16,<,.22,.22,.27,<,.19,<,.29,.30,<,.16,.23,.35,09
,DOWNTOWN SES,.08,.07,.07,<,.14,.29,.22,.14,.12,.15,<,.11,.11,.13,.11,.09,.11,.11,.14,<,.13,<,.17,<,.13,.29,05
,OCEANVIEW BLVD,.07,.08,.09,.12,.22,<,<,.23,.25,.27,.21,.24,.22,.23,.23,<,<,.23,.29,.24,.23,.22,<,<,.20,.29,18
,OTAY MESA DVN,.29,.36,.35,.38,.39,.41,.39,.29,.49,<,.19,.18,.17,.19,.19,.17,.16,.16,.14,.14,.13,.15,.13,.19,.25,.49,08
,SAN YSIDRO,.10,<,<,.24,.24,.33,.29,.30,.29,<,.22,<,.13,<,.21,.21,.17,.18,<,.25,<,.20,.20,.22,.22,.33,05
PM10 STD,ALPINE,23.7,22.9,22.1,18.7,18.9,19.3,20.7,22.7,23.4,23.2,24.0,25.7,30.6,31.2,31.9,33.2,33.4,30.5,28.9,29.0,28.8,29.8,29.6,28.1,26.2,33.4,16
,CARMEL MT RCH,14.1,15.9,15.1,16.5,16.0,15.7,17.6,19.1,19.0,20.8,34.9,35.7,32.5,31.8,36.7,29.7,25.6,22.8,22.1,19.9,20.8,20.9,20.8,20.7,22.6,36.7,14
,CHULA VISTA,14.6,15.7,16.0,17.1,18.6,19.5,19.5,20.2,22.7,M,25.8,30.3,29.3,32.5,30.8,31.7,28.7,27.2,32.7,26.0,25.3,23.4,27.4,26.7,24.4,32.7,18
,DOWNTOWN SES,17.4,16.1,16.3,16.2,18.2,20.1,20.8,19.1,19.1,21.1,21.0,25.1,23.5,27.7,27.5,25.1,23.4,22.8,24.2,25.2,25.8,26.5,27.8,26.6,22.3,27.8,22
,EL CAJON LES,18.7,18.2,14.6,14.0,15.4,19.1,19.0,19.8,19.4,24.3,25.4,25.5,25.5,25.5,26.8,26.8,24.8,23.5,23.2,23.7,21.5,21.3,21.5,21.5,21.6,26.8,14
,KEARNY MESA,14.4,14.1,14.5,14.8,17.8,18.5,16.8,19.7,22.8,28.1,24.1,23.2,35.3,35.7,33.0,32.7,25.5,23.5,23.6,23.2,23.0,22.0,19.9,20.4,22.7,35.7,13
,OTAY MESA DVN,27.9,26.3,32.3,30.0,73.8,200.6,73.3,25.4,39.6,43.0,36.9,37.3,42.6,38.8,41.0,34.7,35.6,30.9,31.4,43.8,40.2,47.8,33.7,32.3,45.8,200.6,05
,PENDLETON,28.3,25.9,32.3,31.0,30.9,29.2,55.6,37.9,30.8,36.7,17.6,29.6,25.2,27.4,25.8,29.2,31.4,28.8,31.1,36.3,36.1,30.9,25.6,23.0,30.6,55.6,06
,SAN YSIDRO,14.6,18.1,17.5,17.9,16.6,21.0,20.8,25.9,28.4,25.0,26.6,27.3,25.2,29.9,30.4,27.1,27.3,26.6,26.1,27.9,25.3,28.3,28.7,24.1,24.4,30.4,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
