20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,2,6,13,34,48,54,57,56,51,42,32,20,7,1,0,0,0,0,0,18,57,11
25 NOY,EL CAJON LES,3.46,3.34,3.35,3.20,3.20,C,C,4.78,5.27,6.15,6.83,8.27,6.54,6.17,5.34,4.72,3.97,3.42,3.80,3.83,5.03,4.24,3.47,2.86,4.60,8.27,11
26 NOY-NO,EL CAJON LES,3.47,3.27,3.37,3.20,3.21,C,C,4.30,4.39,4.91,5.46,6.73,5.60,5.30,4.71,4.10,3.30,3.11,3.68,3.76,4.74,4.12,3.45,2.85,4.13,6.73,11
27 NO Trace,EL CAJON LES,.00,.06,-.01,.00,-.01,C,C,.48,.88,1.24,1.37,1.53,.94,.86,.63,.61,.67,.31,.12,.07,.29,.11,.02,.00,.46,1.53,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,C,.2,.3,.2,.2,.1,.1,.0,C,C,.0,.0,.0,.0,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,180.0,180.8,C,C,C,184.9,197.7,200.1,204.8,C,C,221.9,221.0,209.0,188.9,183.9,173.6,C,C,162.6,175.7,178.4,169.6,150.5,187.2,221.9,11
BCarbon ug/m3,10TH AVE MARINE TERM,.12,.11,.13,.11,.12,.19,.11,.21,.37,.48,.27,.80,<,.20,.19,.07,<,.25,.13,.11,.11,.16,<,.19,.21,.80,11
,BOSTON AVE,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,CHICANO PARK,.31,.21,.17,.17,<,<,.37,.38,.45,.60,.35,.53,<,<,.44,.35,<,.34,.19,.29,.46,.51,.44,.41,.37,.60,09
,DOWNTOWN SES,<,<,.12,<,.13,.16,.14,.18,.30,<,.26,.42,.40,<,.19,.10,.10,.11,<,.13,.14,<,.21,.19,.19,.42,11
,OCEANVIEW BLVD,.17,<,<,.12,.12,.25,.36,.35,.38,.61,.33,.45,.37,<,<,<,.16,<,.13,.22,.18,.21,<,.24,.27,.61,09
,SAN YSIDRO,.25,.37,<,.52,1.06,.95,1.17,<,1.18,.80,.47,.28,.16,.15,<,<,.13,.13,.16,.79,.27,<,.62,.59,.53,1.18,08
PM10 STD,ALPINE,16.9,10.5,7.3,7.3,9.0,12.9,13.6,17.3,14.8,20.6,20.8,27.2,26.6,27.5,27.3,24.9,26.2,22.3,17.8,16.9,19.0,19.8,20.7,20.4,18.6,27.5,13
,CARMEL MT RCH,12.5,13.7,13.2,12.5,14.8,14.7,18.3,18.5,27.7,24.0,26.1,31.1,32.0,41.3,26.4,23.1,17.1,11.4,11.6,8.9,9.8,9.3,9.6,12.2,18.3,41.3,13
,CHULA VISTA,11.9,11.1,11.9,11.2,12.9,17.1,23.9,36.8,37.6,30.0,21.8,27.6,20.0,14.8,11.2,12.0,10.4,11.0,12.0,9.6,10.7,11.2,16.4,14.7,16.9,37.6,08
,DOWNTOWN SES,13.4,11.6,11.7,11.6,11.8,13.0,12.1,19.0,21.1,24.2,17.7,23.4,20.8,15.2,15.0,13.3,10.3,10.2,9.2,8.9,9.8,12.3,14.2,13.6,14.3,24.2,09
,EL CAJON LES,16.1,15.6,15.9,16.8,16.7,15.9,19.1,22.8,24.5,23.0,23.8,23.3,20.2,21.8,19.8,17.1,13.7,10.4,10.0,10.5,11.9,11.4,11.6,12.5,16.8,24.5,08
,KEARNY MESA,11.8,12.0,12.6,14.4,13.2,13.8,16.3,15.7,17.0,20.2,21.6,17.7,16.4,16.2,20.5,14.6,10.6,11.0,10.5,9.7,9.2,11.3,11.2,11.3,14.1,21.6,10
,OTAY MESA DVN,34.9,30.9,22.0,26.0,28.9,34.8,56.6,63.9,42.5,54.9,56.4,58.0,46.4,32.2,31.9,24.8,21.2,23.9,19.1,22.3,17.7,34.0,29.6,29.8,35.1,63.9,07
,PENDLETON,9.7,8.8,8.2,9.1,8.8,9.3,8.8,12.0,12.3,M,9.3,12.2,10.0,11.7,9.8,9.2,8.6,11.1,8.5,7.0,6.9,9.4,9.1,8.3,9.4,12.3,08
,SAN YSIDRO,15.6,16.3,19.2,21.4,30.5,30.8,40.9,44.3,48.4,27.9,25.3,22.0,15.1,15.4,15.3,13.4,11.5,10.4,9.8,17.9,15.5,16.9,22.1,21.6,21.9,48.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
