,PENDLETON,.9,1.0,C,C,2.6,3.3,3.6,3.6,2.7,5.3,2.5,.9,.9,.6,.6,1.0,1.1,.5,.6,.5,6.9,6.3,5.3,3.4,2.4,6.9,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.6,.5,.3,.2,.2,.9,.3,.1,.1,.0,.0,.0,.0,.1,.0,.0,.0,.1,.9,12
,OTAY MESA DVN,.5,.5,C,C,.6,.7,.7,1.0,4.9,5.5,2.2,1.6,1.1,.9,.6,.6,.6,.6,.6,.6,.7,.6,.6,.6,1.1,5.5,09
,PENDLETON,-.2,-.2,C,C,-.1,.0,.5,.5,.8,2.8,.8,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.2,-.1,.2,-.1,-.1,.1,2.8,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.1,.3,.2,.2,.2,.2,.4,.5,.4,.5,.4,.6,.3,.5,.5,.4,.2,.2,.2,.2,.3,.6,15
10 INTMP °C,ALPINE,27,28,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,28,27,27,27,28,27,28,01
,CARMEL MT RCH,23,23,24,24,24,24,24,23,24,24,24,25,25,25,25,26,25,25,25,25,25,24,24,24,24,26,15
,CHULA VISTA,24,24,25,25,25,24,25,25,25,26,26,25,25,25,25,25,25,25,24,24,24,26,25,25,25,26,09
,DOWNTOWN SES,26,27,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,EL CAJON LES,26,26,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,10
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,27,27,27,27,27,26,27,11
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.8,6.8,6.9,7.6,7.1,5.7,6.1,8.4,9.6,9.4,8.4,8.5,10.0,9.4,8.8,8.9,9.1,9.7,10.7,9.3,8.7,7.6,7.6,7.4,8.2,10.7,18
,DOWNTOWN SES,14.8,13.9,13.4,12.9,13.3,13.0,12.5,12.6,14.3,14.3,13.4,10.3,10.2,10.5,10.0,10.5,11.2,10.1,10.1,10.6,10.6,14.0,15.2,15.4,12.3,15.4,23
,EL CAJON LES,14.3,13.7,13.4,12.7,13.4,12.0,10.8,11.3,11.5,11.4,10.6,11.0,9.6,9.4,10.0,10.9,21.6,13.1,11.0,11.8,13.8,12.3,11.5,9.9,12.1,21.6,16
,OTAY MESA DVN,14.2,13.9,13.7,13.2,13.6,14.1,13.5,14.1,16.1,16.0,13.2,11.2,10.1,10.3,10.8,11.0,11.0,12.7,13.6,12.8,13.0,12.9,11.1,11.0,12.7,16.1,08
,PENDLETON,17.5,15.2,11.9,14.4,11.0,9.7,9.5,9.2,9.5,9.7,13.0,10.5,10.2,8.5,9.3,9.3,10.8,10.4,10.0,5.1,6.3,6.0,7.9,6.9,10.0,17.5,00
12 VWDR °,ALPINE,238,245,249,246,219,254,270,159,171,185,214,211,220,239,241,218,193,222,262,263,185,133,141,140,0,270,06
,CHULA VISTA,265,275,269,267,289,97,107,121,134,160,213,215,228,253,262,239,224,209,183,131,108,129,129,143,0,289,04
,DOWNTOWN SES,263,265,266,263,287,304,84,97,140,156,194,215,209,240,259,224,206,222,228,223,147,113,104,109,0,304,05
,EL CAJON LES,201,214,224,172,164,188,107,151,136,143,190,194,218,228,230,210,174,214,218,204,129,135,137,134,0,230,14
,KEARNY MESA,246,259,252,250,264,252,118,128,143,146,176,207,208,245,252,205,196,224,213,219,123,144,127,131,0,264,04
,OTAY MESA DVN,243,259,246,125,141,134,117,132,143,142,175,216,231,245,263,271,235,214,190,213,134,137,140,145,0,271,15
,PENDLETON,253,251,350,276,357,30,47,47,63,86,183,197,201,243,240,167,190,218,249,241,91,66,62,46,0,357,04
13 SIGTHETA °,ALPINE,28,29,31,30,25,31,42,13,17,18,26,24,23,28,26,31,30,25,31,30,31,15,13,17,26,42,06
,CHULA VISTA,19,20,20,17,19,45,10,11,17,19,27,24,21,18,20,24,24,22,30,22,18,17,11,17,21,45,05
,DOWNTOWN SES,20,22,23,27,19,21,36,24,22,21,19,21,20,23,26,29,18,21,22,23,30,18,21,21,23,36,06
,EL CAJON LES,19,21,25,20,18,18,22,34,12,22,21,24,22,21,22,22,22,30,31,29,25,13,21,16,22,34,07
,KEARNY MESA,11,9,9,10,12,17,44,10,12,18,21,15,18,13,15,20,20,13,14,14,25,14,10,27,16,44,06
,OTAY MESA DVN,11,14,23,42,14,12,8,10,12,14,22,25,15,12,9,41,15,12,17,15,17,11,12,12,16,42,03
,PENDLETON,11,15,39,22,27,7,9,8,11,19,17,19,16,12,14,31,15,13,11,22,12,12,11,12,16,39,02
14 VWSP MPH,ALPINE,5.2,6.0,5.8,5.1,4.5,3.8,1.4,2.3,4.6,5.2,4.6,4.4,5.6,5.8,6.5,4.1,2.9,2.9,2.7,3.3,1.7,3.6,3.9,2.4,.0,6.5,14
,CHULA VISTA,6.1,6.0,4.5,4.1,2.6,.2,3.0,3.4,3.3,4.2,4.1,5.3,6.4,8.0,7.1,2.2,3.1,3.6,1.4,1.1,3.2,3.4,3.1,3.1,.0,8.0,13
,DOWNTOWN SES,5.9,5.5,4.0,2.5,4.0,1.9,2.4,2.4,2.6,4.3,5.4,5.6,5.7,6.9,5.0,2.7,3.9,4.1,2.9,2.3,2.3,2.7,2.7,2.7,.0,6.9,13
,EL CAJON LES,3.3,3.8,2.4,2.0,3.1,1.4,1.3,2.8,4.5,3.9,5.5,5.5,6.1,6.7,6.1,3.4,2.5,2.3,1.3,1.3,4.2,3.9,2.2,2.6,.0,6.7,13
,KEARNY MESA,7.5,8.3,6.8,6.5,5.6,4.0,2.3,2.7,4.3,5.8,6.7,7.2,7.6,10.3,8.9,3.3,5.0,6.1,3.4,3.4,4.4,3.6,3.3,2.9,.0,10.3,13
,OTAY MESA DVN,5.4,4.9,1.9,1.3,2.9,3.0,3.7,4.8,5.0,6.4,4.6,6.1,8.4,10.4,10.8,2.7,2.9,5.6,3.4,2.7,4.8,7.7,6.5,6.6,.0,10.8,14
,PENDLETON,13.5,11.4,3.9,8.6,3.7,5.8,4.8,5.3,4.6,3.2,4.8,4.8,5.7,8.3,5.5,1.7,4.9,7.6,7.2,6.5,3.3,4.5,5.5,5.9,.0,13.5,00
15 SWSP MPH,ALPINE,5.8,6.6,6.6,5.7,4.9,4.3,2.0,2.4,4.9,5.5,5.1,4.8,6.1,6.5,7.1,4.6,3.4,3.2,3.1,3.8,3.4,3.7,4.0,2.7,4.6,7.1,14
,CHULA VISTA,6.4,6.3,4.8,4.3,2.8,1.0,3.0,3.5,3.5,4.6,4.6,5.7,6.9,8.4,7.5,2.4,3.4,3.8,1.5,1.3,3.5,3.6,3.2,3.3,4.1,8.4,13
,DOWNTOWN SES,6.2,5.9,4.3,2.8,4.2,2.1,2.7,2.6,2.9,4.9,5.9,6.1,6.1,7.4,5.6,3.1,4.2,4.4,3.1,2.5,2.8,2.9,2.9,2.9,4.1,7.4,13
,EL CAJON LES,3.5,4.1,2.7,2.1,3.2,1.5,1.4,3.2,4.6,4.4,6.0,6.1,6.6,7.1,6.5,3.7,2.8,2.8,1.7,1.4,4.4,4.1,2.4,2.9,3.7,7.1,13
,KEARNY MESA,7.7,8.4,6.9,6.7,5.8,4.6,2.6,2.9,4.5,6.2,7.2,7.5,8.1,10.7,9.2,3.7,5.5,6.3,3.5,3.5,4.8,3.9,3.3,3.3,5.7,10.7,13
,OTAY MESA DVN,5.5,5.2,2.1,1.5,3.1,3.2,3.8,5.0,5.1,6.7,5.1,7.1,8.6,10.7,11.0,2.8,3.5,5.9,3.7,3.0,4.9,7.8,6.7,6.8,5.4,11.0,14
,PENDLETON,13.8,12.1,4.9,9.2,4.6,5.8,4.9,5.3,4.8,3.6,5.4,5.0,6.1,8.5,5.7,2.6,5.5,7.8,7.4,7.1,3.7,4.7,5.7,6.1,6.3,13.8,00
16 AMBTEMP °F,ALPINE,45.4,45.3,45.3,45.0,44.9,45.1,45.1,44.5,45.7,47.0,48.9,50.0,50.5,50.1,48.9,47.9,47.2,46.8,46.5,45.8,45.4,45.0,45.7,46.2,46.6,50.5,12
,CARMEL MT RCH,51.1,51.1,50.7,51.3,51.4,50.6,48.6,49.0,51.3,54.3,55.9,56.3,57.0,56.5,54.9,54.5,53.9,53.6,53.0,51.7,51.1,51.0,50.9,50.9,52.5,57.0,12
,CHULA VISTA,54.6,54.7,54.5,54.5,53.8,51.2,50.1,51.5,54.9,57.0,59.0,59.9,59.7,58.7,58.0,57.3,56.8,55.6,54.9,54.5,54.4,54.3,54.0,54.2,55.3,59.9,11
,DOWNTOWN SES,55.0,55.0,54.9,54.5,54.6,53.5,50.9,50.9,54.5,57.2,58.9,58.9,58.9,58.0,57.7,57.0,56.7,55.9,55.7,55.7,55.7,54.2,54.0,54.1,55.5,58.9,10
,EL CAJON LES,51.9,52.1,51.6,50.5,50.8,49.7,47.6,48.8,52.1,55.8,57.5,58.1,58.8,57.7,56.7,55.9,55.3,54.6,54.0,53.0,52.3,52.3,52.4,52.5,53.4,58.8,12
,KEARNY MESA,54.0,53.6,53.6,53.9,53.3,52.7,49.5,49.5,53.4,56.3,58.1,58.0,58.7,57.8,57.3,56.6,56.5,55.8,55.1,54.4,54.0,53.8,53.6,53.5,54.7,58.7,12
,OTAY MESA DVN,50.9,50.8,50.5,50.4,50.8,50.7,50.3,50.5,52.5,54.6,55.6,56.4,57.2,56.4,55.0,54.2,53.7,53.0,52.8,52.1,52.8,52.8,53.2,53.2,52.9,57.2,12
,PENDLETON,57.0,56.9,52.4,55.9,52.4,48.9,48.0,48.5,52.4,56.2,59.2,59.4,59.3,58.9,58.0,57.3,56.8,56.4,55.5,55.4,54.6,53.6,52.8,52.6,54.9,59.4,11
17 RELHUM %,ALPINE,97,97,97,97,97,97,97,97,97,91,78,75,75,77,80,84,86,88,91,94,95,91,88,87,90,97,00
,EL CAJON LES,91,91,90,91,91,92,96,97,90,80,68,64,61,64,68,68,71,74,79,85,90,89,87,86,82,97,07
,KEARNY MESA,100,100,100,100,100,100,100,100,100,95,79,76,67,74,77,75,75,85,89,99,100,100,100,100,91,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,749,749,750,750,749,749,749,750,749,750,750,751,751,751,750,751,750,749,751,18
,KEARNY MESA,748,748,748,748,748,749,749,750,751,751,751,751,750,751,751,750,751,751,752,752,752,752,752,752,750,752,18
19 SOLAR W/M2,EL CAJON LES,-4,-4,-5,-5,-4,-6,-3,33,110,328,410,344,365,239,126,51,10,-4,-4,-4,-4,-4,-4,-4,82,410,10
,KEARNY MESA,1,1,1,1,1,1,4,91,223,318,378,277,336,199,141,50,14,1,1,1,1,1,1,1,85,378,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,19,23,20,22,17,9,4,1,0,0,0,0,0,0,0,5,23,10
25 NOY,EL CAJON LES,3.42,2.06,1.79,1.85,2.06,C,C,5.72,2.63,2.43,3.63,4.32,3.05,2.48,3.27,3.59,5.39,5.18,3.97,6.94,5.83,4.70,6.48,4.96,3.89,6.94,19
26 NOY-NO,EL CAJON LES,3.25,1.96,1.64,1.72,1.98,C,C,4.96,2.08,1.88,2.74,3.33,2.30,2.07,2.78,3.16,4.99,4.76,3.80,5.95,5.69,4.59,6.19,4.73,3.47,6.19,22
27 NO Trace,EL CAJON LES,.17,.09,.14,.13,.07,C,C,.75,.55,.54,.89,.98,.75,.40,.49,.42,.39,.41,.17,.99,.13,.11,.29,.22,.41,.99,19
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,16
29 CO Tr PPB,EL CAJON LES,158.2,136.9,C,C,C,144.1,182.5,178.3,153.9,151.1,151.8,166.9,142.1,137.9,152.7,210.6,479.7,204.9,185.8,234.4,273.8,255.4,299.5,218.6,200.9,479.7,16
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.05,.05,.09,.13,.09,.39,.70,1.00,.80,.40,.09,.06,.09,.23,.20,.08,.34,.40,.26,.17,.77,.78,.87,.34,1.00,08
,BOSTON AVE,.08,.09,.06,.07,.13,.33,.90,.97,.60,.52,.33,.16,.11,.13,.12,.10,.14,.10,.11,.07,.21,.69,.89,.93,.33,.97,07
,CHICANO PARK,.08,.11,.09,.18,.10,.25,.51,.69,.73,.50,.33,.11,.11,.22,.24,.25,.23,.22,.23,.16,.15,.82,.92,.85,.34,.92,22
,DOWNTOWN SES,.08,.05,.04,.04,<,.12,<,.33,.45,.42,.24,.11,.07,.09,.09,.10,.13,.15,.22,.20,.18,.56,.72,.71,.23,.72,22
,OCEANVIEW BLVD,.07,.07,.08,.15,.08,.14,.39,.61,.51,.33,.22,.09,.11,.12,.15,.13,.13,.13,.13,.11,.29,.60,.73,.74,.25,.74,23
,SAN YSIDRO,.06,.05,.05,.07,.10,.15,.45,1.08,1.92,.71,.12,.12,.13,.12,.11,.15,.32,.45,.37,.66,.63,.79,.81,.40,.41,1.92,08
PM10 STD,ALPINE,11.8,14.4,14.6,16.5,14.9,12.2,12.8,17.8,22.8,22.7,21.2,20.9,25.3,23.1,21.4,21.4,22.3,22.5,24.2,20.6,18.5,16.7,16.8,17.8,18.8,25.3,12
,DOWNTOWN SES,35.9,34.5,33.2,31.9,32.0,31.6,28.9,29.3,34.8,34.8,35.7,26.6,26.1,26.2,24.7,26.4,28.4,25.5,24.6,24.9,24.6,29.6,30.4,30.6,29.6,35.9,00
,EL CAJON LES,33.0,31.4,30.8,28.9,30.2,26.0,23.8,25.3,26.4,28.3,28.0,28.9,25.3,24.3,26.9,25.6,37.6,27.8,24.7,24.2,25.3,23.8,22.5,21.9,27.1,37.6,16
,OTAY MESA DVN,34.6,32.6,32.0,30.4,33.7,33.6,30.6,33.1,39.3,39.4,35.0,30.2,28.7,26.9,26.1,27.0,27.4,36.5,31.4,28.3,28.8,28.4,24.7,25.6,31.0,39.4,09
,PENDLETON,49.1,42.0,32.7,39.9,29.0,23.8,22.1,21.7,21.3,23.4,42.1,27.6,26.1,22.4,25.8,22.4,29.0,24.2,25.1,13.3,15.8,13.9,16.7,15.1,26.0,49.1,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.01,19
