27 NO Trace,EL CAJON LES,3.32,4.86,7.72,12.31,10.26,C,C,39.98,38.00,10.26,5.42,1.96,1.20,.70,1.01,1.20,.57,.55,.59,.80,1.61,3.99,3.49,3.81,6.98,39.98,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,380.5,418.3,C,C,C,661.9,628.4,956.0,888.0,413.0,308.0,226.1,190.2,172.4,187.5,208.0,224.1,302.7,339.0,491.7,486.0,570.7,421.0,383.5,421.7,956.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.64,.90,.79,.58,1.14,.67,.55,1.01,1.18,1.39,.98,.76,.51,.42,.28,.59,.43,.32,.33,1.13,1.20,1.73,1.77,1.79,.88,1.79,23
,BOSTON AVE,1.14,1.15,1.39,.77,.70,1.50,1.50,1.58,1.79,.84,.62,.61,.47,.71,.59,.73,.47,.64,.70,1.07,1.65,2.06,2.20,2.03,1.12,2.20,22
,CHICANO PARK,.74,.52,.60,.46,.38,.75,.78,.96,.94,1.01,1.06,.39,.43,.50,.40,.43,.40,.45,.46,.65,1.36,1.53,1.53,1.46,.76,1.53,21
,DOWNTOWN SES,.59,.46,.43,.41,.26,.45,.49,.90,.78,.59,.31,.34,.40,.44,.35,.39,.24,.31,.31,.42,1.28,1.52,1.48,1.36,.60,1.52,21
,OCEANVIEW BLVD,.91,.85,.80,.43,.37,.67,.64,1.17,1.00,.46,.24,.36,.42,.47,.39,.44,.33,.37,.56,.62,.98,1.55,1.37,1.54,.71,1.55,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,9.3,8.3,8.6,8.4,8.7,8.2,8.5,7.6,8.9,8.1,8.5,6.8,8.5,9.0,8.5,8.7,13.6,15.1,16.9,15.3,12.3,10.9,8.5,7.7,9.7,16.9,18
,DOWNTOWN SES,19.5,16.7,16.7,14.8,13.9,14.1,13.3,14.4,19.7,19.3,16.4,17.5,14.8,21.0,18.7,15.5,13.0,14.5,16.4,18.3,34.4,28.9,30.8,32.6,18.9,34.4,20
,EL CAJON LES,17.8,18.0,16.4,15.5,14.7,14.9,13.1,15.2,19.0,15.2,13.5,11.1,10.9,9.2,11.5,14.9,16.6,17.0,20.2,21.6,24.0,26.9,19.0,17.3,16.3,26.9,21
,OTAY MESA DVN,17.1,19.8,14.7,13.7,19.9,18.9,14.4,23.3,30.7,39.7,15.8,24.2,30.2,19.2,22.6,23.9,22.1,17.6,16.1,38.9,86.2,69.7,55.8,71.1,30.2,86.2,20
,PENDLETON,10.3,10.6,10.0,9.4,9.6,8.8,7.9,8.7,8.4,8.5,10.3,17.4,18.4,15.0,17.1,18.2,20.5,22.8,17.7,12.4,11.6,12.4,12.2,15.4,13.0,22.8,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
