Current Date:,1/6/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/5/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.035,.039,C,C,.038,.036,.036,.036,.035,.033,.037,.038,.040,.039,.040,.040,.040,.038,.039,.038,.041,.042,.043,.041,.038,.043,22
,CHULA VISTA,.039,.038,C,C,.036,.035,.025,.016,.027,.035,.036,.040,.040,.039,.038,.036,.034,.028,.019,.018,.014,.005,.001,.010,.027,.040,11
,DOWNTOWN SES,.037,.038,C,C,.035,.034,.028,.023,.031,.033,.034,.038,.039,.040,.039,.038,.038,.038,.032,.025,.027,.026,.025,.021,.032,.040,13
,EL CAJON LES,.035,.035,C,C,C,.036,.034,.031,.034,.032,.035,.035,.036,.036,.035,.036,.035,.030,.032,.029,.015,.005,.002,.007,.028,.036,05
,KEARNY MESA,.028,.028,C,C,.037,.031,.029,.027,.028,.027,.033,.038,.040,.040,.039,.040,.040,.036,.034,.027,.021,.027,.023,.023,.031,.040,12
,OTAY MESA DVN,.036,.037,C,C,.038,.039,.033,.027,.025,.033,.031,.035,.035,.035,.034,.031,.024,.013,.008,.005,.018,.027,.026,.022,.027,.039,05
,PENDLETON,.035,.037,C,C,.037,.034,.030,.042,.039,.037,.038,.042,M,.043,.042,.043,.041,.042,.043,.042,.043,.040,.031,.024,.038,.043,13
03 NO2 PPB,ALPINE,1.8,.6,C,C,.8,1.3,1.2,1.5,2.4,3.2,2.2,2.0,2.3,3.2,2.8,3.3,2.8,3.9,2.8,3.2,1.7,.7,.6,.6,2.0,3.9,17
,CARMEL MT RCH,2.5,2.6,C,C,1.6,1.9,3.6,3.2,4.1,7.8,5.0,4.4,15.0,21.7,20.6,16.9,10.3,10.2,11.4,16.1,13.6,7.9,10.8,14.8,9.3,21.7,13
,CHULA VISTA,2.1,2.5,C,C,2.8,5.0,12.8,21.7,14.2,7.6,5.9,4.3,3.5,3.9,4.5,5.2,6.9,10.7,16.1,18.0,18.5,23.3,23.4,18.0,10.4,23.4,22
,DOWNTOWN SES,2.6,2.0,C,C,2.3,3.5,8.9,14.3,10.5,9.2,7.5,5.2,3.8,2.8,3.4,4.0,4.3,4.0,9.8,14.0,10.2,12.4,11.2,12.0,7.1,14.3,07
,EL CAJON LES,1.4,1.6,C,C,C,.7,1.2,2.6,1.8,2.0,2.9,4.3,4.9,3.9,4.4,4.1,4.2,6.7,6.1,8.0,15.4,19.4,23.8,20.0,6.6,23.8,22
,KEARNY MESA,4.8,5.2,C,C,1.8,6.2,8.6,11.2,11.3,11.6,8.7,4.6,3.4,3.4,3.8,2.6,2.7,4.5,5.1,8.7,12.6,8.6,11.9,11.2,6.9,12.6,20
,OTAY MESA DVN,3.1,2.3,C,C,1.9,2.0,5.6,11.3,14.9,7.4,9.4,8.4,8.3,7.5,8.2,10.0,16.9,28.4,32.8,37.0,20.4,7.6,4.1,5.1,11.4,37.0,19
,PENDLETON,3.4,2.6,C,C,1.7,4.4,7.7,1.8,5.1,6.7,4.9,1.4,M,1.4,1.4,.5,.7,.7,.5,1.0,.6,1.8,7.6,9.1,3.0,9.1,23
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.1,.1,.3,.5,.6,.3,.3,.3,.3,.2,.1,.0,.0,.0,.1,.0,.0,.0,.1,.6,10
,OTAY MESA DVN,.7,.6,C,C,1.4,1.3,.8,6.1,7.1,2.6,2.2,2.5,2.1,2.7,2.7,2.4,1.7,3.9,9.0,5.8,2.1,.8,.8,.6,2.7,9.0,18
,PENDLETON,-.1,-.1,C,C,-.1,-.2,-.1,-.1,.1,.4,.4,.0,M,1.1,.5,-.1,-.1,-.1,-.1,-.1,-.1,-.1,-.2,1.1,.0,1.1,13
06 CO PPM,CARMEL MT RCH,.1,.2,C,C,.1,.1,.1,.1,.2,.2,.2,C,.3,.4,.5,.6,.3,.4,.4,.4,.4,.3,.3,.4,.3,.6,15
10 INTMP °C,ALPINE,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,27,27,28,27,27,28,22
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,26,26,26,25,25,25,24,24,24,25,26,25,26,26,26,26,26,25,25,25,25,24,25,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,24,25,24,25,25,25,25,00
,OTAY MESA DVN,26,26,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,27,03
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,M,26,25,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.0,.7,1.8,2.2,1.7,1.0,1.6,1.6,2.0,1.8,.8,.8,1.1,.8,2.3,4.1,6.8,8.5,10.1,9.9,9.0,9.5,9.4,9.0,4.1,10.1,18
,DOWNTOWN SES,5.9,4.7,5.1,5.2,4.2,4.4,7.1,7.6,5.3,4.8,4.6,6.3,7.3,5.7,7.7,9.0,10.7,11.5,12.3,12.9,14.0,14.7,17.0,14.2,8.4,17.0,22
,EL CAJON LES,3.6,4.4,4.0,4.0,3.4,3.1,3.0,2.6,2.4,2.4,2.5,2.6,3.4,2.0,3.6,6.2,8.2,8.7,9.9,11.6,13.7,14.0,17.8,12.8,6.2,17.8,22
,OTAY MESA DVN,6.2,5.5,4.7,4.7,4.2,3.7,6.0,4.4,4.6,3.9,4.9,4.4,4.5,3.2,4.3,5.9,9.5,12.0,14.7,14.8,14.6,14.3,13.5,13.3,7.5,14.8,19
,PENDLETON,4.5,4.5,4.0,4.4,6.1,7.4,6.7,6.5,6.7,5.6,7.1,8.3,8.8,10.5,12.1,10.6,14.0,13.2,15.9,18.2,18.8,21.8,12.7,10.0,9.9,21.8,21
12 VWDR °,ALPINE,230,208,200,228,112,135,139,147,156,150,167,158,185,235,230,235,233,189,205,245,319,331,341,355,0,355,23
,CHULA VISTA,175,134,115,94,107,140,153,160,140,159,157,172,178,187,190,194,183,183,166,155,23,88,82,33,0,194,15
,DOWNTOWN SES,181,150,109,77,116,144,162,155,144,169,167,180,191,190,198,198,191,198,211,249,317,324,355,359,0,359,23
,EL CAJON LES,173,158,108,83,109,146,148,157,162,154,163,179,195,216,206,212,187,184,186,234,124,91,254,257,0,257,23
,KEARNY MESA,151,135,102,97,115,147,157,157,149,147,158,170,186,187,216,235,230,250,248,260,3,296,5,14,0,296,21
,OTAY MESA DVN,131,131,134,140,121,139,150,156,149,144,149,162,176,182,178,180,175,159,155,163,18,10,350,342,0,350,22
,PENDLETON,137,99,53,93,153,142,137,162,149,143,162,M,193,211,198,209,192,201,223,235,254,319,353,31,0,353,22
13 SIGTHETA °,ALPINE,23,23,22,54,24,13,12,12,11,15,13,13,22,27,26,28,29,22,23,33,24,25,35,22,23,54,03
,CHULA VISTA,16,15,14,15,14,15,14,15,14,18,14,17,17,21,19,20,16,17,13,37,25,19,35,19,18,37,19
,DOWNTOWN SES,16,19,16,17,20,22,20,20,22,19,19,15,16,20,23,16,15,19,19,20,24,18,18,17,19,24,20
,EL CAJON LES,18,19,21,23,16,20,22,25,18,31,19,21,20,21,22,29,20,15,18,45,56,46,43,52,27,56,20
,KEARNY MESA,12,13,9,11,12,12,12,11,11,14,11,12,15,15,28,12,12,15,11,8,38,53,19,35,17,53,21
,OTAY MESA DVN,12,11,10,17,14,11,12,13,13,10,16,13,12,12,13,14,14,11,15,25,30,24,15,10,14,30,20
,PENDLETON,16,10,13,13,12,14,12,11,12,14,12,M,17,P,16,11,15,15,11,11,10,17,11,16,13,17,12
