,PENDLETON,10.6,8.0,9.3,5.8,5.6,5.9,4.9,4.8,4.4,3.9,4.0,6.2,6.1,6.6,7.6,8.3,10.4,12.3,14.5,17.2,16.1,16.4,11.3,10.9,8.7,17.2,19
12 VWDR °,ALPINE,96,75,69,105,93,89,337,8,358,294,261,262,216,291,247,233,267,216,94,87,77,14,37,80,0,358,08
,CHULA VISTA,88,87,97,106,22,58,44,27,78,10,25,337,263,280,254,245,242,188,135,136,110,101,91,97,0,337,11
,DOWNTOWN SES,66,58,98,13,357,14,21,23,44,91,213,218,250,291,283,277,305,323,336,352,20,53,29,33,0,357,04
,EL CAJON LES,114,7,233,301,162,145,126,76,279,281,271,225,299,309,251,255,264,181,100,197,124,126,290,170,0,309,13
,KEARNY MESA,63,72,80,119,314,16,2,40,48,73,66,253,298,283,284,299,311,305,345,356,19,54,53,57,0,356,19
,OTAY MESA DVN,69,112,115,130,353,2,3,77,149,160,179,246,214,274,285,292,302,359,28,163,130,84,116,146,0,359,17
,PENDLETON,31,62,55,35,60,49,59,53,43,55,77,249,262,253,252,276,285,301,42,69,55,60,56,71,0,301,17
13 SIGTHETA °,ALPINE,27,26,36,12,19,35,23,20,43,33,32,35,48,32,36,25,24,35,40,14,45,36,25,32,31,48,12
,CHULA VISTA,22,20,12,35,28,21,20,38,55,64,37,63,36,17,19,18,21,14,10,12,15,12,29,16,26,64,09
,DOWNTOWN SES,18,24,24,32,26,21,22,21,32,45,39,26,21,18,18,15,22,19,16,13,18,16,31,42,24,45,09
,EL CAJON LES,33,69,38,54,59,67,61,56,45,60,60,65,54,49,24,23,17,49,26,24,46,32,68,42,47,69,01
,KEARNY MESA,8,13,15,27,45,15,15,9,16,30,67,78,35,12,16,11,8,7,16,25,17,23,19,6,22,78,11
,OTAY MESA DVN,52,22,25,23,26,13,22,16,43,15,45,52,38,19,13,11,14,27,27,46,22,29,39,22,28,52,00
,PENDLETON,12,9,14,12,10,13,13,11,10,14,38,11,16,14,13,15,15,14,22,14,11,13,10,10,14,38,10
14 VWSP MPH,ALPINE,1.5,1.9,1.8,3.8,2.4,1.9,1.8,2.1,1.0,1.6,2.7,2.5,2.6,3.6,3.4,3.2,3.1,.2,.6,1.3,1.1,1.6,1.0,1.9,.0,3.8,03
,CHULA VISTA,2.5,3.2,7.4,3.8,1.5,1.6,3.0,1.0,1.6,.7,1.5,.2,3.6,7.3,4.8,4.3,3.1,1.1,1.2,1.7,1.7,2.0,1.6,3.5,.0,7.4,02
,DOWNTOWN SES,2.5,3.1,2.3,1.3,1.6,2.4,2.5,3.5,2.4,.8,1.4,3.2,4.9,5.6,5.0,4.6,3.1,2.6,1.9,2.1,1.0,1.7,1.4,1.3,.0,5.6,13
,EL CAJON LES,1.9,.3,.8,1.3,.3,.5,.5,.6,.5,.6,.7,1.0,2.0,2.0,4.2,4.6,4.6,.6,1.3,.6,.6,1.2,.5,.3,.0,4.6,15
,KEARNY MESA,5.1,4.0,5.9,4.4,3.3,4.4,4.0,4.9,3.0,2.3,1.3,.2,4.7,8.1,5.3,6.3,5.1,4.9,3.2,1.2,1.6,2.4,1.9,2.8,.0,8.1,13
,OTAY MESA DVN,1.1,2.8,2.7,3.3,3.4,3.9,3.5,2.7,3.0,3.7,1.3,1.0,2.3,6.0,6.6,5.3,3.7,2.8,2.6,1.1,2.0,.4,1.4,1.5,.0,6.6,14
,PENDLETON,5.7,5.1,5.8,5.6,4.5,5.6,5.0,5.4,6.0,5.4,2.0,5.4,3.5,4.2,4.0,3.3,3.1,2.6,1.0,1.7,2.5,3.2,4.7,5.2,.0,6.0,08
15 SWSP MPH,ALPINE,1.7,2.0,2.0,3.9,2.6,2.1,2.1,2.1,1.3,2.1,3.3,3.4,3.5,4.3,4.1,3.7,3.5,.3,.7,1.4,1.2,2.2,1.8,2.0,2.4,4.3,13
,CHULA VISTA,2.7,3.4,7.6,4.3,1.7,2.1,3.2,1.6,2.0,1.1,2.4,1.8,4.2,7.7,5.1,4.5,3.4,1.2,1.2,1.8,1.8,2.0,1.7,3.6,3.0,7.7,13
,DOWNTOWN SES,2.6,3.2,2.7,2.4,1.8,2.8,2.7,3.8,2.6,2.0,2.8,3.7,5.5,5.9,5.2,4.7,3.7,2.7,2.0,2.1,1.1,2.0,1.8,1.6,3.0,5.9,13
,EL CAJON LES,2.3,1.1,1.0,1.7,1.3,1.5,1.1,1.1,.9,.8,1.3,1.6,2.9,2.9,4.9,5.0,4.8,2.0,1.4,1.0,1.4,1.8,1.3,1.9,2.0,5.0,15
,KEARNY MESA,5.1,4.2,6.7,4.9,4.2,4.7,4.9,4.9,3.3,2.7,2.5,2.0,5.4,8.3,5.5,6.5,5.2,4.9,3.6,1.6,2.1,2.8,2.1,2.9,4.2,8.3,13
,OTAY MESA DVN,3.4,2.9,2.8,3.7,3.9,4.0,3.7,4.1,3.3,4.0,2.0,2.0,3.0,6.3,6.8,5.5,3.8,3.2,3.9,2.1,2.6,.6,1.9,1.9,3.4,6.8,14
,PENDLETON,5.8,5.3,6.5,5.8,4.7,5.9,5.2,5.5,6.2,5.6,3.7,5.5,3.6,4.3,4.1,3.5,3.3,2.7,1.3,1.8,2.7,3.3,4.9,5.3,4.4,6.5,02
16 AMBTEMP °F,ALPINE,52.2,50.8,51.7,49.7,53.1,54.8,53.9,53.8,56.4,58.2,60.0,61.7,63.9,63.8,64.0,63.2,59.9,55.8,54.1,53.3,52.4,52.0,53.3,51.8,56.0,64.0,14
,CARMEL MT RCH,50.4,49.3,49.0,49.8,49.8,47.7,48.3,49.4,52.4,57.2,62.3,65.3,67.0,66.4,66.2,64.0,61.2,58.3,56.6,55.2,52.9,51.8,51.4,50.6,55.5,67.0,12
,CHULA VISTA,51.9,50.7,52.0,52.2,48.3,46.8,48.5,48.7,54.9,59.5,63.8,66.8,68.6,64.9,64.8,62.9,60.8,57.7,56.0,54.7,53.4,52.4,52.3,52.1,56.0,68.6,12
,DOWNTOWN SES,52.7,51.4,50.1,49.3,49.1,49.6,49.7,51.1,56.4,60.9,63.6,65.1,65.9,65.2,65.5,64.6,63.0,60.1,57.7,56.6,54.9,54.4,53.5,52.4,56.8,65.9,12
,EL CAJON LES,49.5,47.4,45.2,44.8,44.1,42.9,41.8,42.9,48.4,55.4,61.3,66.0,69.1,70.9,70.4,68.4,65.5,60.5,55.9,53.8,51.9,50.7,50.4,49.1,54.4,70.9,13
,KEARNY MESA,50.3,50.7,52.2,54.0,50.5,49.0,46.9,51.9,58.1,62.6,65.8,68.0,68.9,67.2,67.1,66.2,63.2,58.0,56.1,53.6,52.7,51.1,51.8,52.4,57.0,68.9,12
,OTAY MESA DVN,51.5,51.7,51.0,50.1,50.9,51.0,50.8,51.1,54.3,58.0,61.5,64.9,67.3,67.5,64.5,62.4,60.4,57.0,55.5,54.0,54.0,53.6,52.9,52.8,56.2,67.5,13
,PENDLETON,51.7,50.8,49.6,49.2,48.6,47.4,48.1,48.7,51.7,58.2,63.3,62.9,62.6,63.4,62.4,60.7,59.8,57.8,57.1,55.9,54.5,53.6,52.3,50.6,55.0,63.4,13
17 RELHUM %,ALPINE,50,50,46,49,32,24,26,30,34,32,31,28,27,27,23,23,45,57,57,56,56,55,50,52,40,57,17
,EL CAJON LES,81,84,90,89,90,92,95,91,76,57,42,31,22,18,30,38,40,51,68,73,78,82,82,83,66,95,06
,KEARNY MESA,80,78,74,61,70,77,85,71,57,46,38,33,29,43,36,35,41,62,72,75,78,82,77,72,61,85,06
18 PRES mmHg,EL CAJON LES,754,754,753,752,752,753,754,754,754,754,754,753,753,752,752,752,752,752,753,753,753,754,754,753,753,754,00
,KEARNY MESA,755,755,754,753,753,754,755,755,755,755,755,755,754,754,753,753,753,754,754,754,754,755,755,754,754,755,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-5,-5,-5,-3,38,103,373,507,566,562,486,362,189,50,-9,-7,-6,-5,-5,-4,-5,132,566,11
,KEARNY MESA,1,1,1,1,1,1,3,83,242,401,518,572,563,499,371,203,76,1,1,1,1,1,1,1,148,572,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,9,20,27,30,30,26,19,10,3,0,0,0,0,0,0,0,7,30,11
25 NOY,EL CAJON LES,20.81,16.31,19.41,18.17,C,C,28.18,34.85,30.58,23.14,12.95,6.29,3.97,3.29,7.81,9.53,8.79,16.32,18.58,24.14,24.99,25.36,23.88,19.81,18.05,34.85,07
26 NOY-NO,EL CAJON LES,17.85,14.99,15.44,14.38,C,C,13.96,13.65,14.30,13.23,8.74,5.14,3.35,2.76,6.70,8.54,8.27,15.94,18.36,22.80,22.39,22.41,21.95,17.61,13.76,22.80,19
27 NO Trace,EL CAJON LES,2.95,1.31,3.97,3.78,C,C,14.21,21.20,16.27,9.91,4.21,1.14,.62,.53,1.11,.98,.52,.37,.21,1.34,2.60,2.95,1.93,2.19,4.28,21.20,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.1,.1,.1,.3,.1,.1,.1,.0,.1,.2,.1,.1,.0,.1,.1,.0,.0,.0,.0,.3,09
29 CO Tr PPB,EL CAJON LES,661.4,C,C,C,619.1,543.0,581.5,598.5,560.4,489.6,341.7,216.9,169.0,155.9,287.9,341.8,323.6,551.6,541.9,696.1,694.7,714.0,663.4,580.0,492.0,714.0,21
BCarbon ug/m3,10TH AVE MARINE TERM,4.36,3.37,2.36,2.42,3.28,2.99,2.64,1.23,.93,1.15,1.18,1.59,1.28,.87,1.33,.85,1.20,1.64,1.46,1.76,2.96,4.22,3.18,4.21,2.19,4.36,00
,BOSTON AVE,6.00,4.93,4.05,4.72,2.82,2.32,1.79,1.12,.94,.81,1.84,1.12,1.20,1.04,.93,.95,.96,1.52,2.19,1.97,3.64,3.96,3.69,3.62,2.42,6.00,00
,CHICANO PARK,4.29,3.00,2.17,2.15,1.80,1.33,1.20,.93,.72,.79,.87,.87,.88,.77,.80,.88,.91,1.02,1.10,1.56,2.53,3.43,2.82,2.78,1.65,4.29,00
,DOWNTOWN SES,2.21,2.24,1.96,1.56,1.13,1.38,1.09,.81,.77,.72,.81,.93,.89,.83,.81,.81,.89,<,.90,1.22,1.96,2.25,2.47,2.35,1.35,2.47,22
,OCEANVIEW BLVD,4.20,3.83,3.03,2.37,1.76,1.22,.98,.88,.63,.58,.66,.81,.85,.84,.75,.73,.90,.98,1.18,2.31,3.12,2.83,2.89,2.69,1.71,4.20,00
,SAN YSIDRO,1.54,1.05,4.12,4.79,2.87,2.51,2.34,2.70,2.32,2.07,1.66,1.24,.95,.84,.74,.65,.71,.88,1.15,2.53,1.21,1.44,1.69,3.33,1.89,4.79,03
PM10 STD,ALPINE,18.8,19.3,26.9,16.7,8.8,4.1,7.2,8.9,12.4,13.5,12.1,9.7,10.4,9.7,9.4,7.0,20.3,24.4,25.3,19.9,18.0,16.0,16.2,14.4,14.5,26.9,02
,DOWNTOWN SES,39.8,36.7,31.4,26.8,27.8,37.5,29.7,18.8,16.1,22.8,25.3,42.0,42.2,34.3,26.4,26.9,27.7,29.5,31.9,35.4,40.9,46.0,52.5,47.9,33.1,52.5,22
,EL CAJON LES,29.6,23.8,24.5,21.9,23.5,20.0,21.5,20.6,20.3,19.8,16.2,17.3,10.4,7.7,18.3,23.2,20.5,27.0,33.7,47.6,43.0,37.8,36.8,29.1,24.7,47.6,19
,OTAY MESA DVN,114.4,86.6,101.3,81.3,27.4,21.3,20.9,20.5,38.3,49.2,57.1,37.4,53.1,31.6,19.7,23.2,26.4,24.8,24.2,52.8,77.3,88.7,127.7,87.2,53.8,127.7,22
,PENDLETON,19.2,16.2,18.4,11.9,11.9,12.2,10.0,9.7,10.3,9.7,10.5,23.5,22.3,21.3,20.2,24.7,28.8,32.4,32.5,32.1,28.3,27.9,20.8,19.7,19.7,32.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
