,OTAY MESA DVN,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,10.0,10.3,10.1,8.6,10.2,10.2,9.8,10.5,8.0,7.5,7.3,6.7,4.9,6.6,10.5,18
,PENDLETON,3.5,3.0,2.7,1.9,1.5,1.6,2.3,3.0,4.3,6.5,8.1,6.6,6.1,4.5,4.4,3.9,4.9,5.5,6.7,6.4,8.4,8.1,5.8,5.9,4.8,8.4,20
12 VWDR °,ALPINE,129,129,133,122,130,121,122,110,221,167,165,165,266,265,221,204,284,350,271,260,330,249,224,201,0,350,17
,CHULA VISTA,132,134,138,133,136,138,167,178,177,138,195,247,261,270,246,234,235,222,187,187,172,175,160,155,0,270,13
,DOWNTOWN SES,143,118,139,123,125,106,175,177,173,172,214,217,228,207,209,197,210,212,187,186,172,168,182,150,0,228,12
,EL CAJON LES,138,138,143,106,77,15,296,258,28,59,284,313,243,265,232,228,197,248,252,226,190,162,174,184,0,313,11
,KEARNY MESA,141,140,141,132,127,94,79,148,144,138,163,191,228,215,220,201,194,205,197,179,155,169,178,156,0,228,12
,OTAY MESA DVN,144,141,144,146,142,145,155,198,188,141,195,199,240,298,286,337,343,308,226,197,187,174,181,160,0,343,16
,PENDLETON,127,126,110,126,121,90,85,121,146,160,174,168,177,175,183,201,186,170,174,154,147,163,141,141,0,201,15
13 SIGTHETA °,ALPINE,13,12,12,12,12,11,12,13,38,38,42,30,37,41,31,26,25,23,27,28,27,35,27,23,25,42,10
,CHULA VISTA,14,16,14,14,14,15,15,18,20,20,31,22,21,23,20,21,27,21,20,18,15,17,15,15,19,31,10
,DOWNTOWN SES,21,21,24,18,20,20,27,21,19,26,20,22,24,32,20,20,19,19,15,16,17,16,20,22,21,32,13
,EL CAJON LES,13,15,16,18,48,31,30,21,30,32,69,46,47,29,45,23,27,19,27,39,20,26,18,18,29,69,10
,KEARNY MESA,9,10,8,10,12,11,13,13,12,18,15,25,17,54,45,13,16,14,16,17,12,11,15,15,17,54,13
,OTAY MESA DVN,11,12,12,14,13,13,13,8,15,18,13,25,21,23,13,13,12,21,10,13,13,13,12,14,14,25,11
,PENDLETON,11,11,11,11,10,12,10,15,15,16,18,13,15,17,18,19,17,14,14,13,12,14,13,14,14,19,15
14 VWSP MPH,ALPINE,4.9,5.1,5.0,4.6,4.8,4.5,4.4,3.6,.4,2.1,4.1,4.1,2.2,2.3,3.6,4.1,1.7,2.0,1.7,1.8,1.5,.9,2.4,2.8,.0,5.1,01
,CHULA VISTA,5.2,5.2,4.2,3.7,4.7,3.6,2.8,2.1,2.5,4.2,3.0,5.2,5.0,4.2,6.4,4.1,3.1,4.4,5.2,4.3,3.6,4.5,4.4,3.8,.0,6.4,14
,DOWNTOWN SES,4.1,2.9,3.3,2.9,2.2,1.4,1.7,2.6,4.0,2.8,4.9,6.2,4.9,3.5,6.2,5.3,5.7,5.6,5.3,4.6,4.8,4.8,5.2,3.3,.0,6.2,11
,EL CAJON LES,6.2,2.6,3.6,1.7,.4,.7,.6,.7,.3,1.1,.7,1.6,2.0,3.3,1.9,5.4,2.7,3.0,2.9,1.4,2.9,2.0,2.6,5.6,.0,6.2,00
,KEARNY MESA,7.5,5.5,6.3,5.0,4.7,3.7,2.6,2.8,5.4,5.6,5.1,4.8,5.4,1.2,4.7,7.6,6.0,6.9,5.2,4.4,5.2,5.8,6.9,4.4,.0,7.6,15
,OTAY MESA DVN,9.4,10.8,9.5,9.8,10.6,8.9,6.9,6.1,4.8,5.2,6.8,4.3,4.6,3.6,7.6,4.9,3.9,2.7,5.6,6.5,6.1,5.4,6.4,6.9,.0,10.8,01
,PENDLETON,5.6,5.9,4.6,6.3,5.5,4.1,3.9,2.5,4.8,5.4,4.2,5.3,5.7,4.9,3.9,3.7,2.4,3.6,4.7,6.1,6.5,6.7,6.4,5.4,.0,6.7,21
15 SWSP MPH,ALPINE,5.1,5.2,5.1,4.7,5.0,4.6,4.5,3.7,1.2,2.6,4.9,5.2,2.6,3.2,4.5,4.8,2.4,2.2,2.0,2.2,1.8,1.9,2.7,3.1,3.6,5.2,01
,CHULA VISTA,5.4,5.5,4.3,3.8,4.9,3.7,3.0,2.2,2.8,4.5,4.0,5.6,5.3,4.6,7.0,4.4,3.5,4.7,5.5,4.4,3.8,4.7,4.6,3.9,4.4,7.0,14
,DOWNTOWN SES,4.4,3.1,3.5,3.0,2.3,1.5,2.0,2.8,4.3,3.5,5.2,6.7,5.4,3.9,6.6,5.6,6.1,6.0,5.4,4.8,5.0,5.0,5.7,3.6,4.4,6.7,11
,EL CAJON LES,6.4,2.8,3.9,1.8,.5,1.0,.7,.8,1.0,1.2,1.2,1.9,2.7,3.8,2.7,5.9,3.1,3.3,3.2,1.8,3.1,2.2,2.8,6.0,2.7,6.4,00
,KEARNY MESA,7.6,5.6,6.4,5.1,4.8,3.8,2.7,3.0,5.6,6.1,5.3,5.7,5.7,3.3,5.5,7.9,6.3,7.3,5.4,4.6,5.4,5.9,7.3,4.9,5.5,7.9,15
,OTAY MESA DVN,9.6,11.0,9.7,10.2,10.8,9.2,7.3,6.2,4.9,5.7,7.1,4.8,5.2,4.6,8.0,5.4,4.0,3.6,5.8,6.7,6.4,5.6,6.5,7.3,6.9,11.0,01
,PENDLETON,5.7,6.0,4.7,6.4,5.6,4.2,4.0,2.6,5.0,5.6,4.4,5.4,5.9,5.1,4.2,3.9,2.5,3.7,4.9,6.2,6.7,7.0,6.6,5.6,5.1,7.0,21
16 AMBTEMP °F,ALPINE,52.6,52.3,52.5,52.5,52.7,52.8,52.9,53.8,54.6,56.5,58.0,59.7,59.8,61.4,63.1,63.3,59.5,55.2,54.6,53.8,52.7,52.5,51.9,51.7,55.4,63.3,15
,CARMEL MT RCH,56.3,55.9,55.8,56.0,56.0,56.4,56.3,56.8,57.2,58.7,62.0,63.6,64.7,66.2,65.9,64.2,60.9,59.8,58.3,57.5,56.6,56.7,56.8,56.0,58.9,66.2,13
,CHULA VISTA,58.6,59.1,58.6,58.3,59.5,59.6,59.3,59.2,61.3,63.8,65.7,65.9,65.4,64.6,62.8,62.3,62.8,60.2,59.8,60.4,60.6,60.4,59.6,59.3,61.1,65.9,11
,DOWNTOWN SES,58.8,58.1,58.4,58.3,58.3,58.4,59.1,59.2,59.2,62.1,62.3,62.1,62.2,63.8,61.9,60.9,60.0,58.9,58.7,59.6,59.9,60.1,58.5,59.1,59.9,63.8,13
,EL CAJON LES,58.4,57.5,57.5,57.3,57.5,57.6,57.5,57.6,58.1,59.8,63.1,65.9,67.6,68.4,69.4,63.3,60.9,59.8,58.8,58.8,58.2,58.6,58.6,57.2,60.3,69.4,14
,KEARNY MESA,59.1,58.8,58.6,58.8,59.2,58.5,58.6,58.8,59.1,61.3,63.6,65.0,65.1,66.4,67.1,62.4,61.4,59.9,59.0,59.3,59.5,59.6,59.5,57.6,60.7,67.1,14
,OTAY MESA DVN,57.3,58.3,57.6,58.8,59.5,59.5,59.4,58.4,58.9,61.4,63.9,66.0,67.0,66.9,64.9,61.4,60.2,59.4,58.0,58.1,58.0,57.9,56.8,56.1,60.2,67.0,12
,PENDLETON,58.1,58.3,58.2,58.7,58.7,58.3,58.3,58.5,59.0,59.5,59.9,60.5,61.9,62.4,62.9,60.8,60.0,59.9,59.8,59.5,59.8,59.6,59.6,60.0,59.7,62.9,14
17 RELHUM %,ALPINE,94,96,94,96,94,93,92,91,91,89,84,77,80,76,70,69,83,96,97,97,97,97,97,97,89,97,18
,EL CAJON LES,89,95,95,97,97,97,98,100,100,97,85,76,69,68,64,80,86,88,92,88,92,88,86,88,88,100,07
,KEARNY MESA,100,100,100,100,100,100,100,100,100,100,99,92,91,85,80,98,99,100,100,100,100,100,100,100,98,100,00
18 PRES mmHg,EL CAJON LES,752,752,752,751,751,751,752,752,753,753,753,752,751,751,750,750,751,751,752,752,752,752,752,752,752,753,08
,KEARNY MESA,753,753,753,753,752,752,753,753,754,754,754,753,753,752,752,752,752,752,753,753,753,753,753,753,753,754,08
19 SOLAR W/M2,EL CAJON LES,-4,-3,-3,-3,-3,-3,-1,17,95,193,260,395,466,486,323,71,30,-3,-2,-3,-3,-3,-2,-3,96,486,13
,KEARNY MESA,1,1,1,1,1,1,2,15,82,340,307,430,439,482,323,103,31,1,1,1,1,1,1,1,107,482,13
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,1,7,14,17,23,27,26,18,7,2,0,0,0,0,0,0,0,6,27,12
25 NOY,EL CAJON LES,1.02,1.39,1.10,1.64,2.88,C,C,21.06,12.54,10.42,5.50,4.83,5.62,8.87,7.95,6.24,6.51,6.50,4.75,4.27,4.25,4.00,4.38,1.77,5.79,21.06,07
26 NOY-NO,EL CAJON LES,.89,1.30,.93,1.62,2.82,C,C,16.82,10.07,7.44,4.21,3.43,4.26,6.34,6.08,5.35,5.96,5.86,4.56,4.14,4.08,3.93,4.30,1.72,4.82,16.82,07
27 NO Trace,EL CAJON LES,.13,.09,.16,.02,.05,C,C,4.23,2.47,2.98,1.28,1.39,1.35,2.53,1.86,.89,.55,.64,.19,.12,.17,.07,.08,.05,.96,4.23,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,140.2,142.8,C,C,C,258.1,388.2,403.9,313.2,255.5,203.4,184.0,189.9,243.0,231.6,196.5,210.8,225.4,185.1,175.0,190.9,178.3,189.5,129.5,220.7,403.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.17,.69,.53,.36,.45,.46,.55,.14,.39,.94,.30,.11,.11,.11,.10,.08,.09,.05,.03,.08,.69,.31,.17,2.41,.43,2.41,23
,BOSTON AVE,.31,.38,.27,.21,.44,.58,1.00,.95,.47,.89,.78,.35,.26,.34,.38,.73,.24,.38,.24,.50,.20,.23,.17,.24,.44,1.00,06
,CHICANO PARK,.30,.33,.32,.25,.30,.63,.66,.44,.42,.81,.49,.20,.30,.15,.16,.11,.14,.15,.14,.13,.19,.24,.11,.37,.31,.81,09
,DOWNTOWN SES,.25,.25,.20,.15,.15,.25,.53,.54,.32,.54,.27,.09,.13,.15,<,.06,.07,.07,.06,.14,.14,.24,.07,.19,.21,.54,07
,OCEANVIEW BLVD,.24,.22,.15,.12,.13,.37,.88,1.13,.67,.75,.51,.18,.19,.26,.25,.20,.17,.15,.26,.24,.15,.19,.07,.17,.32,1.13,07
,SAN YSIDRO,.51,.42,.45,.57,.69,.75,1.27,1.24,.77,.83,.64,.54,.42,.21,.32,.40,.70,.31,.26,.62,.47,.34,.20,.16,.55,1.27,06
PM10 STD,ALPINE,5.0,4.1,4.2,3.2,5.3,5.1,7.7,6.3,4.9,4.9,3.2,2.7,4.4,4.9,4.7,6.9,13.6,13.3,8.9,6.5,1.9,2.3,4.0,6.6,5.6,13.6,16
,DOWNTOWN SES,5.6,5.9,5.5,5.0,4.0,6.1,8.2,33.8,22.9,16.3,26.2,11.7,10.7,10.1,12.0,11.3,10.9,10.8,14.4,31.9,25.4,15.6,10.9,13.0,13.6,33.8,07
,EL CAJON LES,2.1,1.9,2.4,3.1,4.0,7.5,10.2,9.6,6.6,7.3,5.9,4.6,5.4,14.3,14.8,12.7,14.0,14.0,15.8,12.5,12.2,11.2,11.0,7.6,8.7,15.8,18
,OTAY MESA DVN,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,28.3,31.5,28.7,29.3,30.9,29.4,24.6,26.0,22.3,19.4,18.3,14.5,10.5,17.1,31.5,12
,PENDLETON,7.3,6.8,6.1,5.6,4.1,6.2,5.6,6.9,9.1,16.3,19.9,17.8,20.0,16.1,17.3,11.2,14.5,17.4,19.3,17.5,27.2,25.5,17.3,18.8,13.9,27.2,20
RAINFALL,EL CAJON LES,.00,.00,.01,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,02
