,KEARNY MESA,7.8,7.7,C,C,19.9,8.6,11.5,11.3,8.3,12.5,6.5,4.1,4.4,3.3,3.8,3.7,6.0,7.7,10.4,11.6,16.5,18.4,17.7,13.5,9.7,19.9,04
,OTAY MESA DVN,3.2,3.1,C,C,1.4,6.2,11.3,9.6,19.8,15.1,5.4,1.6,2.3,3.9,4.4,7.3,7.7,8.4,35.2,32.5,8.5,5.4,15.6,11.6,9.9,35.2,18
,PENDLETON,5.4,3.2,C,C,5.0,7.2,6.9,20.1,5.4,3.9,3.1,5.5,M,2.7,3.9,3.6,3.8,5.9,16.3,24.0,14.8,11.3,19.0,14.4,8.8,24.0,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.3,1.1,.9,.5,.4,.3,.4,.4,.6,.3,.2,.9,.2,.3,.2,.4,.2,.2,.3,1.1,07
,OTAY MESA DVN,.6,.6,C,C,.6,1.3,1.7,2.1,20.1,10.0,3.2,1.0,1.2,1.7,1.8,2.1,1.3,.7,15.0,27.7,2.1,.7,1.1,2.4,4.5,27.7,19
,PENDLETON,.0,.0,C,C,.0,.8,1.2,40.1,3.1,2.5,1.4,4.4,M,.7,1.2,.6,.0,-.1,-.1,.5,.4,.4,3.8,4.6,3.1,40.1,07
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.1,.2,.6,.6,.8,.9,.7,.5,.5,.6,.6,.6,.6,.6,.8,1.0,.7,1.1,.9,.6,.6,1.1,21
10 INTMP °C,ALPINE,27,28,28,28,28,28,28,28,28,27,M,25,26,26,26,26,26,26,26,27,27,27,27,27,27,28,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,24,25,25,25,26,26,26,26,25,26,26,25,25,25,25,24,25,26,03
,CHULA VISTA,24,25,25,25,25,25,25,25,26,25,25,24,25,25,25,26,26,25,25,25,25,24,25,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,26,26,26,26,26,25,26,25,26,26,26,25,25,25,25,25,25,25,25,26,25,26,26,26,00
,KEARNY MESA,25,25,25,24,25,24,24,24,24,24,25,25,25,25,25,25,25,24,25,25,24,24,24,24,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,26,26,27,27,27,27,27,27,00
,PENDLETON,26,26,26,26,26,26,25,25,25,25,25,25,24,24,25,25,25,25,25,26,26,26,26,25,25,26,00
11 PM2.5 µg/M3,ALPINE,7.7,7.5,6.9,6.6,5.9,5.4,4.6,3.8,2.9,2.1,1.8,1.9,2.5,3.1,4.3,4.4,5.1,5.9,6.7,4.8,4.2,3.4,3.1,3.2,4.4,7.7,00
,DOWNTOWN SES,13.6,14.2,12.1,12.9,9.9,9.3,8.9,8.2,8.1,9.9,9.7,9.3,12.1,11.5,9.7,11.4,11.1,12.7,15.2,16.3,18.7,17.4,16.7,18.4,12.3,18.7,20
,EL CAJON LES,6.5,5.2,6.0,6.3,7.3,6.4,7.1,5.0,6.1,6.9,7.2,6.6,5.4,5.9,6.6,7.2,9.7,11.2,13.6,18.4,19.5,21.6,23.2,19.4,9.9,23.2,22
,OTAY MESA DVN,12.8,9.8,10.3,13.3,9.1,9.8,16.5,15.6,17.6,18.1,10.5,6.5,M,7.0,8.6,12.0,12.3,12.5,28.9,28.9,7.9,7.2,12.1,10.9,12.9,28.9,18
,PENDLETON,9.2,7.5,7.0,6.6,6.4,5.8,4.2,5.3,5.8,5.6,5.3,8.4,13.8,13.0,13.0,13.1,12.4,15.4,14.9,17.0,15.0,11.7,13.3,15.5,10.2,17.0,19
12 VWDR °,ALPINE,7,13,348,67,71,46,97,13,48,350,M,305,305,309,311,307,314,55,96,93,313,323,336,356,0,356,23
,CHULA VISTA,43,68,8,38,51,33,65,139,31,38,349,298,283,293,295,299,326,348,47,255,20,26,13,53,0,349,10
,DOWNTOWN SES,35,9,57,40,6,46,24,3,19,5,355,302,298,301,309,316,326,340,15,333,348,339,350,21,0,355,10
,EL CAJON LES,291,104,275,31,50,337,320,352,283,24,268,322,313,308,314,302,302,267,107,247,92,105,131,115,0,352,07
,KEARNY MESA,1,1,21,75,60,53,55,48,25,347,317,313,302,301,300,303,327,322,32,315,358,335,0,24,0,358,20
,OTAY MESA DVN,352,11,58,52,24,70,106,17,144,189,291,313,320,317,307,291,310,313,117,75,19,1,14,13,0,352,00
,PENDLETON,29,31,33,47,58,71,59,59,42,41,9,275,278,295,305,309,310,324,356,30,38,28,26,72,0,356,18
13 SIGTHETA °,ALPINE,20,20,33,21,29,44,43,44,34,36,M,27,28,36,49,24,19,26,39,63,66,20,39,33,34,66,20
,CHULA VISTA,12,45,43,11,17,18,33,44,32,22,32,31,23,20,16,17,22,19,24,41,12,51,18,16,26,51,21
,DOWNTOWN SES,15,20,16,25,15,32,22,44,27,28,40,33,25,25,20,23,26,24,43,17,14,14,24,40,26,44,07
,EL CAJON LES,40,57,47,29,24,51,39,59,50,49,42,23,33,24,21,16,20,20,47,53,70,45,53,37,40,70,20
,KEARNY MESA,10,8,16,10,11,8,8,7,12,18,23,21,18,13,12,11,10,9,29,24,17,17,16,12,14,29,18
,OTAY MESA DVN,20,23,18,36,9,18,21,26,29,40,33,17,15,14,14,10,12,45,15,33,47,14,11,19,22,47,20
,PENDLETON,8,9,9,12,10,9,12,12,10,14,16,24,15,16,14,13,10,15,12,23,12,33,46,13,15,46,22
14 VWSP MPH,ALPINE,1.9,2.1,.9,1.3,1.6,.3,.8,.6,.3,1.8,M,3.4,3.3,2.8,2.0,3.2,2.5,1.4,1.4,1.9,1.0,2.1,.4,2.3,.0,3.4,11
,CHULA VISTA,1.2,.7,.9,1.4,.8,1.8,1.0,.6,2.4,3.7,2.6,4.3,5.8,7.9,8.8,8.2,4.3,2.1,1.5,.6,1.8,.5,2.3,3.7,.0,8.8,14
,DOWNTOWN SES,1.3,1.2,1.2,1.4,1.2,1.3,1.8,.9,1.6,2.3,2.4,3.7,6.3,6.3,6.5,6.6,4.1,3.3,2.2,2.7,3.3,4.4,2.2,1.8,.0,6.6,15
,EL CAJON LES,.0,.0,.0,.6,.0,.0,.1,.0,.0,.7,1.5,2.6,3.1,5.1,4.9,7.2,4.6,1.9,1.7,.4,.3,.6,.3,1.8,.0,7.2,15
,KEARNY MESA,3.3,2.6,1.0,2.6,3.1,4.6,4.3,4.2,3.0,3.9,3.9,5.5,7.6,9.3,9.6,10.8,6.1,6.8,3.2,3.3,4.3,3.1,2.0,3.8,.0,10.8,15
,OTAY MESA DVN,1.8,1.5,1.9,.7,2.9,1.4,1.1,.9,1.4,1.7,2.1,6.4,8.5,9.2,8.0,9.8,6.0,.6,4.1,1.6,2.7,4.5,4.9,5.1,.0,9.8,15
,PENDLETON,4.6,5.0,6.4,4.7,4.3,5.1,6.1,4.9,7.5,5.9,4.2,3.0,4.8,5.2,7.8,6.8,8.0,4.4,1.8,1.8,3.7,2.2,1.3,6.0,.0,8.0,16
15 SWSP MPH,ALPINE,2.0,2.2,1.1,1.6,1.7,.4,1.0,.8,.6,2.3,M,3.7,3.7,3.3,2.6,3.5,2.7,1.9,2.1,2.7,1.8,2.2,.9,2.6,2.1,3.7,11
,CHULA VISTA,1.3,.9,1.0,1.4,.8,1.9,1.1,1.0,2.5,4.0,3.2,5.0,6.3,8.4,9.1,8.5,4.7,2.3,2.3,1.4,1.9,1.2,2.6,3.9,3.2,9.1,14
,DOWNTOWN SES,1.4,1.3,1.3,1.6,1.3,1.7,1.9,1.1,1.8,2.6,2.9,4.4,6.9,6.9,6.9,7.1,4.5,3.6,2.7,2.9,3.5,4.5,2.4,2.3,3.2,7.1,15
,EL CAJON LES,.0,.0,.0,.6,.0,.0,.1,.0,.0,.9,1.9,2.9,3.8,5.6,5.3,7.5,4.8,2.0,1.9,1.0,.4,.6,1.0,2.4,1.8,7.5,15
,KEARNY MESA,3.4,2.6,1.0,2.6,3.2,4.7,4.4,4.2,3.2,4.1,4.2,5.9,8.0,9.6,9.8,11.2,6.2,6.9,4.0,4.2,4.4,3.4,2.1,4.1,4.9,11.2,15
,OTAY MESA DVN,1.9,1.8,2.1,.9,2.9,1.8,2.1,1.1,2.3,2.0,3.1,6.7,8.8,9.6,8.3,10.0,6.6,2.1,4.2,3.2,3.4,4.7,5.1,5.4,4.2,10.0,15
,PENDLETON,4.6,5.1,6.6,5.0,4.4,5.2,6.3,5.1,7.6,6.1,4.4,4.1,5.0,5.4,8.0,6.9,8.1,4.7,2.0,2.3,3.9,2.5,1.5,6.1,5.0,8.1,16
16 AMBTEMP °F,ALPINE,46.8,46.5,46.1,45.8,45.8,45.1,45.1,46.6,48.3,53.8,M,56.9,57.8,58.6,59.3,59.0,56.8,54.0,51.8,52.0,53.9,54.0,52.5,50.7,51.6,59.3,14
,CARMEL MT RCH,51.6,50.7,49.7,49.4,49.1,48.4,48.3,47.8,48.9,52.2,55.5,58.8,60.5,61.9,61.6,59.7,57.7,55.3,53.7,54.1,51.0,50.1,48.4,47.6,53.0,61.9,13
,CHULA VISTA,53.1,53.1,52.4,52.0,50.4,49.6,48.9,48.6,51.2,55.1,58.9,61.4,62.6,62.9,62.8,60.9,60.2,58.3,56.2,53.5,52.4,50.2,50.1,51.8,54.9,62.9,13
,DOWNTOWN SES,53.8,53.1,52.5,51.3,50.3,50.0,49.3,49.1,52.8,56.7,59.5,61.8,62.3,62.6,62.7,60.8,59.3,57.2,55.8,54.8,53.8,53.5,53.4,52.4,55.4,62.7,14
,EL CAJON LES,52.7,51.3,50.4,49.4,47.6,46.4,45.5,45.5,46.7,49.8,55.8,60.7,63.5,65.3,66.0,64.8,60.7,57.8,54.8,52.9,50.7,48.7,47.1,46.6,53.4,66.0,14
,KEARNY MESA,53.9,53.0,51.5,49.6,49.3,48.6,48.4,48.6,52.5,56.6,59.0,61.2,62.0,61.8,61.6,59.7,58.5,55.7,53.7,51.9,51.6,49.4,51.3,52.1,54.2,62.0,12
,OTAY MESA DVN,52.3,51.5,51.8,51.0,50.0,49.3,49.7,49.7,51.6,55.5,58.0,60.4,62.2,63.2,63.8,61.0,58.6,56.0,54.9,54.0,52.9,51.8,52.4,50.4,54.7,63.8,14
,PENDLETON,53.2,51.8,50.9,50.0,49.8,48.5,46.9,47.4,50.2,54.5,57.2,59.9,59.7,59.8,59.9,59.7,58.4,56.6,55.7,54.2,52.3,51.0,51.0,50.0,53.7,59.9,11
17 RELHUM %,ALPINE,94,93,91,88,83,84,76,66,61,44,38,41,40,46,51,52,58,68,71,58,54,44,44,51,62,94,00
,EL CAJON LES,100,100,100,100,100,100,100,100,100,100,88,61,50,48,48,53,68,76,85,90,94,95,97,99,86,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,100,99,84,67,64,62,68,77,79,90,99,100,100,100,100,100,91,100,00
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,754,755,755,755,755,754,754,753,753,753,753,753,753,753,753,753,753,754,754,755,07
,KEARNY MESA,755,755,755,755,755,755,755,756,756,756,756,756,755,755,754,754,754,754,754,754,754,754,755,754,755,756,07
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-5,-4,-3,29,101,344,496,547,555,491,363,198,38,-7,-6,-6,-6,-6,-5,-2,129,555,12
,KEARNY MESA,1,1,1,1,1,1,2,38,215,370,480,578,563,500,379,218,55,1,1,1,1,1,1,1,142,578,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,8,18,26,29,30,26,19,10,2,0,0,0,0,0,0,0,7,30,12
25 NOY,EL CAJON LES,8.75,8.27,8.52,9.42,13.40,C,C,35.15,31.62,19.59,14.54,7.77,4.08,4.14,4.73,5.48,7.94,14.70,18.20,22.08,25.95,24.23,29.60,29.36,15.79,35.15,07
26 NOY-NO,EL CAJON LES,8.62,8.22,8.45,9.28,12.87,C,C,15.55,13.64,10.42,8.61,5.30,3.02,3.16,3.75,4.60,7.44,13.85,17.46,19.78,19.59,16.92,15.54,14.19,10.92,19.78,19
27 NO Trace,EL CAJON LES,.13,.04,.06,.13,.52,C,C,19.59,17.98,9.17,5.93,2.47,1.06,.98,.97,.87,.50,.85,.74,2.29,6.35,7.30,14.06,15.17,4.87,19.59,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.1,21
29 CO Tr PPB,EL CAJON LES,285.2,256.6,C,C,C,416.3,571.0,576.2,525.3,373.9,321.9,185.4,169.8,173.2,190.8,201.1,244.3,376.8,454.6,596.5,628.9,570.6,647.1,673.5,401.8,673.5,23
BCarbon ug/m3,10TH AVE MARINE TERM,1.45,1.84,1.24,.70,.57,1.07,1.22,.56,1.25,1.59,.67,.45,.35,.36,.34,.83,3.68,3.56,1.68,1.75,4.38,4.54,5.49,3.31,1.79,5.49,22
,BOSTON AVE,.93,.74,1.09,.73,.65,1.21,1.31,1.23,1.14,.89,1.09,.84,.55,.90,.78,.49,.59,.83,.95,1.41,1.92,1.10,1.54,1.93,1.03,1.93,23
,CHICANO PARK,.50,.53,.60,.44,.52,.66,.82,.97,1.34,.54,.47,.66,.56,.57,.57,.55,.52,.44,.68,.83,.85,.85,.71,1.00,.67,1.34,08
,DOWNTOWN SES,.39,.34,.31,.39,.34,.47,.64,.75,.50,.36,.27,.28,.31,.33,.23,.23,.24,.31,.44,.71,.77,.77,.61,.70,.45,.77,20
,OCEANVIEW BLVD,.59,.64,.72,.70,.35,.57,.65,.63,.44,.34,.25,.27,.30,.33,.25,.30,.39,.48,1.66,2.84,2.35,1.59,1.02,.84,.77,2.84,19
,SAN YSIDRO,.65,.64,.62,.75,.52,.59,.40,1.09,1.74,2.38,.27,.29,.25,.21,.18,.20,.26,.66,.68,1.05,2.01,1.91,2.00,2.33,.90,2.38,09
PM10 STD,ALPINE,17.6,17.2,16.3,15.6,14.1,12.9,10.7,9.1,6.8,5.5,5.1,5.9,6.9,8.7,10.9,12.9,14.5,16.5,16.3,10.9,10.9,8.0,7.3,8.1,11.1,17.6,00
,DOWNTOWN SES,27.2,28.5,24.4,24.7,20.4,18.5,19.0,17.5,18.4,22.4,24.4,23.1,34.1,30.9,26.1,28.4,25.4,32.5,37.9,36.8,39.4,36.2,35.0,36.3,27.8,39.4,20
,EL CAJON LES,8.6,7.0,8.0,8.6,10.1,9.5,10.3,7.4,10.7,14.3,15.1,16.0,14.8,15.9,17.8,20.1,25.5,27.8,32.0,35.9,35.0,36.4,37.6,33.5,19.0,37.6,22
,OTAY MESA DVN,27.5,20.5,23.8,27.1,21.5,22.2,32.7,31.4,37.1,38.7,25.5,16.1,M,21.2,25.2,34.0,31.8,34.8,97.7,90.5,22.4,20.9,35.3,30.1,33.3,97.7,18
,PENDLETON,21.2,17.5,16.7,15.8,14.4,11.8,7.5,10.3,12.6,12.3,12.6,25.5,39.2,36.4,37.2,35.5,37.7,48.5,42.1,46.6,33.2,25.6,31.2,31.9,25.9,48.5,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
