,CHULA VISTA,26,25,26,26,25,26,25,25,26,26,25,24,25,25,26,26,26,26,26,26,26,25,24,26,26,26,00
,DOWNTOWN SES,26,27,26,26,27,26,26,26,26,25,25,25,25,24,24,24,25,25,26,26,26,26,26,26,26,27,01
,EL CAJON LES,26,25,26,26,25,26,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,00
,KEARNY MESA,25,25,25,25,24,24,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,25,00
,OTAY MESA DVN,26,26,26,26,26,25,25,25,25,25,26,27,26,26,26,25,25,24,25,26,26,26,26,26,26,27,11
,PENDLETON,25,25,25,24,24,24,24,24,24,25,24,23,23,24,25,25,26,26,26,27,27,27,27,26,25,27,19
11 PM2.5 µg/M3,ALPINE,1.0,.7,.7,.7,.8,.6,.7,.9,1.3,1.2,.9,.8,.9,1.2,1.4,2.7,2.6,2.8,4.1,4.6,6.2,3.4,3.4,2.5,1.9,6.2,20
,DOWNTOWN SES,8.9,9.0,7.6,5.6,5.3,4.4,4.8,4.6,3.7,3.2,6.5,4.5,5.2,3.7,3.9,3.7,4.2,4.4,5.8,10.4,12.9,15.2,17.6,22.5,7.4,22.5,23
,EL CAJON LES,7.4,6.4,6.4,6.7,6.5,6.1,7.6,9.8,10.9,8.1,7.2,4.6,1.7,2.2,3.3,2.9,3.0,3.7,6.7,13.3,14.5,16.6,16.6,21.8,8.0,21.8,23
,OTAY MESA DVN,10.3,7.0,8.4,11.4,7.5,17.7,27.4,10.0,25.7,10.4,5.7,6.1,4.2,4.6,3.6,4.2,4.6,5.2,5.6,18.4,38.2,39.5,36.8,36.8,14.5,39.5,21
,PENDLETON,3.9,3.7,3.2,2.5,2.8,2.6,2.5,2.7,2.5,2.3,M,M,5.4,5.3,6.4,10.2,10.6,13.0,13.9,15.2,12.0,7.8,8.1,10.2,6.6,15.2,19
12 VWDR °,ALPINE,114,360,357,81,81,73,105,17,30,203,248,248,238,245,252,279,271,307,110,82,101,107,105,84,0,360,01
,CHULA VISTA,95,71,103,121,113,105,54,41,23,334,289,282,272,266,264,268,290,295,69,121,111,104,124,95,0,334,09
,DOWNTOWN SES,8,10,18,55,39,42,119,40,37,109,250,270,281,285,301,311,309,332,358,343,67,88,29,69,0,358,18
,EL CAJON LES,97,125,127,99,216,221,278,264,259,330,323,279,310,271,251,269,303,287,136,106,122,207,244,253,0,330,09
,KEARNY MESA,21,77,20,57,67,64,57,49,58,136,237,276,294,296,293,302,296,309,29,55,91,81,110,35,0,309,17
,OTAY MESA DVN,51,46,65,112,88,135,121,95,274,289,210,278,276,275,279,276,281,323,42,131,134,131,122,108,0,323,17
,PENDLETON,71,58,46,47,56,57,36,54,60,31,349,276,285,290,289,300,299,274,99,113,44,50,60,69,0,349,10
13 SIGTHETA °,ALPINE,18,38,22,22,14,52,38,40,58,36,39,42,42,33,30,P,25,20,21,20,14,15,13,21,29,58,08
,CHULA VISTA,21,35,55,55,41,51,28,23,29,48,38,24,20,18,18,17,17,24,29,21,10,13,26,16,28,55,02
,DOWNTOWN SES,37,38,27,16,46,63,44,23,35,47,36,29,18,21,22,23,23,18,34,26,26,28,26,19,30,63,05
,EL CAJON LES,49,53,61,66,41,52,56,58,51,57,44,48,45,51,27,22,18,17,32,18,48,31,42,47,43,66,03
,KEARNY MESA,60,33,17,13,8,5,9,29,23,36,43,30,21,17,11,11,10,8,21,11,9,10,23,19,20,60,00
,OTAY MESA DVN,55,44,34,40,46,19,26,55,28,24,38,36,16,11,11,10,10,16,20,10,13,13,30,58,28,58,23
,PENDLETON,8,11,12,11,15,20,16,18,17,16,43,17,P,17,15,16,15,47,18,7,11,8,10,9,16,47,17
14 VWSP MPH,ALPINE,3.1,2.6,2.3,1.4,2.8,1.4,1.8,1.4,.3,1.6,2.2,2.5,2.6,3.7,4.0,4.4,3.7,1.2,1.5,1.2,2.7,2.8,3.1,2.2,.0,4.4,15
,CHULA VISTA,2.4,1.8,1.3,1.2,1.4,1.1,1.4,1.4,1.2,1.0,2.1,4.4,5.0,6.4,6.2,6.2,5.6,1.8,.5,1.7,2.2,3.7,1.9,1.2,.0,6.4,13
,DOWNTOWN SES,1.4,1.7,2.8,3.6,1.1,.6,.7,2.4,2.7,1.0,2.5,3.6,6.0,6.2,6.0,6.1,5.1,3.2,1.2,1.0,.6,1.5,1.2,1.1,.0,6.2,13
,EL CAJON LES,1.0,.5,.7,.3,.3,.6,.4,.3,.9,.4,1.3,2.0,2.2,2.4,5.1,5.6,6.0,3.3,1.0,1.5,.4,.4,.8,.6,.0,6.0,16
,KEARNY MESA,.6,2.0,2.3,4.0,5.2,5.7,6.5,3.1,5.8,1.7,1.2,3.6,6.4,7.3,9.5,9.3,7.2,4.2,2.3,3.2,2.7,3.8,1.2,1.7,.0,9.5,14
,OTAY MESA DVN,1.3,2.2,3.2,2.6,.5,4.0,3.1,1.0,1.0,1.9,1.2,3.4,7.3,8.8,8.5,7.2,4.9,2.1,1.7,3.5,3.4,4.9,3.5,1.7,.0,8.8,13
,PENDLETON,7.1,7.0,7.3,8.5,5.5,6.6,7.0,8.3,4.9,5.1,1.1,3.4,3.8,4.3,4.8,6.4,4.3,1.2,1.4,3.3,4.3,4.3,5.3,6.8,.0,8.5,03
15 SWSP MPH,ALPINE,3.3,2.9,2.6,1.7,2.9,1.9,1.9,1.6,1.0,2.4,2.8,3.3,3.5,4.4,4.6,4.8,4.0,1.4,1.6,1.3,2.8,2.9,3.1,2.4,2.7,4.8,15
,CHULA VISTA,2.4,2.1,1.7,1.8,1.6,1.6,1.8,1.6,1.4,1.3,2.6,4.8,5.4,6.8,6.5,6.5,5.8,1.9,.6,1.8,2.3,3.8,2.3,1.4,2.9,6.8,13
,DOWNTOWN SES,1.8,2.0,3.7,3.8,1.3,.8,1.4,2.6,2.9,1.8,3.0,4.0,6.3,6.6,6.5,6.6,5.5,3.4,1.3,1.1,1.1,1.6,1.5,1.3,3.0,6.6,13
,EL CAJON LES,2.4,1.4,1.3,1.2,1.0,.9,.7,1.2,1.2,1.1,1.8,2.4,2.9,3.4,5.7,6.1,6.3,3.5,1.8,1.6,.8,.7,1.1,1.0,2.1,6.3,16
,KEARNY MESA,1.5,2.3,3.2,4.1,5.3,5.7,6.6,3.6,6.6,2.0,2.3,4.4,6.8,7.6,9.8,9.5,7.3,4.3,2.7,3.3,2.8,4.0,2.0,1.9,4.6,9.8,14
,OTAY MESA DVN,2.6,2.9,4.2,3.0,2.3,4.3,3.4,1.9,1.6,2.2,1.8,4.0,7.6,9.0,8.7,7.4,5.0,2.6,2.7,3.6,3.5,5.1,4.0,3.1,4.0,9.0,13
,PENDLETON,7.2,7.2,7.5,8.7,5.9,6.9,7.9,8.8,5.3,5.6,3.7,3.6,4.0,4.6,5.0,6.7,4.5,1.4,1.5,3.4,4.7,4.4,5.4,6.9,5.5,8.8,07
16 AMBTEMP °F,ALPINE,49.3,49.3,49.0,48.3,48.8,49.8,48.8,50.7,55.1,59.2,60.9,63.1,65.1,65.7,65.9,63.7,60.4,56.1,53.4,52.1,50.0,48.5,48.8,50.5,54.7,65.9,14
,CARMEL MT RCH,52.5,49.6,49.7,47.9,46.1,46.1,45.2,47.4,53.2,59.0,63.5,65.5,66.7,67.5,66.9,64.8,61.2,56.9,54.9,53.1,50.7,49.6,49.2,48.3,54.8,67.5,13
,CHULA VISTA,49.3,48.6,46.4,44.0,45.8,45.6,46.5,47.6,54.7,59.4,64.9,66.7,67.1,66.7,65.1,64.5,63.3,59.8,56.2,53.1,50.6,51.4,49.7,47.6,54.8,67.1,12
,DOWNTOWN SES,50.3,49.4,50.2,50.1,46.6,46.1,44.8,48.4,56.4,61.8,64.0,65.9,66.5,66.6,65.8,65.6,62.9,59.8,57.3,55.1,53.2,51.7,50.2,49.8,55.8,66.6,13
,EL CAJON LES,43.0,41.6,39.7,39.0,38.0,37.7,37.0,39.2,45.9,54.9,61.9,67.4,70.4,72.2,71.6,70.2,66.3,61.3,56.0,51.6,49.1,46.6,44.6,43.3,52.0,72.2,13
,KEARNY MESA,54.0,51.2,52.0,49.7,47.8,47.7,46.5,49.9,56.2,61.3,64.9,67.5,68.4,67.7,66.4,64.3,60.6,56.3,54.7,50.9,48.8,49.6,49.3,49.1,55.6,68.4,12
,OTAY MESA DVN,50.7,49.5,49.3,50.0,47.7,45.9,46.1,51.2,53.7,59.7,65.5,67.9,68.0,66.8,65.4,62.1,59.9,57.3,54.9,53.5,52.7,51.3,51.2,48.9,55.4,68.0,12
,PENDLETON,48.1,47.4,47.3,48.5,45.9,46.0,46.5,48.3,52.6,58.3,62.8,61.0,61.2,61.3,61.1,60.9,59.4,56.9,55.7,54.3,51.9,50.2,48.7,46.3,53.4,62.8,10
17 RELHUM %,ALPINE,23,23,23,24,23,22,23,23,24,19,19,17,16,18,19,23,25,29,34,36,38,38,34,30,25,38,20
,EL CAJON LES,57,61,65,68,70,70,72,69,54,37,28,19,14,16,20,18,20,29,41,50,56,62,66,68,47,72,06
,KEARNY MESA,27,32,30,35,41,40,44,40,33,27,21,21,22,20,23,29,42,64,73,77,69,63,62,58,41,77,19
18 PRES mmHg,EL CAJON LES,756,756,756,755,755,755,755,755,755,754,753,752,751,750,749,749,749,749,749,750,749,749,749,749,752,756,00
,KEARNY MESA,757,757,757,756,756,755,755,755,755,755,754,753,752,751,751,751,751,751,751,751,750,750,750,751,753,757,00
19 SOLAR W/M2,EL CAJON LES,-6,-7,-7,-6,-6,-6,-4,29,162,445,567,638,640,574,454,290,99,-7,-10,-8,-7,-7,-7,-7,158,640,12
,KEARNY MESA,1,1,1,1,1,1,4,95,279,449,572,635,636,579,464,303,111,5,1,1,1,1,1,1,173,636,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,12,22,29,33,33,29,23,14,5,0,0,0,0,0,0,0,9,33,11
25 NOY,EL CAJON LES,20.74,20.41,22.58,23.05,23.25,C,C,74.75,83.04,50.32,35.96,16.44,6.71,7.62,10.43,7.76,6.29,8.96,19.14,28.04,29.73,34.32,29.84,32.19,26.88,83.04,08
26 NOY-NO,EL CAJON LES,19.38,19.11,19.28,19.27,19.55,C,C,22.26,28.05,24.30,19.92,11.00,4.97,5.78,7.95,6.33,5.75,8.52,18.73,26.33,27.26,26.23,25.56,25.26,17.76,28.05,08
27 NO Trace,EL CAJON LES,1.36,1.30,3.29,3.78,3.70,C,C,52.49,54.98,26.02,16.03,5.43,1.73,1.83,2.47,1.43,.53,.44,.40,1.70,2.46,8.09,4.27,6.92,9.12,54.98,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.3,.2,.1,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.1,.0,.3,08
29 CO Tr PPB,EL CAJON LES,381.1,348.7,C,C,C,473.3,691.2,967.0,1035.4,696.6,544.0,272.8,192.9,220.4,257.5,223.5,208.4,262.4,465.2,568.5,592.2,675.8,611.5,662.6,492.9,1035.4,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.17,1.71,1.55,.97,1.37,.86,2.00,.78,1.38,1.65,1.45,1.07,.49,.46,.48,<,<,.59,.70,1.28,2.34,4.50,2.94,4.59,1.61,4.59,23
,BOSTON AVE,1.67,1.51,1.29,1.12,1.19,1.62,1.94,2.54,1.29,1.71,1.67,1.10,.95,.48,.52,.61,.85,.86,1.66,2.36,3.30,5.20,4.87,4.65,1.87,5.20,21
,CHICANO PARK,.98,.95,.90,.47,.52,.77,1.25,1.52,.88,.99,1.21,.74,.87,.44,.52,.51,.45,.47,.81,1.45,2.05,3.37,3.43,3.70,1.22,3.70,23
,DOWNTOWN SES,.98,.97,.75,.41,.44,.50,.96,1.09,.44,.41,.89,.67,.73,.48,.36,.30,.37,.37,.46,1.18,1.65,2.05,2.56,3.51,.94,3.51,23
,OCEANVIEW BLVD,1.08,1.01,.91,.64,.67,.87,1.21,1.11,.65,.76,.63,.63,.77,.48,.40,.38,.43,.40,.70,1.49,1.68,3.41,3.24,3.10,1.11,3.41,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,5.3,6.2,4.6,4.6,4.2,3.7,3.7,4.4,8.0,7.9,5.0,4.4,7.4,8.7,9.1,14.7,13.9,14.5,17.1,15.0,16.8,13.1,10.8,9.7,8.8,17.1,18
,DOWNTOWN SES,24.9,28.1,21.5,13.4,12.3,11.5,15.6,15.8,14.2,14.3,26.9,21.0,26.1,18.9,19.6,19.0,22.4,17.5,20.3,30.1,30.5,34.7,38.3,68.3,23.5,68.3,23
,EL CAJON LES,16.5,13.9,13.2,12.7,13.1,13.8,19.6,30.3,30.5,27.3,24.3,16.8,9.6,12.4,18.0,15.7,15.3,18.7,21.7,32.3,31.6,33.0,30.8,36.1,21.1,36.1,23
,OTAY MESA DVN,79.3,42.6,88.9,84.3,68.9,111.4,241.1,92.6,199.8,67.8,46.2,53.8,32.4,28.3,22.6,23.3,21.4,34.4,32.8,210.9,278.8,172.4,127.3,110.7,94.6,278.8,20
,PENDLETON,10.9,10.9,11.2,10.1,9.6,10.3,10.1,11.8,11.1,11.3,M,M,25.6,24.1,23.2,31.7,32.3,38.4,35.4,31.6,24.3,18.7,18.7,20.8,19.6,38.4,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
