,DOWNTOWN SES,13.4,16.3,C,C,14.6,17.0,22.1,26.7,23.2,17.4,6.3,7.9,4.2,4.0,7.1,6.6,9.2,9.4,18.2,22.6,34.2,28.8,23.3,16.6,15.8,34.2,20
,EL CAJON LES,15.6,14.6,C,C,C,14.1,15.9,15.6,14.0,13.6,11.7,3.9,2.5,2.3,2.2,3.1,3.9,9.3,12.2,14.3,18.7,12.0,12.9,10.0,10.5,18.7,20
,KEARNY MESA,6.4,5.6,C,C,9.2,12.7,15.8,23.6,13.8,12.0,3.7,2.4,2.2,1.6,2.7,3.5,4.8,7.4,15.3,24.9,16.3,17.1,11.7,7.6,10.0,24.9,19
,OTAY MESA DVN,12.6,8.1,C,C,7.1,6.3,14.2,11.9,17.7,7.0,2.7,2.2,2.5,6.8,4.0,3.8,5.8,13.9,17.3,11.5,13.3,14.3,16.0,20.8,9.9,20.8,23
,PENDLETON,1.8,1.2,C,C,2.6,6.5,4.3,14.7,4.0,3.8,2.5,2.3,2.1,1.9,2.3,2.9,1.8,2.8,10.2,15.5,18.2,14.3,8.5,8.2,6.0,18.2,20
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.2,.8,.4,.3,.1,.4,.2,.1,.1,.2,.3,.8,.2,.2,.0,.0,.0,.0,.1,.8,07
,OTAY MESA DVN,2.3,.5,C,C,1.1,2.3,4.6,3.7,14.3,5.2,1.2,.9,1.0,2.9,1.4,1.1,.6,1.1,8.4,3.5,3.0,1.5,1.5,1.1,2.8,14.3,08
,PENDLETON,-.2,-.3,C,C,-.2,.8,.2,15.5,.7,1.2,.5,.5,.3,.2,.4,.8,.0,-.2,-.2,.4,.3,1.9,.3,1.9,1.1,15.5,07
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,.6,.4,.5,1.3,.8,.7,.5,.4,.5,.5,.6,.5,.4,.5,.6,.5,.5,.5,.7,.4,.6,1.3,07
10 INTMP °C,ALPINE,25,26,26,25,26,26,25,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,01
,CARMEL MT RCH,23,22,22,22,22,22,22,22,22,22,23,24,24,24,25,25,25,25,25,25,24,24,23,23,23,25,14
,CHULA VISTA,25,25,25,26,25,25,26,26,26,26,25,25,24,24,26,26,26,26,26,25,25,25,26,25,25,26,03
,DOWNTOWN SES,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,25,26,26,26,26,26,26,26,25,26,00
,EL CAJON LES,26,26,27,26,26,26,26,26,26,26,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,24,23,23,23,23,24,23,23,23,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,25,12
,OTAY MESA DVN,26,26,26,26,25,25,25,25,25,25,26,27,27,26,26,25,25,25,26,26,26,26,26,26,26,27,11
,PENDLETON,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,27,26,26,25,25,27,20
11 PM2.5 µg/M3,ALPINE,5.6,4.1,3.6,2.9,1.8,1.3,1.1,1.7,2.2,3.1,2.6,2.9,2.9,3.3,4.0,4.3,9.3,10.5,11.6,11.8,11.3,9.8,6.6,5.8,5.1,11.8,19
,DOWNTOWN SES,13.5,14.8,12.5,10.7,8.7,6.5,7.3,7.0,5.5,4.8,3.2,4.5,3.9,4.1,5.8,6.5,6.3,5.6,7.4,9.7,15.3,14.4,12.8,13.2,8.5,15.3,20
,EL CAJON LES,20.3,17.6,15.6,10.0,9.2,8.1,7.6,6.9,6.5,5.3,5.2,3.5,3.6,3.8,4.4,4.9,6.3,7.0,11.1,11.2,14.0,12.3,14.5,11.0,9.1,20.3,00
,OTAY MESA DVN,17.6,16.2,35.1,12.3,11.2,7.2,9.1,10.0,9.5,8.5,6.0,4.3,3.3,4.9,5.0,6.1,8.4,10.8,9.7,8.9,8.9,9.8,13.9,18.7,10.6,35.1,02
,PENDLETON,4.8,3.4,2.9,2.4,2.5,2.7,4.6,5.0,5.2,4.3,5.1,6.3,6.2,6.8,6.5,5.9,7.4,6.4,5.7,7.2,7.2,6.1,6.4,6.7,5.3,7.4,16
12 VWDR °,ALPINE,32,77,19,99,1,20,32,66,24,3,343,291,298,335,328,355,66,82,154,74,88,91,80,40,0,355,15
,CHULA VISTA,50,70,50,57,89,70,66,89,21,360,339,294,250,240,253,284,298,261,211,119,100,88,60,82,0,360,09
,DOWNTOWN SES,15,48,23,86,65,16,100,360,56,355,7,349,322,328,294,292,306,318,68,38,70,47,40,48,0,360,07
,EL CAJON LES,129,214,92,125,235,112,130,202,124,281,338,300,311,291,308,296,9,169,145,130,131,90,108,101,0,338,10
,KEARNY MESA,32,3,341,3,348,29,358,359,4,333,350,346,330,335,295,288,289,306,6,40,51,116,67,66,0,359,07
,OTAY MESA DVN,115,123,116,13,106,26,60,85,195,283,263,287,296,270,277,273,271,228,99,100,105,77,66,133,0,296,12
,PENDLETON,7,41,36,41,94,79,80,105,7,18,8,7,358,356,9,300,252,307,328,30,63,60,68,66,0,358,12
13 SIGTHETA °,ALPINE,24,58,54,48,57,57,42,62,32,28,42,44,33,33,33,40,36,39,48,34,21,39,19,43,40,62,07
,CHULA VISTA,30,22,61,16,34,30,27,23,36,29,52,39,22,19,18,18,19,39,47,26,16,23,43,55,31,61,02
,DOWNTOWN SES,28,30,38,41,32,23,46,29,50,54,47,57,38,30,23,20,24,24,68,65,44,28,14,15,36,68,18
,EL CAJON LES,39,51,55,43,63,55,39,67,74,25,80,30,24,34,31,41,25,44,47,47,59,39,40,34,45,80,10
,KEARNY MESA,18,20,13,22,8,20,12,50,46,38,23,17,16,27,18,10,10,26,48,61,44,35,8,8,25,61,19
,OTAY MESA DVN,39,51,50,48,38,36,26,54,48,34,19,26,31,13,13,10,13,64,40,22,25,52,48,42,35,64,17
,PENDLETON,40,31,55,14,51,12,64,30,39,17,18,18,18,20,20,20,18,24,41,39,43,12,10,16,28,64,06
14 VWSP MPH,ALPINE,1.7,1.3,1.0,1.9,1.0,1.0,1.6,.8,3.4,6.0,3.3,3.2,4.1,3.7,3.7,2.2,2.6,1.5,.1,1.9,1.5,1.7,1.6,.6,.0,6.0,09
,CHULA VISTA,2.3,2.8,1.3,3.8,.6,2.0,2.3,1.6,1.2,1.8,.5,3.2,6.1,7.3,7.7,7.7,5.7,2.8,.5,2.6,3.2,3.1,2.7,2.1,.0,7.7,14
,DOWNTOWN SES,2.2,1.9,1.4,1.2,2.4,2.3,1.5,2.0,1.1,1.1,1.6,1.4,4.1,4.9,7.0,7.9,6.0,4.7,1.2,1.2,2.0,2.9,3.4,4.8,.0,7.9,15
,EL CAJON LES,1.1,.5,.6,1.1,.8,1.6,.7,.5,.3,2.3,.9,5.1,5.8,4.6,5.1,3.8,3.4,2.7,2.4,2.0,1.1,2.5,1.7,2.0,.0,5.8,12
,KEARNY MESA,4.2,4.4,5.5,3.9,5.9,4.9,5.3,2.4,1.4,2.8,5.4,7.5,7.9,6.3,8.3,12.7,9.7,5.8,1.5,1.4,3.0,2.4,5.0,5.6,.0,12.7,15
,OTAY MESA DVN,1.6,2.4,1.2,2.4,1.9,2.4,2.0,1.3,.8,2.1,4.9,4.3,4.5,9.2,9.1,9.1,3.7,.7,2.2,2.6,2.4,1.5,1.8,2.1,.0,9.2,13
,PENDLETON,5.7,5.9,2.2,8.4,3.7,7.6,2.6,3.1,9.9,11.4,11.4,13.1,11.4,9.2,9.8,4.4,4.4,3.4,2.7,1.6,3.4,5.2,6.8,5.9,.0,13.1,11
15 SWSP MPH,ALPINE,2.1,2.0,2.6,2.7,2.2,2.0,2.7,1.9,4.7,6.6,4.1,4.3,4.8,4.5,4.5,3.9,3.2,2.1,2.6,2.4,1.7,1.8,1.7,1.2,3.0,6.6,09
,CHULA VISTA,2.5,3.1,2.2,4.0,1.6,2.5,2.6,1.7,1.6,2.0,1.8,3.9,6.7,7.7,8.1,8.2,6.3,4.0,2.0,2.9,3.3,3.3,3.1,2.7,3.7,8.2,15
,DOWNTOWN SES,2.8,2.7,2.4,2.4,2.7,2.7,2.2,2.5,2.0,2.6,3.7,4.1,5.1,5.7,7.6,8.5,6.7,5.1,2.5,2.9,2.5,3.0,3.5,4.9,3.8,8.5,15
,EL CAJON LES,1.9,1.8,2.4,1.5,1.4,2.0,1.8,1.5,1.2,2.6,3.7,5.8,6.3,5.2,5.8,5.5,6.9,3.6,3.3,2.9,2.1,3.1,2.1,2.6,3.2,6.9,16
,KEARNY MESA,4.7,4.7,5.6,4.6,6.1,5.4,5.5,3.0,2.1,3.8,5.9,7.8,8.5,7.0,9.4,12.9,9.8,6.0,4.0,2.5,3.6,3.6,5.1,5.7,5.7,12.9,15
,OTAY MESA DVN,2.8,2.7,2.8,3.1,3.1,2.8,2.8,1.8,1.8,2.4,5.2,5.4,5.5,9.4,9.3,9.3,3.9,1.9,2.7,3.3,2.6,2.5,2.4,2.6,3.8,9.4,13
,PENDLETON,6.3,7.4,3.2,8.9,4.4,8.1,5.7,4.5,11.0,12.0,12.2,13.8,12.0,9.8,10.5,5.4,4.6,3.8,3.2,3.0,4.2,5.3,6.9,6.1,7.2,13.8,11
16 AMBTEMP °F,ALPINE,42.7,41.8,42.1,40.4,39.1,40.4,40.6,40.6,45.7,48.3,50.7,51.5,53.2,54.7,56.1,56.7,54.6,50.7,47.7,45.7,45.7,44.8,46.0,45.4,46.9,56.7,15
,CARMEL MT RCH,44.6,45.1,44.0,44.7,42.3,42.1,41.8,44.2,46.2,50.6,53.7,56.0,58.8,60.8,62.0,62.7,58.8,56.1,53.7,51.0,49.5,48.4,47.2,45.0,50.4,62.7,15
,CHULA VISTA,47.1,47.2,44.6,45.6,43.3,41.0,40.9,42.2,47.8,51.4,55.1,57.8,59.9,61.1,61.7,62.3,60.6,56.9,54.2,52.0,51.0,50.0,49.0,47.1,51.2,62.3,15
,DOWNTOWN SES,48.6,46.7,45.6,44.9,43.1,43.0,40.8,42.2,48.7,53.6,57.5,59.0,61.4,63.1,63.0,62.2,60.9,57.5,55.9,54.1,52.3,51.1,50.5,49.9,52.3,63.1,13
,EL CAJON LES,42.8,41.5,40.3,38.7,37.4,35.8,34.9,36.2,42.2,48.6,54.8,58.4,60.9,62.4,64.0,64.6,62.9,57.0,53.4,50.8,47.4,46.1,43.7,42.6,48.6,64.6,15
,KEARNY MESA,46.4,46.3,44.7,44.3,42.5,41.9,41.6,43.9,49.7,54.4,56.6,58.7,60.8,62.2,62.8,61.6,58.8,55.2,52.9,50.6,50.4,47.6,47.2,45.8,51.1,62.8,14
,OTAY MESA DVN,46.7,46.2,45.9,43.9,42.8,42.4,42.5,43.9,47.2,50.8,54.2,56.3,58.6,59.0,59.4,58.6,57.0,53.7,51.4,50.3,50.2,49.0,48.3,46.8,50.2,59.4,14
,PENDLETON,52.3,53.0,52.3,52.3,50.1,48.7,53.1,50.4,54.7,57.7,60.0,62.0,62.8,63.9,65.2,63.4,61.5,59.2,57.7,55.9,53.5,51.0,47.7,47.3,55.7,65.2,14
17 RELHUM %,ALPINE,70,50,37,33,32,27,26,29,25,23,21,24,23,21,20,19,21,26,30,33,32,33,28,29,30,70,00
,EL CAJON LES,96,98,98,96,96,95,94,89,64,44,30,22,18,16,16,16,19,38,46,54,63,54,57,58,57,98,01
,KEARNY MESA,100,93,93,77,64,58,55,51,41,30,23,21,20,19,23,32,43,54,59,63,55,62,61,57,52,100,00
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,748,748,749,749,749,749,749,749,749,749,749,750,750,751,751,752,753,754,754,749,754,22
,KEARNY MESA,748,748,748,748,748,749,749,750,750,751,751,750,750,750,750,750,751,752,752,753,753,754,755,755,751,755,22
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-7,-6,-7,-4,29,122,356,564,624,621,554,430,258,75,-7,-8,-7,-7,-7,-7,-6,148,624,11
,KEARNY MESA,1,1,1,1,0,1,3,88,267,431,557,625,626,557,438,274,95,4,1,1,1,1,1,1,166,626,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,11,22,29,33,33,29,22,13,4,0,0,0,0,0,0,0,8,33,11
25 NOY,EL CAJON LES,28.65,22.31,21.07,14.77,14.46,C,C,31.64,25.71,22.67,18.91,5.82,3.84,3.09,3.11,3.84,4.37,8.91,11.98,13.61,18.02,10.73,11.49,7.93,13.95,31.64,07
26 NOY-NO,EL CAJON LES,16.07,15.10,14.00,12.07,11.29,C,C,14.43,14.03,13.21,11.45,4.09,2.87,1.70,2.41,3.09,3.89,8.52,11.61,13.15,16.88,10.21,10.87,7.19,9.91,16.88,20
27 NO Trace,EL CAJON LES,12.58,7.20,7.07,2.69,3.17,C,C,17.20,11.67,9.45,7.45,1.73,.96,1.39,.69,.75,.48,.39,.36,.45,1.13,.52,.62,.74,4.03,17.20,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,658.1,535.2,C,C,C,363.1,523.6,M,M,<,C,162.5,149.4,142.6,144.4,154.3,165.1,246.9,309.8,334.2,458.0,315.8,344.4,280.2,311.0,658.1,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.36,1.42,1.53,.88,.84,.77,1.06,1.19,1.81,1.49,.78,.47,.27,.19,.25,.25,.24,.24,3.06,1.15,1.76,1.86,1.69,.89,1.06,3.06,18
,BOSTON AVE,1.13,1.32,1.28,.98,.75,1.27,1.53,1.90,1.94,1.05,.88,.79,.42,.52,.34,.45,.58,.54,.86,1.32,1.76,1.72,1.82,1.75,1.12,1.94,08
,CHICANO PARK,.82,.91,.83,.66,.49,.70,1.15,1.48,1.11,.55,.70,.47,.21,.29,.25,.28,1.63,.34,.93,1.03,1.36,1.33,1.26,.98,.82,1.63,16
,DOWNTOWN SES,<,.74,.64,.50,<,.50,.85,1.15,.68,.45,.12,.26,.12,.12,.21,.16,<,.22,.53,.85,1.26,1.50,1.38,.75,.62,1.50,21
,OCEANVIEW BLVD,1.00,1.05,.97,.71,.61,.93,1.02,1.14,1.25,.68,.44,.60,.22,.12,.21,.24,.29,.35,.70,.87,1.54,1.33,1.53,1.13,.79,1.54,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,16.6,17.8,21.4,16.1,13.0,9.1,6.9,11.7,12.5,19.4,15.7,14.7,17.1,23.3,29.6,33.9,69.5,80.4,66.3,61.3,57.6,49.6,36.8,34.2,30.6,80.4,17
,DOWNTOWN SES,25.3,26.3,24.0,23.1,23.0,22.0,25.9,26.4,24.3,23.1,20.0,27.9,29.6,28.4,51.0,62.3,49.2,31.0,33.6,36.5,42.1,41.4,42.2,50.3,32.8,62.3,15
,EL CAJON LES,33.5,27.9,23.8,16.4,16.9,17.8,17.7,19.2,19.3,19.6,26.0,22.1,26.5,27.6,40.2,45.6,47.1,49.8,43.5,49.0,46.4,53.7,53.5,48.0,32.9,53.7,21
,OTAY MESA DVN,44.8,33.6,60.2,24.5,25.9,28.9,46.9,51.4,61.1,39.6,25.9,22.0,19.0,36.3,37.8,52.9,78.5,156.8,83.3,86.6,71.8,69.3,82.6,95.2,55.6,156.8,17
,PENDLETON,26.0,26.8,18.9,16.8,14.4,16.0,37.5,38.4,42.7,37.7,47.5,65.5,56.4,64.7,58.5,42.9,50.4,40.4,33.7,38.9,35.9,30.5,28.9,30.0,37.4,65.5,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
