Current Date:,1/22/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/21/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.038,.040,C,C,.039,.039,.038,.038,.038,.038,.038,.041,.041,.042,.043,.043,.040,.037,.032,.034,.034,.036,.038,.039,.038,.043,14
,CHULA VISTA,.004,.008,C,C,.016,.015,.014,.014,.018,.018,.024,.035,.038,.042,.037,.038,.034,.032,.029,.017,.006,.003,.010,.011,.021,.042,13
,DOWNTOWN SES,.008,.005,C,C,.007,.011,.005,.010,.014,.024,.028,.036,.029,.028,.034,.035,.037,.032,.026,.011,.010,.003,.003,.002,.018,.037,16
,EL CAJON LES,.002,.002,C,C,C,.001,.001,.003,.005,.012,.022,.035,.038,.042,.040,.039,.038,.034,.016,.009,.005,.004,.004,.003,.016,.042,13
,KEARNY MESA,.019,.018,C,C,.018,.017,.016,.015,.023,.029,.035,.038,.040,.038,.041,.041,.040,.036,.033,.023,.021,.022,.023,.015,.027,.041,14
,OTAY MESA DVN,.028,.023,C,C,.029,.020,.029,.020,.017,.019,.032,.041,.042,.043,.041,.036,.033,.030,.024,.003,.005,.007,.003,.004,.024,.043,13
,PENDLETON,.019,.017,C,C,.015,.015,.019,.016,.020,.024,.030,.033,.038,.040,.043,.040,.041,.042,.039,.037,.034,.026,.025,.019,.028,.043,14
03 NO2 PPB,ALPINE,2.0,1.3,C,C,1.0,1.1,2.1,1.6,2.0,2.2,2.2,1.6,1.4,1.7,2.0,1.9,3.2,4.4,5.7,5.2,3.9,2.4,1.9,2.2,2.4,5.7,18
,CARMEL MT RCH,13.1,16.0,C,C,23.4,19.7,28.1,28.3,21.3,11.4,4.4,6.6,8.5,9.4,9.0,8.4,10.5,17.1,20.4,20.0,19.1,20.0,13.4,13.4,15.5,28.3,07
,CHULA VISTA,21.0,15.1,C,C,9.1,11.6,13.4,14.8,12.1,11.7,12.3,6.5,7.6,6.3,7.7,6.3,9.1,10.3,13.7,22.3,28.6,28.6,20.6,18.9,13.9,28.6,20
,DOWNTOWN SES,17.6,18.3,C,C,13.8,12.4,17.2,15.5,14.8,10.2,10.6,6.7,14.5,15.2,8.7,6.0,6.0,11.0,15.5,27.7,26.5,31.2,30.8,29.1,16.3,31.2,21
,EL CAJON LES,16.3,14.7,C,C,C,12.1,12.5,12.8,16.2,16.1,12.0,4.9,4.6,2.1,3.2,3.8,4.6,8.5,20.9,23.6,23.5,22.2,20.2,18.1,12.9,23.6,19
,KEARNY MESA,7.8,7.6,C,C,5.5,6.1,8.3,9.9,5.5,5.0,3.6,2.2,1.9,3.3,2.6,2.1,2.9,5.7,8.0,13.9,19.1,15.4,10.0,11.9,7.1,19.1,20
,OTAY MESA DVN,5.6,8.8,C,C,3.4,11.2,4.7,13.2,15.6,15.4,2.0,1.3,2.1,1.6,5.3,8.4,8.4,7.6,11.8,37.5,32.8,26.6,33.3,29.6,13.0,37.5,19
,PENDLETON,6.0,6.7,C,C,6.1,6.7,6.8,10.8,6.0,4.3,3.0,2.1,1.9,1.4,3.3,6.7,6.4,5.2,6.0,7.0,7.2,6.9,7.5,9.1,5.7,10.8,07
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.2,.5,.6,1.4,.7,.5,.6,.7,.3,.2,.1,.3,.4,.0,.0,.0,.0,.2,1.4,10
,OTAY MESA DVN,.8,2.2,C,C,1.2,1.1,.3,8.2,12.1,14.2,1.0,.5,.8,.6,1.6,2.2,1.0,.3,.9,11.0,6.6,3.0,11.2,5.0,3.9,14.2,09
,PENDLETON,.0,.0,C,C,.0,.3,.4,3.4,3.1,2.0,1.0,.5,.3,.0,.5,1.2,.2,-.2,-.1,-.2,-.2,-.1,-.2,-.1,.5,3.4,07
06 CO PPM,CARMEL MT RCH,.4,.5,C,C,.4,.6,1.0,1.3,.7,.4,.2,.4,.5,.7,.6,.6,.6,.7,.8,.8,.7,.6,.4,.3,.6,1.3,07
10 INTMP °C,ALPINE,25,25,25,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CARMEL MT RCH,22,22,22,22,22,22,22,22,22,23,24,25,25,25,25,25,25,25,25,25,25,24,24,23,24,25,11
,CHULA VISTA,26,25,26,26,25,26,26,26,26,25,25,24,24,24,25,26,26,26,26,25,25,24,26,25,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,25,25,25,25,24,24,24,23,23,23,23,25,25,25,26,26,26,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,06
,KEARNY MESA,24,24,24,24,23,23,24,23,23,24,24,25,25,25,25,25,25,24,25,25,25,25,24,24,24,25,11
,OTAY MESA DVN,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,24,24,24,24,24,25,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,25,25,25,26,16
11 PM2.5 µg/M3,ALPINE,4.7,3.6,2.9,3.2,2.5,2.6,2.9,2.6,2.2,1.4,1.7,1.7,1.8,2.1,2.1,2.2,2.6,3.3,6.1,6.3,5.0,3.7,4.6,4.7,3.1,6.3,19
,DOWNTOWN SES,14.6,12.2,11.8,10.2,7.9,7.6,6.5,5.8,5.3,5.3,5.3,4.3,6.4,6.0,4.0,3.8,3.2,4.0,6.5,10.3,14.7,24.0,26.6,22.3,9.5,26.6,22
,EL CAJON LES,13.2,16.5,10.6,8.7,9.7,10.3,10.3,10.0,10.8,9.2,7.0,3.4,3.2,2.1,2.7,2.7,3.1,3.9,13.4,24.9,24.3,21.7,25.7,19.1,11.1,25.7,22
