,OTAY MESA DVN,.2,.2,C,C,.4,.2,.8,2.0,2.6,3.7,1.8,1.4,1.1,3.0,3.3,1.2,1.3,1.0,.7,.8,.7,.5,.3,.8,1.2,3.7,09
,PENDLETON,-.2,-.1,C,C,.0,.0,.2,.7,13.2,9.4,.9,.8,.7,.5,.4,.6,.3,.0,.0,.0,.0,.0,2.0,2.2,1.4,13.2,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.2,.2,.2,.2,.2,.2,.2,.2,.4,.4,.3,.3,.2,.2,.2,.3,.2,.2,.2,.4,.2,.4,12
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,23,22,22,23,23,22,22,22,22,23,23,23,24,24,24,24,24,23,23,23,23,23,22,22,23,24,12
,CHULA VISTA,26,25,26,26,26,25,25,25,25,26,26,27,27,27,27,27,27,26,26,25,25,24,24,26,26,27,11
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,25,25,26,25,25,25,25,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,KEARNY MESA,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,24,24,24,24,25,12
,OTAY MESA DVN,26,27,27,27,27,27,27,27,27,27,27,26,26,26,26,27,26,26,27,26,27,27,26,27,27,27,01
,PENDLETON,26,26,26,27,27,26,26,26,25,25,26,26,27,27,27,27,27,27,26,26,26,26,26,26,26,27,03
11 PM2.5 µg/M3,ALPINE,1.5,2.4,1.9,.8,.9,1.5,2.0,1.3,.6,.6,.5,.7,.9,1.6,2.1,2.3,1.8,3.2,.8,1.1,.6,.7,1.8,1.3,1.3,3.2,17
,DOWNTOWN SES,5.4,8.8,13.1,6.8,6.5,6.3,3.9,3.5,2.7,1.7,2.7,4.7,5.1,4.6,3.7,3.1,4.4,5.5,6.0,3.7,5.8,6.1,5.9,6.6,5.2,13.1,02
,EL CAJON LES,3.1,3.8,3.3,1.5,2.9,2.4,2.0,2.4,2.6,2.1,1.0,.7,1.3,4.3,3.3,3.8,3.4,3.4,4.7,5.6,6.6,8.8,11.3,10.9,3.9,11.3,22
,OTAY MESA DVN,3.0,2.2,2.1,1.5,1.6,1.3,.8,1.3,1.2,1.5,1.7,1.9,M,3.6,4.5,4.6,2.7,1.1,.4,1.6,1.5,2.2,1.9,1.5,1.9,4.6,15
,PENDLETON,4.7,4.6,4.3,4.5,4.3,3.3,2.8,2.6,3.1,2.9,1.3,1.8,2.1,2.9,4.1,2.7,2.5,2.8,2.1,3.1,3.2,2.1,3.3,3.8,3.1,4.7,00
12 VWDR °,ALPINE,162,155,141,122,117,130,126,124,131,136,140,162,174,211,121,61,273,119,107,82,91,339,317,11,0,339,21
,CHULA VISTA,109,112,113,120,116,107,111,95,121,119,137,141,243,178,152,74,46,75,40,59,79,131,138,159,0,243,12
,DOWNTOWN SES,93,86,95,73,97,91,69,68,87,118,135,211,286,338,147,103,55,49,62,71,65,109,69,198,0,338,13
,EL CAJON LES,98,129,129,137,43,116,81,78,116,86,132,132,180,259,50,50,66,111,92,168,190,291,219,127,0,291,21
,KEARNY MESA,118,89,123,111,102,96,91,96,90,94,99,194,250,315,82,86,79,70,85,54,97,48,126,209,0,315,13
,OTAY MESA DVN,133,131,139,137,139,139,132,131,119,112,111,132,191,193,164,344,59,98,92,111,79,68,121,153,0,344,15
,PENDLETON,74,86,77,72,62,56,51,60,74,49,59,87,35,222,135,70,59,48,36,60,36,26,97,18,0,222,13
13 SIGTHETA °,ALPINE,14,22,12,17,12,12,11,13,14,18,24,17,21,39,34,28,36,37,18,66,56,51,59,38,28,66,19
,CHULA VISTA,13,13,13,15,18,15,15,15,16,18,19,24,36,45,17,20,17,18,32,24,41,38,13,17,21,45,13
,DOWNTOWN SES,20,15,17,32,16,17,18,17,18,26,33,46,25,29,33,24,19,19,19,19,23,37,41,34,25,46,11
,EL CAJON LES,26,36,11,43,31,14,32,33,46,43,24,29,21,28,61,16,23,54,35,31,56,58,58,38,35,61,14
,KEARNY MESA,8,10,14,11,15,11,9,11,10,11,18,19,13,58,39,12,10,21,12,11,29,28,43,27,19,58,13
,OTAY MESA DVN,10,13,12,11,11,12,11,12,15,15,16,16,15,15,27,41,31,21,8,50,71,61,18,40,23,71,20
,PENDLETON,20,10,9,13,11,12,11,11,12,12,14,24,54,29,16,13,13,12,18,14,20,18,42,18,18,54,12
14 VWSP MPH,ALPINE,2.8,1.4,4.3,2.7,4.2,3.5,4.6,5.5,5.9,7.1,4.5,7.3,4.5,2.1,2.1,1.7,.2,1.5,7.5,1.7,3.4,1.3,1.4,2.5,.0,7.5,18
,CHULA VISTA,2.9,3.9,4.0,3.7,2.8,3.9,4.0,3.9,6.1,6.8,6.7,5.6,2.8,1.3,3.7,3.0,4.2,3.6,1.8,1.5,.6,1.3,1.8,1.6,.0,6.8,09
,DOWNTOWN SES,2.0,3.8,3.8,2.7,3.3,3.9,3.3,3.5,4.5,3.9,4.7,2.6,3.3,1.9,3.4,3.8,5.3,4.2,3.1,3.7,2.1,1.1,.8,1.0,.0,5.3,16
,EL CAJON LES,1.6,.8,3.7,2.2,.4,3.4,1.1,.6,.3,1.2,3.3,5.3,3.9,3.7,1.0,3.9,3.0,1.2,1.0,.9,.2,.7,.8,1.5,.0,5.3,11
,KEARNY MESA,3.0,3.6,2.7,2.6,3.1,4.3,6.5,7.1,7.9,7.1,6.7,3.6,8.1,2.1,2.9,6.4,8.0,3.2,4.4,3.6,3.0,2.5,.8,1.9,.0,8.1,12
,OTAY MESA DVN,5.1,5.2,5.7,7.0,7.9,7.6,10.9,10.3,8.8,9.2,11.1,7.8,8.3,4.0,3.1,2.5,3.0,10.1,16.3,4.1,.6,.6,4.7,1.9,.0,16.3,18
,PENDLETON,4.0,5.8,4.6,3.6,4.7,5.5,5.8,5.3,6.6,5.9,5.2,2.1,.3,.7,3.9,6.8,5.4,5.4,5.9,4.2,4.0,3.1,.8,2.2,.0,6.8,15
15 SWSP MPH,ALPINE,2.8,1.6,4.4,3.1,4.3,3.6,4.6,5.6,6.2,7.5,5.0,7.7,5.0,3.2,3.5,2.5,2.5,2.6,7.9,4.5,5.2,3.9,2.1,2.8,4.3,7.9,18
,CHULA VISTA,3.0,4.0,4.1,3.9,3.1,4.1,4.1,4.0,6.3,7.2,7.1,6.3,4.6,1.6,4.0,3.7,4.4,4.1,2.3,1.7,.8,1.7,1.9,1.7,3.7,7.2,09
,DOWNTOWN SES,2.2,4.0,4.0,2.9,3.5,4.1,3.4,3.6,4.7,4.5,5.4,3.8,4.2,2.4,3.8,4.5,5.7,4.6,3.5,4.0,2.4,1.4,1.3,2.1,3.6,5.7,16
,EL CAJON LES,2.3,1.0,3.7,2.6,1.6,3.5,1.6,.8,.6,2.0,3.7,5.8,5.7,4.2,1.8,4.1,3.3,1.6,2.4,2.3,1.7,1.6,1.1,2.2,2.6,5.8,11
,KEARNY MESA,3.1,3.7,2.8,2.8,3.2,4.4,6.6,7.2,8.0,7.2,7.0,6.3,8.6,3.0,3.8,6.9,8.1,3.6,4.6,4.0,3.8,2.8,1.1,2.9,4.8,8.6,12
,OTAY MESA DVN,5.2,5.4,5.8,7.1,8.0,7.8,11.1,10.5,9.2,9.6,11.6,8.7,8.9,4.2,3.3,2.8,3.4,10.5,16.5,6.1,2.7,1.9,5.0,2.3,7.0,16.5,18
,PENDLETON,4.4,5.9,4.7,3.7,4.9,5.7,5.9,5.4,6.8,6.2,5.6,2.3,1.2,2.7,4.4,7.0,5.5,5.6,7.0,4.4,4.3,3.5,1.1,2.4,4.6,7.0,15
16 AMBTEMP °F,ALPINE,42.7,42.9,42.7,42.0,41.9,42.7,43.0,43.6,46.4,49.1,50.0,50.9,50.5,47.7,44.0,44.7,44.4,44.3,44.5,45.5,46.8,46.5,45.2,44.2,45.3,50.9,11
,CARMEL MT RCH,47.1,46.5,45.9,46.6,46.7,47.3,47.3,47.8,51.6,54.3,54.7,55.8,54.4,50.0,49.9,49.2,48.7,48.6,49.9,49.7,50.4,51.2,51.0,49.9,49.8,55.8,11
,CHULA VISTA,50.3,50.2,50.4,50.2,50.1,50.3,50.8,51.7,54.6,57.0,58.8,58.6,55.9,54.6,53.8,53.7,53.3,53.0,53.0,52.6,52.0,51.7,51.7,51.6,52.9,58.8,10
,DOWNTOWN SES,50.3,49.9,49.6,49.9,49.6,49.9,50.1,50.8,53.3,55.8,56.5,55.7,52.5,52.9,53.9,53.5,52.9,52.5,52.5,52.9,52.5,51.6,51.8,51.7,52.2,56.5,10
,EL CAJON LES,48.8,48.7,47.9,48.1,47.9,47.5,47.8,48.6,50.6,54.2,56.4,58.8,56.1,53.0,52.9,51.9,51.6,51.1,49.7,50.0,50.1,50.0,49.5,49.0,50.8,58.8,11
,KEARNY MESA,49.2,48.0,48.0,48.5,48.9,49.3,49.4,50.4,53.0,54.8,57.5,56.2,53.4,52.1,53.8,53.3,52.3,51.5,51.2,50.9,51.3,51.3,50.6,50.6,51.5,57.5,10
,OTAY MESA DVN,49.6,49.7,49.7,49.9,49.6,49.9,50.5,51.8,52.3,54.3,56.2,56.4,54.5,52.2,51.3,51.8,51.2,51.0,51.4,50.9,50.6,49.9,50.3,49.5,51.4,56.4,11
,PENDLETON,49.8,49.5,49.5,49.7,49.5,49.1,49.2,49.4,50.1,51.5,54.1,54.6,54.0,53.3,52.5,51.1,51.1,50.5,50.2,49.9,49.8,50.4,50.3,50.7,50.8,54.6,11
17 RELHUM %,ALPINE,97,96,97,93,92,93,93,91,82,71,68,65,69,84,92,92,91,91,77,71,64,66,72,80,83,97,00
,EL CAJON LES,93,94,96,92,97,100,99,96,90,76,64,57,69,90,87,90,87,88,92,89,89,90,92,94,88,100,05
,KEARNY MESA,100,100,100,100,100,100,100,100,97,87,70,77,95,100,100,100,100,100,99,100,94,91,94,97,96,100,00
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,747,748,00
,KEARNY MESA,749,749,748,748,748,748,748,749,749,749,749,749,748,748,748,748,748,748,748,748,749,749,749,749,748,749,00
19 SOLAR W/M2,EL CAJON LES,-4,-5,-5,-5,-3,-3,-2,44,99,207,268,454,161,148,78,44,67,0,-5,-3,-3,-4,-4,-4,63,454,11
,KEARNY MESA,1,1,1,1,1,1,4,92,184,194,337,290,53,140,190,105,72,3,1,1,1,1,1,1,70,337,10
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,10,14,17,27,12,11,6,3,3,0,0,0,0,0,0,0,4,27,11
25 NOY,EL CAJON LES,2.54,3.98,2.70,2.34,7.41,C,C,7.38,8.38,5.21,1.85,1.86,3.18,8.59,5.59,7.22,4.77,5.47,6.88,9.87,11.22,15.59,15.01,14.25,6.87,15.59,21
26 NOY-NO,EL CAJON LES,2.48,3.94,2.63,2.28,7.31,C,C,6.30,6.10,4.06,1.61,1.62,2.68,6.84,5.03,6.76,4.38,5.22,6.57,9.40,10.75,14.54,14.32,13.58,6.29,14.54,21
27 NO Trace,EL CAJON LES,.05,.04,.06,.05,.09,C,C,1.07,2.28,1.15,.24,.23,.49,1.75,.56,.45,.38,.24,.31,.46,.46,1.05,.69,.67,.58,2.28,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,176.0,179.1,C,C,C,160.6,227.5,240.6,M,M,C,134.7,166.0,236.0,201.5,226.9,203.2,233.3,308.1,275.4,314.8,402.7,432.8,450.9,253.8,450.9,23
BCarbon ug/m3,10TH AVE MARINE TERM,.79,1.56,3.40,1.75,1.83,2.15,.84,.52,.62,1.30,1.21,.44,.79,.71,1.33,1.09,.78,.55,.89,.93,1.32,1.50,1.58,1.05,1.21,3.40,02
,BOSTON AVE,.55,2.95,3.24,1.87,1.81,1.65,.94,.68,.60,.40,.84,.92,.76,.78,.60,.61,.60,.75,.76,.46,.57,.58,.74,.86,1.02,3.24,02
,CHICANO PARK,.38,1.22,2.68,1.46,1.27,1.33,.71,.59,.41,.25,.52,.69,.61,.60,.45,.44,.36,.50,.61,.40,.49,.64,.65,.61,.74,2.68,02
,DOWNTOWN SES,.29,1.62,2.71,1.28,1.06,1.04,.49,.37,.25,.11,.46,.71,.42,.27,.26,.24,.35,.64,.63,.47,.64,.52,.49,.73,.67,2.71,02
,OCEANVIEW BLVD,.34,1.94,2.15,1.11,1.10,.74,.31,.29,.20,.09,.59,.80,.50,.39,.23,.35,.33,.35,.41,.24,.30,.52,.76,1.54,.65,2.15,02
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,2.6,3.6,3.1,1.4,1.8,4.0,4.4,3.5,1.7,1.2,1.5,1.9,1.7,2.7,3.9,4.2,3.7,6.2,1.1,1.9,1.0,2.1,3.2,3.9,2.7,6.2,17
,DOWNTOWN SES,9.2,13.8,19.4,11.7,10.9,10.8,8.0,7.9,6.1,5.3,6.6,10.1,10.1,8.9,9.1,6.9,9.2,10.6,10.9,6.1,10.4,10.3,10.9,12.6,9.8,19.4,02
,EL CAJON LES,5.4,6.5,5.6,2.6,5.8,4.2,3.6,3.9,5.0,4.1,4.0,1.9,2.8,8.8,6.7,7.4,6.7,5.8,8.1,8.8,10.9,12.5,15.6,15.4,6.7,15.6,22
,OTAY MESA DVN,5.7,4.7,4.1,3.0,3.5,2.9,2.1,3.7,3.6,5.3,10.1,8.8,M,7.7,9.7,9.2,5.1,2.9,1.7,5.1,4.2,4.6,2.8,3.7,4.9,10.1,10
,PENDLETON,8.8,8.6,7.7,8.0,8.5,6.3,5.6,5.1,6.0,5.6,3.2,3.8,4.0,8.5,10.9,7.8,6.6,6.5,5.6,6.9,6.7,4.6,7.0,10.1,6.7,10.9,14
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.07,.03,.00,.00,.00,.00,.00,.00,.01,.04,.05,.06,.04,.00,.00,.00,.00,.00,.00,.00,.01,.07,04
