,CHULA VISTA,284,259,286,291,285,287,298,295,298,272,275,273,292,290,294,285,276,282,135,105,97,104,98,79,0,298,06
,DOWNTOWN SES,279,276,280,281,287,286,290,291,286,281,287,287,295,298,284,282,278,268,238,69,59,61,51,43,0,298,13
,EL CAJON LES,236,237,262,253,207,226,155,302,235,226,250,255,264,260,276,289,262,242,153,103,45,334,155,105,0,334,21
,KEARNY MESA,267,266,280,278,279,279,279,292,266,261,269,273,279,265,282,282,271,263,80,74,61,59,56,59,0,292,07
,OTAY MESA DVN,315,351,262,350,308,359,334,15,309,286,281,282,283,290,290,283,276,267,117,134,127,129,138,100,0,359,05
,PENDLETON,263,266,280,282,277,280,274,336,23,315,267,269,271,273,256,252,256,256,269,54,67,47,59,44,0,336,07
13 SIGTHETA °,ALPINE,33,33,28,26,26,27,25,28,32,28,27,29,29,27,28,28,39,33,17,11,12,11,13,15,25,39,16
,CHULA VISTA,18,18,18,22,18,18,15,17,19,19,19,17,21,21,17,19,20,19,32,11,10,12,12,14,18,32,18
,DOWNTOWN SES,24,24,26,25,24,26,24,23,24,26,23,22,22,29,24,25,25,25,36,20,17,16,18,13,23,36,18
,EL CAJON LES,21,22,29,31,45,19,32,52,28,22,24,25,20,22,23,34,21,34,18,35,38,38,46,15,29,52,07
,KEARNY MESA,9,10,10,11,10,9,11,12,15,11,11,12,12,13,13,12,10,9,19,6,5,4,5,5,10,19,18
,OTAY MESA DVN,19,52,48,60,18,47,49,19,21,18,13,10,11,14,14,13,9,26,13,10,10,10,13,19,22,60,03
,PENDLETON,13,15,15,16,15,15,16,18,21,26,22,18,19,17,13,12,12,14,19,13,10,10,10,8,15,26,09
14 VWSP MPH,ALPINE,4.7,3.7,4.8,5.2,5.0,4.3,3.9,3.2,3.0,3.1,4.1,5.3,6.3,6.1,5.5,3.5,1.6,1.7,1.8,2.7,2.9,2.5,1.9,2.1,.0,6.3,12
,CHULA VISTA,8.1,4.6,7.3,7.0,9.1,7.5,7.9,6.4,5.9,8.4,10.0,11.5,9.0,9.8,9.6,8.1,5.9,2.3,.5,3.1,4.8,4.2,4.3,4.6,.0,11.5,11
,DOWNTOWN SES,5.0,4.7,5.1,6.1,5.9,6.0,6.1,6.2,5.5,6.1,8.6,8.0,7.6,6.6,7.9,6.2,4.8,2.7,1.0,1.3,2.4,2.1,2.4,4.4,.0,8.6,10
,EL CAJON LES,4.1,3.6,3.0,2.1,.8,.9,.6,1.0,2.1,4.1,4.1,6.5,8.4,7.6,5.6,3.9,4.8,1.4,.2,1.1,.1,.0,.0,.8,.0,8.4,12
,KEARNY MESA,10.4,10.6,9.1,10.6,12.5,11.6,10.8,8.8,6.6,9.2,10.1,13.3,13.0,11.0,11.6,9.5,7.2,2.8,1.7,2.8,3.9,3.9,5.0,5.7,.0,13.3,11
,OTAY MESA DVN,5.6,2.4,.9,1.1,7.2,2.5,3.4,3.4,3.6,6.6,10.3,15.1,13.8,9.9,10.8,7.6,4.7,.7,2.1,3.6,5.0,4.4,4.4,3.2,.0,15.1,11
,PENDLETON,19.2,13.5,10.3,9.6,10.7,9.3,11.0,3.8,2.8,3.4,3.8,4.2,4.7,4.7,6.5,7.6,7.4,4.2,2.2,2.6,4.7,5.0,4.6,6.6,.0,19.2,00
15 SWSP MPH,ALPINE,5.4,4.3,5.4,5.8,5.5,4.8,4.3,3.5,3.4,3.6,4.7,6.0,7.1,7.1,6.3,4.0,1.9,1.9,2.3,2.8,3.0,2.5,2.0,2.2,4.2,7.1,12
,CHULA VISTA,8.7,4.8,7.7,7.7,9.5,7.9,8.2,6.7,6.3,8.9,10.6,12.0,9.6,10.5,10.0,8.5,6.2,2.4,1.0,3.2,4.9,4.3,4.4,4.8,7.0,12.0,11
,DOWNTOWN SES,5.4,5.1,5.6,6.7,6.5,6.6,6.7,6.7,5.9,6.6,9.2,8.6,8.2,7.5,8.6,6.7,5.2,3.0,1.3,1.4,2.5,2.2,2.6,4.6,5.6,9.2,10
,EL CAJON LES,4.5,3.9,3.5,2.9,1.5,.9,1.0,3.0,2.6,4.5,4.5,7.1,9.0,8.5,6.3,4.3,5.5,1.6,.2,1.2,.1,.0,.0,.8,3.2,9.0,12
,KEARNY MESA,10.6,10.8,9.3,10.8,12.7,11.8,11.1,9.4,7.0,9.4,10.3,13.6,13.2,11.3,12.0,9.9,7.4,3.0,1.8,2.8,4.0,4.0,5.0,5.7,8.6,13.6,11
,OTAY MESA DVN,6.0,3.4,3.6,2.6,7.6,3.0,4.0,3.7,4.3,8.1,10.5,15.4,14.1,10.4,11.2,7.9,4.8,1.9,2.2,3.7,5.1,4.5,4.5,3.6,6.1,15.4,11
,PENDLETON,19.7,14.0,10.7,10.1,11.1,9.7,11.4,4.2,3.0,3.6,4.1,4.4,4.9,5.0,6.7,7.7,7.6,4.3,2.5,2.8,4.9,5.2,4.7,6.7,7.0,19.7,00
16 AMBTEMP °F,ALPINE,42.9,42.8,42.7,42.4,42.1,42.3,42.2,41.9,42.4,43.6,44.9,46.2,47.5,47.9,45.8,46.2,45.4,45.2,43.8,42.6,42.2,41.5,41.6,42.1,43.7,47.9,13
,CARMEL MT RCH,50.5,50.1,49.9,49.2,48.8,49.3,49.8,49.6,51.0,52.7,53.3,55.0,55.2,53.6,54.1,54.1,54.0,51.4,49.6,48.2,47.3,46.3,45.6,44.5,50.5,55.2,12
,CHULA VISTA,52.5,51.9,53.2,52.2,52.3,52.7,53.0,53.0,53.8,55.6,56.6,57.8,57.5,57.5,56.9,57.0,56.2,54.4,52.3,51.3,51.0,50.4,49.4,48.9,53.6,57.8,11
,DOWNTOWN SES,54.0,54.1,53.8,53.6,52.8,53.0,53.3,53.7,54.1,55.8,56.6,55.7,55.3,57.5,57.1,57.2,55.9,54.6,53.8,51.8,50.2,49.5,49.2,48.9,53.8,57.5,13
,EL CAJON LES,49.6,49.8,49.4,48.1,47.7,47.5,47.2,47.1,49.1,50.4,51.9,54.8,56.2,53.6,54.2,55.1,55.0,52.9,49.8,48.8,47.8,46.1,45.0,44.2,50.1,56.2,12
,KEARNY MESA,52.9,52.7,52.8,52.7,53.0,53.0,52.8,50.1,51.0,53.5,54.2,56.4,56.3,53.7,55.7,55.9,54.9,53.5,50.4,48.7,48.1,47.6,47.9,46.7,52.3,56.4,11
,OTAY MESA DVN,49.9,48.7,48.6,48.8,48.7,48.9,48.7,48.9,50.3,52.3,52.3,53.7,53.7,53.1,53.2,53.8,51.6,50.3,49.7,50.3,49.7,49.8,49.7,49.3,50.6,53.8,15
,PENDLETON,55.2,54.9,54.6,51.8,54.3,54.8,53.2,52.7,54.0,54.9,56.8,57.6,58.5,58.6,59.1,59.1,57.1,55.0,54.5,51.6,49.5,47.9,47.2,46.2,54.1,59.1,14
17 RELHUM %,ALPINE,96,96,96,94,95,96,96,94,92,91,90,86,79,74,83,79,85,86,86,89,88,87,85,83,89,96,00
,EL CAJON LES,86,85,87,92,95,94,93,96,89,86,86,72,62,73,71,67,62,70,80,83,85,90,94,94,83,96,07
,KEARNY MESA,84,80,80,82,78,77,79,88,94,87,88,71,66,85,76,71,71,76,88,95,98,100,100,100,84,100,21
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,748,748,748,748,747,747,747,747,748,748,749,749,750,750,750,751,748,751,23
,KEARNY MESA,747,747,747,747,747,747,748,748,749,749,749,749,749,748,748,749,749,749,750,750,751,751,752,752,749,752,22
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-3,-3,-4,-2,42,94,176,321,326,387,236,257,153,76,-4,-7,-4,-5,-5,-4,-5,84,387,12
,KEARNY MESA,0,0,0,0,0,0,3,45,96,256,305,509,367,206,355,219,70,1,0,0,0,0,0,0,101,509,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,2,7,12,21,23,24,15,15,8,3,0,0,0,0,0,0,0,5,24,12
25 NOY,EL CAJON LES,2.57,1.76,2.12,2.37,4.17,C,C,13.70,6.07,4.52,4.52,3.37,2.70,3.21,2.80,3.72,3.30,7.34,9.91,8.51,12.16,17.35,21.14,9.42,6.66,21.14,22
26 NOY-NO,EL CAJON LES,2.51,1.71,2.08,2.14,4.03,C,C,11.62,5.07,3.78,3.35,2.40,2.12,2.51,2.15,3.10,2.99,6.67,9.48,8.22,11.18,15.39,16.44,8.27,5.78,16.44,22
27 NO Trace,EL CAJON LES,.06,.05,.03,.23,.14,C,C,2.07,1.00,.73,1.17,.96,.58,.69,.65,.61,.31,.66,.42,.28,.97,1.95,4.69,1.14,.88,4.69,22
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,166.3,143.3,C,C,C,239.9,267.0,331.0,277.0,185.4,182.9,152.8,154.9,160.6,152.5,173.0,168.3,234.1,340.8,300.2,340.5,378.3,459.3,258.2,241.2,459.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.07,.10,.07,.06,.06,.27,.18,.41,.28,.11,.07,1.51,3.23,.95,.11,.08,.30,.66,1.00,1.73,1.30,1.42,.97,.62,3.23,13
,BOSTON AVE,.17,.30,.19,.21,.17,.19,.28,.39,.49,.36,.28,.30,.31,.37,.32,.25,.26,.58,1.43,1.68,2.03,1.87,1.96,1.77,.67,2.03,20
,CHICANO PARK,.11,.15,.12,.06,.05,.08,.11,.16,.24,.28,.59,.13,.12,.16,.16,.16,.20,.48,1.88,1.38,1.43,1.33,1.42,1.25,.50,1.88,18
,DOWNTOWN SES,.04,.03,.03,.04,.03,.05,.08,.11,.09,.11,.08,.08,.11,.14,.06,.07,.07,.09,.22,.99,1.32,1.26,1.33,.97,.31,1.33,22
,OCEANVIEW BLVD,.07,.06,.05,.04,.04,.10,.14,.22,.20,.12,.10,.12,.14,.30,.14,.12,.17,.28,1.21,1.58,1.55,1.56,1.56,1.27,.46,1.58,19
,SAN YSIDRO,.05,.04,.03,.05,.14,.07,.15,.14,.08,.10,.06,.05,.09,.10,.08,<,<,<,<,<,<,<,<,<,.08,.15,06
PM10 STD,ALPINE,11.7,13.3,11.9,9.8,8.6,8.4,9.8,9.0,8.4,8.4,8.7,10.0,10.8,10.9,9.5,10.4,11.1,12.7,14.0,16.8,13.4,12.3,12.0,11.0,10.9,16.8,19
,DOWNTOWN SES,18.4,19.9,16.8,15.7,15.0,16.1,14.2,15.2,13.7,12.9,16.4,16.4,16.2,17.3,17.2,17.6,15.0,14.9,17.3,23.0,27.0,25.8,26.5,23.8,18.0,27.0,20
,EL CAJON LES,14.3,15.2,13.3,10.6,9.5,11.1,10.9,10.5,8.2,9.0,10.1,13.4,13.3,11.5,12.0,14.5,14.8,17.4,20.8,20.6,22.1,21.7,22.1,15.8,14.2,22.1,20
,OTAY MESA DVN,18.7,11.4,15.7,15.8,9.6,12.6,11.7,12.4,14.1,13.8,11.1,15.1,15.4,12.3,14.3,14.8,15.4,16.5,28.6,31.6,29.7,24.1,22.5,23.0,17.0,31.6,19
,PENDLETON,26.0,25.7,23.3,25.0,27.7,25.1,27.4,17.3,15.4,28.8,22.4,19.6,17.8,18.4,19.8,28.0,28.6,25.6,30.7,24.4,16.8,14.0,13.2,10.7,22.1,30.7,18
RAINFALL,EL CAJON LES,.03,.01,.05,.03,.00,.00,.01,.03,.01,.01,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.05,02
