,KEARNY MESA,.7,.6,C,C,1.8,3.8,3.5,4.2,1.5,1.1,1.2,1.3,1.4,1.4,1.6,2.1,2.6,5.8,4.6,5.0,6.1,5.1,4.9,5.5,2.9,6.1,20
,OTAY MESA DVN,3.1,2.7,C,C,5.3,1.7,4.5,2.1,2.7,2.7,3.4,4.0,2.8,3.8,6.0,1.8,1.8,5.2,7.2,8.3,24.6,13.9,9.2,11.7,5.8,24.6,20
,PENDLETON,8.4,8.8,C,C,4.2,7.8,7.0,13.4,6.5,4.6,2.5,2.0,1.8,2.1,2.4,2.5,4.1,9.8,10.0,20.3,16.8,11.1,10.2,10.4,7.5,20.3,19
04 NO PPB,ALPINE,.0,.0,C,C,.0,.1,.3,.2,.5,.2,.1,.3,.4,.3,.2,.2,.1,.2,.1,.0,.0,.0,.1,.0,.1,.5,08
,OTAY MESA DVN,.3,.3,C,C,.2,.7,1.4,.6,2.4,1.9,2.5,3.1,1.9,2.2,3.6,.9,.8,1.4,2.3,6.6,2.2,4.3,.9,.7,1.8,6.6,19
,PENDLETON,2.8,.0,C,C,.0,.3,.1,10.2,1.9,1.4,.6,.5,.2,.4,.5,.2,.0,-.1,.0,.6,.5,.3,.2,2.2,1.0,10.2,07
06 CO PPM,CARMEL MT RCH,.1,.1,C,C,.2,.1,.2,.2,.3,.2,.2,.1,.1,.1,.1,.1,.2,.2,.3,.2,.4,.3,.3,.3,.2,.4,20
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,26,25,26,26,25,26,25,26,24,24,25,24,24,25,25,25,26,26,26,26,26,25,25,25,25,26,00
,DOWNTOWN SES,26,26,26,26,27,27,26,26,26,25,25,25,25,25,24,25,25,25,25,26,26,26,26,26,26,27,04
,EL CAJON LES,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,25,25,25,25,26,25,25,26,26,26,27,05
,KEARNY MESA,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,27,27,26,27,27,27,27,27,26,26,26,26,25,25,24,24,25,25,26,26,26,26,26,27,01
,PENDLETON,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.7,.7,.7,.8,.7,.6,.7,.8,1.2,.8,M,1.1,1.1,1.0,1.1,1.2,1.0,1.7,2.8,2.9,1.8,1.2,1.4,.8,1.1,2.9,19
,DOWNTOWN SES,5.8,4.1,6.6,3.0,2.7,3.1,3.3,2.6,2.5,1.9,2.6,3.3,2.5,2.1,2.0,2.0,2.3,3.4,3.4,3.9,5.2,4.8,7.0,9.2,3.7,9.2,23
,EL CAJON LES,3.2,4.3,3.2,2.5,1.5,1.0,1.0,3.8,2.8,2.4,1.5,2.0,1.9,1.8,1.3,1.6,1.6,2.4,2.8,6.8,12.8,11.9,12.4,7.7,3.9,12.8,20
,OTAY MESA DVN,4.7,3.2,2.1,1.7,4.7,6.8,4.4,4.2,5.3,37.9,31.6,13.7,15.7,8.5,10.4,5.6,5.9,5.4,6.9,9.4,19.4,11.1,9.5,10.8,9.9,37.9,09
,PENDLETON,5.8,6.4,4.3,2.3,2.0,2.1,2.4,2.4,2.5,2.5,2.3,2.2,2.4,2.5,1.7,1.5,1.9,2.7,2.2,3.9,3.5,2.7,2.7,3.2,2.8,6.4,01
12 VWDR °,ALPINE,63,52,53,47,17,45,45,32,234,245,333,69,37,63,72,70,65,76,265,264,120,19,355,5,0,355,22
,CHULA VISTA,119,113,35,45,70,62,37,14,10,22,42,69,57,44,45,35,34,47,57,46,69,86,99,98,0,119,00
,DOWNTOWN SES,63,63,2,30,31,29,12,40,48,27,31,47,50,48,48,45,39,33,32,22,10,55,56,43,0,63,00
,EL CAJON LES,117,140,89,180,94,48,53,103,45,42,35,33,40,37,38,38,57,30,7,102,103,154,110,115,0,180,03
,KEARNY MESA,59,57,58,53,53,36,49,43,51,62,62,64,73,69,75,74,74,72,38,12,47,52,72,333,0,333,23
,OTAY MESA DVN,164,121,94,306,328,62,56,25,30,55,51,56,32,37,41,27,31,45,74,92,114,49,13,91,0,328,04
,PENDLETON,55,57,40,45,44,46,34,29,18,14,31,52,58,38,44,44,22,17,54,70,61,47,58,51,0,70,19
13 SIGTHETA °,ALPINE,35,38,35,34,21,60,30,59,36,53,60,69,44,43,44,34,36,55,53,60,73,63,35,24,46,73,20
,CHULA VISTA,34,17,58,28,18,23,20,19,28,26,28,32,26,23,21,22,20,17,23,65,38,20,16,34,27,65,19
,DOWNTOWN SES,19,43,23,16,14,21,18,30,27,21,21,21,24,27,25,22,25,37,26,22,23,32,28,38,25,43,01
,EL CAJON LES,43,64,28,55,20,17,38,28,35,19,22,18,20,22,20,17,17,23,19,47,56,43,53,49,32,64,01
,KEARNY MESA,8,7,8,8,8,10,11,10,11,14,10,13,10,12,12,10,9,7,13,12,17,12,16,34,12,34,23
,OTAY MESA DVN,65,43,22,28,43,14,16,24,27,23,23,19,18,18,20,22,17,18,47,21,20,31,45,43,28,65,00
,PENDLETON,12,14,12,13,10,10,10,13,12,13,15,16,15,18,19,16,13,10,25,26,23,17,11,24,15,26,19
14 VWSP MPH,ALPINE,3.1,2.9,3.6,3.0,3.3,2.3,4.7,1.9,2.4,1.7,1.6,3.3,4.8,5.5,5.4,6.9,5.1,.9,1.0,1.1,1.2,.8,1.5,2.9,.0,6.9,15
,CHULA VISTA,1.3,3.7,.2,.8,2.2,2.6,2.1,2.7,3.3,4.1,4.6,5.7,9.4,8.9,9.1,8.6,7.1,4.9,2.4,.6,2.2,2.3,3.2,2.0,.0,9.4,12
,DOWNTOWN SES,2.3,.7,2.0,4.0,3.2,2.0,2.7,4.4,4.4,9.2,12.6,13.3,10.5,8.3,10.0,9.5,6.5,3.9,5.4,5.2,2.7,2.2,2.6,1.5,.0,13.3,11
,EL CAJON LES,1.3,.9,2.5,.9,2.4,5.4,4.4,3.2,8.8,12.6,10.5,14.7,12.9,10.1,11.0,9.6,6.5,2.9,4.4,1.6,1.8,.7,.7,1.0,.0,14.7,11
,KEARNY MESA,15.4,14.4,8.8,10.9,11.4,11.3,10.3,13.4,16.1,15.6,21.6,20.8,21.5,15.4,16.6,15.7,17.3,11.1,8.1,9.6,5.5,8.7,6.3,2.8,.0,21.6,10
,OTAY MESA DVN,.6,4.3,4.3,1.5,.1,10.1,7.0,5.2,6.3,12.1,12.8,11.6,13.4,11.1,8.3,6.2,6.9,4.6,3.2,3.4,3.4,1.3,1.1,1.8,.0,13.4,12
,PENDLETON,5.9,5.0,5.7,6.5,7.7,6.8,7.6,8.8,7.0,8.4,12.8,14.2,12.5,11.7,9.3,7.6,6.5,5.5,4.9,3.2,4.6,6.5,6.4,5.4,.0,14.2,11
15 SWSP MPH,ALPINE,3.6,3.6,4.3,3.6,3.7,3.5,5.3,3.8,3.6,4.2,4.5,6.2,6.0,6.9,6.9,8.1,6.2,2.8,2.4,2.4,2.7,1.8,2.6,3.1,4.2,8.1,15
,CHULA VISTA,1.6,3.9,1.9,1.4,2.4,2.8,2.9,2.9,3.8,4.6,5.5,6.6,10.4,9.7,9.8,9.2,7.6,5.3,2.7,2.0,2.7,2.8,3.3,2.3,4.5,10.4,12
,DOWNTOWN SES,2.6,2.4,2.3,4.2,3.3,2.1,3.0,5.1,5.5,9.7,13.3,14.2,11.5,9.3,11.1,10.2,7.1,4.3,5.8,5.7,3.1,3.1,2.8,2.1,6.0,14.2,11
,EL CAJON LES,1.6,1.9,2.7,1.8,2.7,5.7,5.0,3.5,9.1,13.3,11.2,15.5,13.7,11.0,11.8,10.1,6.8,3.3,4.7,2.4,2.3,2.1,1.2,1.7,6.0,15.5,11
,KEARNY MESA,15.5,14.5,8.9,11.0,11.5,11.6,10.5,13.6,16.4,16.1,22.0,21.3,21.9,15.8,16.9,16.0,17.5,11.2,8.8,10.0,5.9,9.2,6.5,3.6,13.2,22.0,10
,OTAY MESA DVN,1.9,5.2,5.4,2.8,4.4,10.4,7.4,5.9,7.5,13.3,13.9,12.5,14.1,11.7,9.0,6.7,7.3,4.9,3.6,3.8,3.6,2.1,1.9,2.3,6.7,14.1,12
,PENDLETON,6.2,5.1,5.9,6.6,7.8,6.9,7.7,9.1,7.2,8.6,13.3,14.8,13.0,12.2,9.9,7.9,6.9,5.6,5.3,4.7,4.9,6.8,6.5,5.8,7.9,14.8,11
16 AMBTEMP °F,ALPINE,52.2,51.6,51.1,50.7,50.3,50.3,50.6,52.1,54.4,56.6,57.4,58.6,58.6,59.5,59.6,58.1,56.6,54.7,52.1,51.6,52.2,52.3,51.8,51.2,53.9,59.6,14
,CARMEL MT RCH,57.8,56.6,56.1,55.2,55.2,56.6,55.6,57.0,60.3,63.0,64.6,65.1,65.6,66.5,66.8,66.2,64.2,61.2,59.3,57.3,56.3,56.7,54.9,54.0,59.7,66.8,14
,CHULA VISTA,48.4,51.6,48.6,47.2,48.1,49.5,48.0,52.5,60.3,65.1,66.8,67.9,68.6,68.7,68.8,68.5,67.0,64.1,60.6,58.3,56.3,53.3,52.1,50.5,58.0,68.8,14
,DOWNTOWN SES,54.4,54.0,51.1,54.8,55.0,53.5,53.7,59.7,63.4,66.3,67.3,67.8,68.8,69.4,69.5,68.9,67.7,64.9,63.4,63.1,60.3,56.6,54.2,52.3,60.8,69.5,14
,EL CAJON LES,48.4,45.2,44.9,44.4,47.8,55.9,56.7,55.2,61.2,64.1,65.2,65.4,65.9,66.5,66.6,66.6,65.4,62.6,60.8,56.0,50.5,48.3,46.5,44.3,56.4,66.6,14
,KEARNY MESA,60.4,60.2,58.1,58.0,57.7,59.4,59.2,60.2,64.2,66.1,66.8,67.7,67.8,68.7,68.5,67.7,65.9,62.2,59.2,58.5,57.6,57.6,55.7,56.7,61.8,68.7,13
,OTAY MESA DVN,56.5,54.9,54.6,52.6,53.8,59.0,57.7,57.9,61.3,63.4,64.3,65.0,65.1,66.0,66.3,65.9,63.9,59.7,56.8,55.5,56.6,54.4,52.8,52.0,59.0,66.3,14
,PENDLETON,50.1,49.0,48.9,49.9,50.1,49.9,51.1,53.7,58.9,63.3,67.7,69.4,70.0,70.8,71.3,71.2,70.0,65.0,62.1,59.2,56.6,54.0,52.2,50.1,58.9,71.3,14
17 RELHUM %,ALPINE,27,28,28,28,28,26,25,23,22,18,18,18,18,16,16,18,19,19,23,23,21,20,20,21,22,28,01
,EL CAJON LES,46,56,57,57,45,26,23,28,20,15,15,16,15,14,13,13,15,17,19,27,39,43,48,53,30,57,02
,KEARNY MESA,26,26,28,28,28,24,23,23,18,17,17,18,17,16,16,16,16,20,24,23,24,23,26,24,22,28,02
18 PRES mmHg,EL CAJON LES,756,756,756,756,756,756,757,757,757,758,757,757,756,756,756,756,756,756,756,756,756,756,756,756,756,758,09
,KEARNY MESA,756,757,757,757,757,757,758,758,759,759,759,758,757,757,757,757,757,757,757,757,757,757,757,757,757,759,08
19 SOLAR W/M2,EL CAJON LES,-8,-7,-6,-6,-5,-3,-4,25,166,429,558,628,636,569,450,284,93,-8,-8,-9,-8,-7,-7,-7,156,636,12
,KEARNY MESA,0,0,0,0,0,0,3,93,277,442,567,633,638,571,452,281,112,5,1,1,1,1,1,1,170,638,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,4,12,22,29,33,33,30,23,14,5,0,0,0,0,0,0,0,9,33,11
25 NOY,EL CAJON LES,9.11,12.08,9.81,10.25,6.84,C,C,10.09,4.92,2.26,1.95,1.82,1.72,1.65,2.11,2.40,2.90,9.16,9.04,15.22,21.59,21.00,21.77,20.43,9.00,21.77,22
26 NOY-NO,EL CAJON LES,8.70,11.75,9.58,9.58,6.49,C,C,8.89,3.97,1.81,1.56,1.46,1.41,1.39,1.77,2.10,2.74,8.71,7.67,14.58,20.47,19.81,20.75,18.66,8.35,20.75,22
27 NO Trace,EL CAJON LES,.40,.33,.23,.67,.35,C,C,1.19,.95,.44,.39,.36,.30,.25,.34,.30,.16,.45,1.37,.63,1.12,1.18,1.01,1.76,.64,1.76,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.1,19
29 CO Tr PPB,EL CAJON LES,218.7,214.8,C,C,C,144.9,180.8,278.8,181.4,132.9,131.8,126.5,128.1,129.9,134.6,137.2,142.1,211.4,177.5,357.4,435.7,456.0,520.7,389.7,230.0,520.7,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.00,1.86,1.44,.56,.60,1.02,.27,.35,.72,.23,.16,.15,.11,.19,.25,.76,.19,.13,.20,.13,.14,1.07,1.41,1.47,.64,2.00,00
,BOSTON AVE,1.85,2.23,1.41,.47,.65,1.34,1.49,1.42,1.78,.36,.19,.33,.33,.22,.29,.33,.28,.55,.42,.31,.57,1.03,1.32,1.39,.86,2.23,01
,CHICANO PARK,1.15,1.19,1.24,.49,.39,.81,1.33,.76,.52,.15,.13,.11,.17,.12,.11,.14,.17,.26,.27,.30,.48,.74,.77,.96,.53,1.33,06
,DOWNTOWN SES,.65,.54,.84,.11,.08,.24,.56,.19,.24,.06,.05,.06,.08,.06,.07,.07,.11,.16,.17,.14,.26,.50,.68,.80,.28,.84,02
,OCEANVIEW BLVD,1.61,1.35,.87,.47,.48,1.14,1.53,1.62,.62,.06,.05,.06,.06,.05,.06,.06,.08,.42,.14,.10,.32,.81,.90,1.12,.58,1.62,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,4.7,4.9,5.5,4.6,5.3,6.0,7.9,8.5,11.1,9.3,M,15.2,11.9,8.7,11.5,11.1,9.6,6.6,9.1,9.1,8.9,8.3,6.2,6.0,8.2,15.2,11
,DOWNTOWN SES,13.4,9.5,17.8,9.6,8.4,11.9,13.0,18.6,18.7,20.1,26.7,27.7,21.0,18.4,15.4,13.2,13.0,13.3,12.1,12.2,12.8,16.4,18.0,23.5,16.0,27.7,11
,EL CAJON LES,8.0,9.9,7.8,7.4,6.3,8.8,9.5,14.2,27.6,33.5,19.6,22.1,20.8,19.4,14.7,17.4,11.9,11.9,18.1,17.8,26.1,23.0,23.1,15.4,16.4,33.5,09
,OTAY MESA DVN,68.9,26.3,27.2,12.4,50.3,182.4,77.9,70.1,122.1,975.2,620.1,305.6,339.8,164.5,193.9,81.8,99.9,79.4,99.3,133.0,202.2,114.3,77.2,76.5,175.0,975.2,09
,PENDLETON,13.8,13.2,10.6,10.0,13.7,12.8,18.0,19.0,21.1,22.2,30.5,27.3,22.0,26.7,17.9,13.3,14.3,15.6,17.3,18.8,13.3,15.3,12.3,12.0,17.1,30.5,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
