Current Date:,1/25/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
1/24/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.041,.040,C,C,.043,.041,.042,.035,.027,.038,.040,.044,.045,.045,.046,.046,.041,.033,.033,.032,.037,.036,.038,.040,.039,.046,14
,CHULA VISTA,.021,.020,C,C,.013,.011,.013,.013,.016,.017,.024,.037,.033,.038,.038,.040,.037,.035,.039,.025,.008,.010,.010,.012,.023,.040,15
,DOWNTOWN SES,.021,.020,C,C,.013,.012,.007,.010,.012,.015,.021,.020,.030,.036,.036,.038,.039,.038,.031,.025,.015,.015,.003,.005,.021,.039,16
,EL CAJON LES,.014,.010,C,C,C,.001,.001,.003,.007,.011,.022,.037,.042,.042,.039,.040,.036,.033,.035,.020,.010,.006,.003,.002,.019,.042,12
,KEARNY MESA,.026,.029,C,C,.018,.006,.008,.022,.026,.031,.033,M,M,M,.042,.043,.042,.037,.037,.024,.014,.021,.021,.024,.026,.043,15
,OTAY MESA DVN,.008,.020,C,C,.021,.020,.019,.021,.007,.014,.028,M,M,.034,.034,.036,.035,.031,.021,.018,.025,.016,.008,.008,.021,.036,15
,PENDLETON,.020,.022,C,C,.021,.019,.018,.014,.021,.023,.020,.027,.034,.034,.037,.037,.036,.038,.039,.037,.031,.020,.020,.015,.026,.039,18
03 NO2 PPB,ALPINE,.8,1.3,C,C,1.2,1.6,1.4,5.3,11.0,2.6,1.7,1.1,1.4,1.2,1.5,1.7,4.0,10.9,9.4,8.5,4.8,3.6,3.1,1.9,3.6,11.0,08
,CARMEL MT RCH,14.6,18.9,C,C,27.7,17.4,23.7,34.8,22.4,9.8,15.7,17.2,15.2,15.6,13.7,15.4,15.8,15.0,21.0,16.4,19.5,15.6,26.6,19.9,18.7,34.8,07
,CHULA VISTA,9.7,8.6,C,C,15.7,18.4,17.4,19.2,17.7,23.4,20.9,5.9,12.7,8.9,10.3,8.5,10.3,13.3,9.7,18.0,33.6,31.7,25.7,22.1,16.4,33.6,20
,DOWNTOWN SES,10.1,9.6,C,C,15.4,18.2,23.3,23.3,21.4,20.4,18.6,22.7,13.7,8.9,9.1,9.0,9.4,11.7,16.1,19.6,26.5,26.9,33.4,30.5,18.0,33.4,22
,EL CAJON LES,11.2,13.3,C,C,C,18.1,19.4,21.7,24.8,22.4,15.9,5.3,2.9,3.2,5.5,6.1,8.8,11.1,11.0,20.4,25.1,25.1,24.3,22.8,15.1,25.1,20
,KEARNY MESA,4.6,3.3,C,C,13.9,22.1,22.0,8.5,6.3,5.8,5.2,M,M,M,5.1,5.5,6.7,10.0,10.8,18.4,23.5,12.9,13.4,8.4,10.8,23.5,20
,OTAY MESA DVN,23.7,9.9,C,C,9.0,8.4,15.9,17.6,34.7,29.7,13.1,M,M,7.8,8.6,6.4,7.0,7.4,15.4,22.1,16.0,24.6,33.6,30.4,17.0,34.7,08
,PENDLETON,7.1,5.7,C,C,6.7,10.0,10.5,20.9,8.6,8.6,15.5,9.6,8.6,8.2,5.9,7.1,8.1,5.0,3.5,4.2,6.5,11.9,9.9,13.5,8.8,20.9,07
04 NO PPB,ALPINE,.0,.0,C,C,.1,.1,.0,1.1,6.1,.8,.5,.2,.3,.2,.3,.2,.5,1.0,.1,.1,.2,.0,.2,.0,.5,6.1,08
,OTAY MESA DVN,4.6,.4,C,C,.7,1.8,8.7,16.4,65.4,38.8,8.0,M,M,3.2,3.2,1.9,1.1,.3,10.7,13.0,8.9,2.7,3.2,13.7,10.3,65.4,08
